model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer4.0.relu,PHA2,test,sub-09,5919,17,rsa,0.01229783520102501
taskonomy/normal,encoder.layer4.0.relu,PHA3,test,sub-09,5919,104,rsa,0.013102399185299873
taskonomy/normal,encoder.layer4.0.relu,PH,test,sub-09,5919,258,rsa,0.045900966972112656
taskonomy/normal,encoder.layer4.1.relu,V1,test,sub-09,5919,641,rsa,0.035033147782087326
taskonomy/normal,encoder.layer4.1.relu,V2,test,sub-09,5919,754,rsa,-0.009293021634221077
taskonomy/normal,encoder.layer4.1.relu,V3,test,sub-09,5919,575,rsa,0.024697836488485336
taskonomy/normal,encoder.layer4.1.relu,V4,test,sub-09,5919,616,rsa,0.044242557138204575
taskonomy/normal,encoder.layer4.1.relu,V3A,test,sub-09,5919,270,rsa,0.08376006036996841
taskonomy/normal,encoder.layer4.1.relu,V3B,test,sub-09,5919,148,rsa,0.060671113431453705
taskonomy/normal,encoder.layer4.1.relu,V6,test,sub-09,5919,104,rsa,0.02104724571108818
taskonomy/normal,encoder.layer4.1.relu,V6A,test,sub-09,5919,85,rsa,0.02109491638839245
taskonomy/normal,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.07907596230506897
taskonomy/normal,encoder.layer4.1.relu,V8,test,sub-09,5919,101,rsa,-0.008732989430427551
taskonomy/normal,encoder.layer4.1.relu,FFC,test,sub-09,5919,263,rsa,0.03972797840833664
taskonomy/normal,encoder.layer4.1.relu,PIT,test,sub-09,5919,123,rsa,0.007762497290968895
taskonomy/normal,encoder.layer4.1.relu,IPS1,test,sub-09,5919,243,rsa,0.02413383312523365
taskonomy/normal,encoder.layer4.1.relu,MST,test,sub-09,5919,149,rsa,0.02610703930258751
taskonomy/normal,encoder.layer4.1.relu,MT,test,sub-09,5919,100,rsa,0.08173830807209015
taskonomy/normal,encoder.layer4.1.relu,FST,test,sub-09,5919,156,rsa,0.025699254125356674
taskonomy/normal,encoder.layer4.1.relu,LO1,test,sub-09,5919,79,rsa,0.030739817768335342
taskonomy/normal,encoder.layer4.1.relu,LO2,test,sub-09,5919,80,rsa,0.01315134298056364
taskonomy/normal,encoder.layer4.1.relu,LO3,test,sub-09,5919,125,rsa,0.04049209505319595
taskonomy/normal,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.07907596230506897
taskonomy/normal,encoder.layer4.1.relu,IP0,test,sub-09,5919,198,rsa,0.02025388740003109
taskonomy/normal,encoder.layer4.1.relu,IP1,test,sub-09,5919,114,rsa,0.03533478453755379
taskonomy/normal,encoder.layer4.1.relu,MIP,test,sub-09,5919,280,rsa,0.016872627660632133
taskonomy/normal,encoder.layer4.1.relu,VIP,test,sub-09,5919,180,rsa,0.0007086079567670822
taskonomy/normal,encoder.layer4.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.021699529141187668
taskonomy/normal,encoder.layer4.1.relu,LIPv,test,sub-09,5919,239,rsa,0.0027285809628665447
taskonomy/normal,encoder.layer4.1.relu,AIP,test,sub-09,5919,275,rsa,0.023369938135147095
taskonomy/normal,encoder.layer4.1.relu,7Pm,test,sub-09,5919,17,rsa,0.015968620777130127
taskonomy/normal,encoder.layer4.1.relu,7PL,test,sub-09,5919,133,rsa,0.015790540724992752
taskonomy/normal,encoder.layer4.1.relu,7PC,test,sub-09,5919,315,rsa,0.007690581027418375
taskonomy/normal,encoder.layer4.1.relu,7Am,test,sub-09,5919,228,rsa,0.014735741540789604
taskonomy/normal,encoder.layer4.1.relu,7AL,test,sub-09,5919,178,rsa,0.0154856126755476
taskonomy/normal,encoder.layer4.1.relu,VVC,test,sub-09,5919,151,rsa,-0.0007004020735621452
taskonomy/normal,encoder.layer4.1.relu,VMV2,test,sub-09,5919,119,rsa,0.009541822597384453
taskonomy/normal,encoder.layer4.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.02596295066177845
taskonomy/normal,encoder.layer4.1.relu,VMV1,test,sub-09,5919,96,rsa,0.021368037909269333
taskonomy/normal,encoder.layer4.1.relu,PHA2,test,sub-09,5919,17,rsa,0.0068809874355793
taskonomy/normal,encoder.layer4.1.relu,PHA3,test,sub-09,5919,104,rsa,0.009349150583148003
taskonomy/normal,encoder.layer4.1.relu,PH,test,sub-09,5919,258,rsa,0.030396077781915665
taskonomy/normal,encoder.layer4.2.relu,V1,test,sub-09,5919,641,rsa,0.0379197895526886
taskonomy/normal,encoder.layer4.2.relu,V2,test,sub-09,5919,754,rsa,-0.005116071552038193
taskonomy/normal,encoder.layer4.2.relu,V3,test,sub-09,5919,575,rsa,0.02314837835729122
taskonomy/normal,encoder.layer4.2.relu,V4,test,sub-09,5919,616,rsa,0.04331934452056885
taskonomy/normal,encoder.layer4.2.relu,V3A,test,sub-09,5919,270,rsa,0.07497517764568329
taskonomy/normal,encoder.layer4.2.relu,V3B,test,sub-09,5919,148,rsa,0.0472780279815197
taskonomy/normal,encoder.layer4.2.relu,V6,test,sub-09,5919,104,rsa,0.017147790640592575
taskonomy/normal,encoder.layer4.2.relu,V6A,test,sub-09,5919,85,rsa,0.02570343390107155
taskonomy/normal,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.06487585604190826
taskonomy/normal,encoder.layer4.2.relu,V8,test,sub-09,5919,101,rsa,-0.0019668126478791237
taskonomy/normal,encoder.layer4.2.relu,FFC,test,sub-09,5919,263,rsa,0.04431871697306633
taskonomy/normal,encoder.layer4.2.relu,PIT,test,sub-09,5919,123,rsa,0.009735294617712498
taskonomy/normal,encoder.layer4.2.relu,IPS1,test,sub-09,5919,243,rsa,0.01697850599884987
taskonomy/normal,encoder.layer4.2.relu,MST,test,sub-09,5919,149,rsa,0.029412303119897842
taskonomy/normal,encoder.layer4.2.relu,MT,test,sub-09,5919,100,rsa,0.07942052185535431
taskonomy/normal,encoder.layer4.2.relu,FST,test,sub-09,5919,156,rsa,0.029398828744888306
taskonomy/normal,encoder.layer4.2.relu,LO1,test,sub-09,5919,79,rsa,0.024865321815013885
taskonomy/normal,encoder.layer4.2.relu,LO2,test,sub-09,5919,80,rsa,0.01823614165186882
taskonomy/normal,encoder.layer4.2.relu,LO3,test,sub-09,5919,125,rsa,0.04638006538152695
taskonomy/normal,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.06487585604190826
taskonomy/normal,encoder.layer4.2.relu,IP0,test,sub-09,5919,198,rsa,0.009026387706398964
taskonomy/normal,encoder.layer4.2.relu,IP1,test,sub-09,5919,114,rsa,0.039128124713897705
taskonomy/normal,encoder.layer4.2.relu,MIP,test,sub-09,5919,280,rsa,0.016653478145599365
taskonomy/normal,encoder.layer4.2.relu,VIP,test,sub-09,5919,180,rsa,0.012759756296873093
taskonomy/normal,encoder.layer4.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.010862458497285843
taskonomy/normal,encoder.layer4.2.relu,LIPv,test,sub-09,5919,239,rsa,0.016712849959731102
taskonomy/normal,encoder.layer4.2.relu,AIP,test,sub-09,5919,275,rsa,0.020172417163848877
taskonomy/normal,encoder.layer4.2.relu,7Pm,test,sub-09,5919,17,rsa,0.016710501164197922
taskonomy/normal,encoder.layer4.2.relu,7PL,test,sub-09,5919,133,rsa,0.025710437446832657
taskonomy/normal,encoder.layer4.2.relu,7PC,test,sub-09,5919,315,rsa,0.01283657643944025
taskonomy/normal,encoder.layer4.2.relu,7Am,test,sub-09,5919,228,rsa,0.014256194233894348
taskonomy/normal,encoder.layer4.2.relu,7AL,test,sub-09,5919,178,rsa,0.009142839349806309
taskonomy/normal,encoder.layer4.2.relu,VVC,test,sub-09,5919,151,rsa,0.004390070214867592
taskonomy/normal,encoder.layer4.2.relu,VMV2,test,sub-09,5919,119,rsa,0.019477056339383125
taskonomy/normal,encoder.layer4.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.011688685044646263
taskonomy/normal,encoder.layer4.2.relu,VMV1,test,sub-09,5919,96,rsa,0.0296738650649786
taskonomy/normal,encoder.layer4.2.relu,PHA2,test,sub-09,5919,17,rsa,0.007161681540310383
taskonomy/normal,encoder.layer4.2.relu,PHA3,test,sub-09,5919,104,rsa,0.015110542997717857
taskonomy/normal,encoder.layer4.2.relu,PH,test,sub-09,5919,258,rsa,0.029352568089962006
