model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer4.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.004350915551185608
taskonomy/normal,encoder.layer4.0.relu,PHA3,test,sub-02,5919,147,rsa,0.015292543917894363
taskonomy/normal,encoder.layer4.0.relu,PH,test,sub-02,5919,360,rsa,0.023333920165896416
taskonomy/normal,encoder.layer4.1.relu,V1,test,sub-02,5919,435,rsa,0.038687802851200104
taskonomy/normal,encoder.layer4.1.relu,V2,test,sub-02,5919,567,rsa,0.023514606058597565
taskonomy/normal,encoder.layer4.1.relu,V3,test,sub-02,5919,538,rsa,0.03004078008234501
taskonomy/normal,encoder.layer4.1.relu,V4,test,sub-02,5919,630,rsa,0.04849661886692047
taskonomy/normal,encoder.layer4.1.relu,V3A,test,sub-02,5919,273,rsa,0.01393875852227211
taskonomy/normal,encoder.layer4.1.relu,V3B,test,sub-02,5919,148,rsa,-0.02668731100857258
taskonomy/normal,encoder.layer4.1.relu,V6,test,sub-02,5919,147,rsa,-0.023313315585255623
taskonomy/normal,encoder.layer4.1.relu,V6A,test,sub-02,5919,82,rsa,0.015890046954154968
taskonomy/normal,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,0.01967339590191841
taskonomy/normal,encoder.layer4.1.relu,V8,test,sub-02,5919,105,rsa,0.054510101675987244
taskonomy/normal,encoder.layer4.1.relu,FFC,test,sub-02,5919,269,rsa,0.03338412940502167
taskonomy/normal,encoder.layer4.1.relu,PIT,test,sub-02,5919,110,rsa,0.00886931736022234
taskonomy/normal,encoder.layer4.1.relu,IPS1,test,sub-02,5919,212,rsa,0.020899107679724693
taskonomy/normal,encoder.layer4.1.relu,MST,test,sub-02,5919,149,rsa,0.04642658680677414
taskonomy/normal,encoder.layer4.1.relu,MT,test,sub-02,5919,99,rsa,0.012101355940103531
taskonomy/normal,encoder.layer4.1.relu,FST,test,sub-02,5919,171,rsa,0.012917128391563892
taskonomy/normal,encoder.layer4.1.relu,LO1,test,sub-02,5919,78,rsa,0.007274775765836239
taskonomy/normal,encoder.layer4.1.relu,LO2,test,sub-02,5919,82,rsa,0.03064052015542984
taskonomy/normal,encoder.layer4.1.relu,LO3,test,sub-02,5919,124,rsa,0.03592132031917572
taskonomy/normal,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,0.01967339590191841
taskonomy/normal,encoder.layer4.1.relu,IP0,test,sub-02,5919,151,rsa,0.014610162004828453
taskonomy/normal,encoder.layer4.1.relu,IP1,test,sub-02,5919,78,rsa,0.028339862823486328
taskonomy/normal,encoder.layer4.1.relu,MIP,test,sub-02,5919,198,rsa,0.012478472664952278
taskonomy/normal,encoder.layer4.1.relu,VIP,test,sub-02,5919,200,rsa,-0.026859842240810394
taskonomy/normal,encoder.layer4.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.004949875641614199
taskonomy/normal,encoder.layer4.1.relu,LIPv,test,sub-02,5919,239,rsa,0.0007715988904237747
taskonomy/normal,encoder.layer4.1.relu,AIP,test,sub-02,5919,381,rsa,-0.003132632002234459
taskonomy/normal,encoder.layer4.1.relu,7Pm,test,sub-02,5919,37,rsa,0.0025432012043893337
taskonomy/normal,encoder.layer4.1.relu,7PL,test,sub-02,5919,38,rsa,-0.010340970009565353
taskonomy/normal,encoder.layer4.1.relu,7PC,test,sub-02,5919,234,rsa,0.0049261730164289474
taskonomy/normal,encoder.layer4.1.relu,7Am,test,sub-02,5919,232,rsa,0.005977269262075424
taskonomy/normal,encoder.layer4.1.relu,7AL,test,sub-02,5919,259,rsa,-0.015750929713249207
taskonomy/normal,encoder.layer4.1.relu,VVC,test,sub-02,5919,159,rsa,0.03196309506893158
taskonomy/normal,encoder.layer4.1.relu,VMV2,test,sub-02,5919,124,rsa,0.014833245426416397
taskonomy/normal,encoder.layer4.1.relu,VMV3,test,sub-02,5919,113,rsa,0.04008157551288605
taskonomy/normal,encoder.layer4.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.014846564270555973
taskonomy/normal,encoder.layer4.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.00477486290037632
taskonomy/normal,encoder.layer4.1.relu,PHA3,test,sub-02,5919,147,rsa,0.011800119653344154
taskonomy/normal,encoder.layer4.1.relu,PH,test,sub-02,5919,360,rsa,0.018612200394272804
taskonomy/normal,encoder.layer4.2.relu,V1,test,sub-02,5919,435,rsa,0.03105180710554123
taskonomy/normal,encoder.layer4.2.relu,V2,test,sub-02,5919,567,rsa,0.02294997125864029
taskonomy/normal,encoder.layer4.2.relu,V3,test,sub-02,5919,538,rsa,0.02823081612586975
taskonomy/normal,encoder.layer4.2.relu,V4,test,sub-02,5919,630,rsa,0.047737691551446915
taskonomy/normal,encoder.layer4.2.relu,V3A,test,sub-02,5919,273,rsa,0.009640458039939404
taskonomy/normal,encoder.layer4.2.relu,V3B,test,sub-02,5919,148,rsa,-0.03122275322675705
taskonomy/normal,encoder.layer4.2.relu,V6,test,sub-02,5919,147,rsa,-0.02167947217822075
taskonomy/normal,encoder.layer4.2.relu,V6A,test,sub-02,5919,82,rsa,0.011806899681687355
taskonomy/normal,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,0.022827496752142906
taskonomy/normal,encoder.layer4.2.relu,V8,test,sub-02,5919,105,rsa,0.061945755034685135
taskonomy/normal,encoder.layer4.2.relu,FFC,test,sub-02,5919,269,rsa,0.030772848054766655
taskonomy/normal,encoder.layer4.2.relu,PIT,test,sub-02,5919,110,rsa,0.007063700817525387
taskonomy/normal,encoder.layer4.2.relu,IPS1,test,sub-02,5919,212,rsa,0.01782379299402237
taskonomy/normal,encoder.layer4.2.relu,MST,test,sub-02,5919,149,rsa,0.04880991950631142
taskonomy/normal,encoder.layer4.2.relu,MT,test,sub-02,5919,99,rsa,0.018894586712121964
taskonomy/normal,encoder.layer4.2.relu,FST,test,sub-02,5919,171,rsa,0.01623179018497467
taskonomy/normal,encoder.layer4.2.relu,LO1,test,sub-02,5919,78,rsa,-0.000975336879491806
taskonomy/normal,encoder.layer4.2.relu,LO2,test,sub-02,5919,82,rsa,0.025639213621616364
taskonomy/normal,encoder.layer4.2.relu,LO3,test,sub-02,5919,124,rsa,0.03351592272520065
taskonomy/normal,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,0.022827496752142906
taskonomy/normal,encoder.layer4.2.relu,IP0,test,sub-02,5919,151,rsa,0.008298428729176521
taskonomy/normal,encoder.layer4.2.relu,IP1,test,sub-02,5919,78,rsa,0.026128454133868217
taskonomy/normal,encoder.layer4.2.relu,MIP,test,sub-02,5919,198,rsa,0.01010021474212408
taskonomy/normal,encoder.layer4.2.relu,VIP,test,sub-02,5919,200,rsa,-0.026865385472774506
taskonomy/normal,encoder.layer4.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.0037903068587183952
taskonomy/normal,encoder.layer4.2.relu,LIPv,test,sub-02,5919,239,rsa,-0.00223118276335299
taskonomy/normal,encoder.layer4.2.relu,AIP,test,sub-02,5919,381,rsa,-0.00186332524754107
taskonomy/normal,encoder.layer4.2.relu,7Pm,test,sub-02,5919,37,rsa,0.0005513967480510473
taskonomy/normal,encoder.layer4.2.relu,7PL,test,sub-02,5919,38,rsa,-0.008129807189106941
taskonomy/normal,encoder.layer4.2.relu,7PC,test,sub-02,5919,234,rsa,0.0022060396149754524
taskonomy/normal,encoder.layer4.2.relu,7Am,test,sub-02,5919,232,rsa,0.005487930960953236
taskonomy/normal,encoder.layer4.2.relu,7AL,test,sub-02,5919,259,rsa,-0.01936260610818863
taskonomy/normal,encoder.layer4.2.relu,VVC,test,sub-02,5919,159,rsa,0.031043963506817818
taskonomy/normal,encoder.layer4.2.relu,VMV2,test,sub-02,5919,124,rsa,0.013682255521416664
taskonomy/normal,encoder.layer4.2.relu,VMV3,test,sub-02,5919,113,rsa,0.03416629135608673
taskonomy/normal,encoder.layer4.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.006225677207112312
taskonomy/normal,encoder.layer4.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.0029359518084675074
taskonomy/normal,encoder.layer4.2.relu,PHA3,test,sub-02,5919,147,rsa,0.012899748980998993
taskonomy/normal,encoder.layer4.2.relu,PH,test,sub-02,5919,360,rsa,0.021252276375889778
