model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer4.0.relu,VMV1,test,sub-01,5919,121,rsa,0.025430887937545776
taskonomy/normal,encoder.layer4.0.relu,PHA2,test,sub-01,5919,91,rsa,0.022023480385541916
taskonomy/normal,encoder.layer4.0.relu,PHA3,test,sub-01,5919,182,rsa,0.026881376281380653
taskonomy/normal,encoder.layer4.0.relu,PH,test,sub-01,5919,371,rsa,0.03858765959739685
taskonomy/normal,encoder.layer4.1.relu,V1,test,sub-01,5919,1221,rsa,0.008950994350016117
taskonomy/normal,encoder.layer4.1.relu,V2,test,sub-01,5919,925,rsa,-0.013268090784549713
taskonomy/normal,encoder.layer4.1.relu,V3,test,sub-01,5919,621,rsa,0.022846713662147522
taskonomy/normal,encoder.layer4.1.relu,V4,test,sub-01,5919,625,rsa,0.03919985145330429
taskonomy/normal,encoder.layer4.1.relu,V3A,test,sub-01,5919,238,rsa,0.014842759817838669
taskonomy/normal,encoder.layer4.1.relu,V3B,test,sub-01,5919,150,rsa,0.014428798109292984
taskonomy/normal,encoder.layer4.1.relu,V6,test,sub-01,5919,198,rsa,-0.02720450982451439
taskonomy/normal,encoder.layer4.1.relu,V6A,test,sub-01,5919,91,rsa,0.03727082163095474
taskonomy/normal,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,0.003791665658354759
taskonomy/normal,encoder.layer4.1.relu,V8,test,sub-01,5919,112,rsa,-0.007335384376347065
taskonomy/normal,encoder.layer4.1.relu,FFC,test,sub-01,5919,284,rsa,0.029287731274962425
taskonomy/normal,encoder.layer4.1.relu,PIT,test,sub-01,5919,103,rsa,0.02526159957051277
taskonomy/normal,encoder.layer4.1.relu,IPS1,test,sub-01,5919,235,rsa,0.008779220283031464
taskonomy/normal,encoder.layer4.1.relu,MST,test,sub-01,5919,149,rsa,0.11248371005058289
taskonomy/normal,encoder.layer4.1.relu,MT,test,sub-01,5919,100,rsa,0.06976394355297089
taskonomy/normal,encoder.layer4.1.relu,FST,test,sub-01,5919,175,rsa,0.038617879152297974
taskonomy/normal,encoder.layer4.1.relu,LO1,test,sub-01,5919,80,rsa,0.04473914951086044
taskonomy/normal,encoder.layer4.1.relu,LO2,test,sub-01,5919,67,rsa,0.0032446463592350483
taskonomy/normal,encoder.layer4.1.relu,LO3,test,sub-01,5919,121,rsa,0.04469772428274155
taskonomy/normal,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,0.003791665658354759
taskonomy/normal,encoder.layer4.1.relu,IP0,test,sub-01,5919,169,rsa,0.057889390736818314
taskonomy/normal,encoder.layer4.1.relu,IP1,test,sub-01,5919,226,rsa,0.0023577697575092316
taskonomy/normal,encoder.layer4.1.relu,MIP,test,sub-01,5919,296,rsa,0.00036667054519057274
taskonomy/normal,encoder.layer4.1.relu,VIP,test,sub-01,5919,203,rsa,-0.021079368889331818
taskonomy/normal,encoder.layer4.1.relu,LIPd,test,sub-01,5919,122,rsa,0.030592938885092735
taskonomy/normal,encoder.layer4.1.relu,LIPv,test,sub-01,5919,173,rsa,0.03406769782304764
taskonomy/normal,encoder.layer4.1.relu,AIP,test,sub-01,5919,563,rsa,0.019461264833807945
taskonomy/normal,encoder.layer4.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.020193682983517647
taskonomy/normal,encoder.layer4.1.relu,7PL,test,sub-01,5919,155,rsa,0.007692520972341299
taskonomy/normal,encoder.layer4.1.relu,7PC,test,sub-01,5919,322,rsa,-0.013067222200334072
taskonomy/normal,encoder.layer4.1.relu,7Am,test,sub-01,5919,321,rsa,0.013345221988856792
taskonomy/normal,encoder.layer4.1.relu,7AL,test,sub-01,5919,299,rsa,0.010203209705650806
taskonomy/normal,encoder.layer4.1.relu,VVC,test,sub-01,5919,209,rsa,0.01847604475915432
taskonomy/normal,encoder.layer4.1.relu,VMV2,test,sub-01,5919,115,rsa,0.05087148770689964
taskonomy/normal,encoder.layer4.1.relu,VMV3,test,sub-01,5919,115,rsa,0.031054038554430008
taskonomy/normal,encoder.layer4.1.relu,VMV1,test,sub-01,5919,121,rsa,0.03913133218884468
taskonomy/normal,encoder.layer4.1.relu,PHA2,test,sub-01,5919,91,rsa,0.03486156091094017
taskonomy/normal,encoder.layer4.1.relu,PHA3,test,sub-01,5919,182,rsa,0.03938893973827362
taskonomy/normal,encoder.layer4.1.relu,PH,test,sub-01,5919,371,rsa,0.03612019866704941
taskonomy/normal,encoder.layer4.2.relu,V1,test,sub-01,5919,1221,rsa,0.007013014052063227
taskonomy/normal,encoder.layer4.2.relu,V2,test,sub-01,5919,925,rsa,-0.01391433272510767
taskonomy/normal,encoder.layer4.2.relu,V3,test,sub-01,5919,621,rsa,0.021294288337230682
taskonomy/normal,encoder.layer4.2.relu,V4,test,sub-01,5919,625,rsa,0.037229377776384354
taskonomy/normal,encoder.layer4.2.relu,V3A,test,sub-01,5919,238,rsa,0.018502702936530113
taskonomy/normal,encoder.layer4.2.relu,V3B,test,sub-01,5919,150,rsa,0.01682964339852333
taskonomy/normal,encoder.layer4.2.relu,V6,test,sub-01,5919,198,rsa,-0.021497389301657677
taskonomy/normal,encoder.layer4.2.relu,V6A,test,sub-01,5919,91,rsa,0.026823865249753
taskonomy/normal,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,-0.0009675382170826197
taskonomy/normal,encoder.layer4.2.relu,V8,test,sub-01,5919,112,rsa,-0.004997118376195431
taskonomy/normal,encoder.layer4.2.relu,FFC,test,sub-01,5919,284,rsa,0.045388199388980865
taskonomy/normal,encoder.layer4.2.relu,PIT,test,sub-01,5919,103,rsa,0.023184964433312416
taskonomy/normal,encoder.layer4.2.relu,IPS1,test,sub-01,5919,235,rsa,0.009386626072227955
taskonomy/normal,encoder.layer4.2.relu,MST,test,sub-01,5919,149,rsa,0.0973094254732132
taskonomy/normal,encoder.layer4.2.relu,MT,test,sub-01,5919,100,rsa,0.06576366722583771
taskonomy/normal,encoder.layer4.2.relu,FST,test,sub-01,5919,175,rsa,0.03310304507613182
taskonomy/normal,encoder.layer4.2.relu,LO1,test,sub-01,5919,80,rsa,0.040874749422073364
taskonomy/normal,encoder.layer4.2.relu,LO2,test,sub-01,5919,67,rsa,0.008390923030674458
taskonomy/normal,encoder.layer4.2.relu,LO3,test,sub-01,5919,121,rsa,0.048770442605018616
taskonomy/normal,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,-0.0009675382170826197
taskonomy/normal,encoder.layer4.2.relu,IP0,test,sub-01,5919,169,rsa,0.06746320426464081
taskonomy/normal,encoder.layer4.2.relu,IP1,test,sub-01,5919,226,rsa,0.005173045210540295
taskonomy/normal,encoder.layer4.2.relu,MIP,test,sub-01,5919,296,rsa,0.004717053845524788
taskonomy/normal,encoder.layer4.2.relu,VIP,test,sub-01,5919,203,rsa,-0.03273962810635567
taskonomy/normal,encoder.layer4.2.relu,LIPd,test,sub-01,5919,122,rsa,0.03834960237145424
taskonomy/normal,encoder.layer4.2.relu,LIPv,test,sub-01,5919,173,rsa,0.03966182470321655
taskonomy/normal,encoder.layer4.2.relu,AIP,test,sub-01,5919,563,rsa,0.015773093327879906
taskonomy/normal,encoder.layer4.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.014899661764502525
taskonomy/normal,encoder.layer4.2.relu,7PL,test,sub-01,5919,155,rsa,0.0012074257247149944
taskonomy/normal,encoder.layer4.2.relu,7PC,test,sub-01,5919,322,rsa,-0.012321852147579193
taskonomy/normal,encoder.layer4.2.relu,7Am,test,sub-01,5919,321,rsa,0.01230041403323412
taskonomy/normal,encoder.layer4.2.relu,7AL,test,sub-01,5919,299,rsa,0.00930873490869999
taskonomy/normal,encoder.layer4.2.relu,VVC,test,sub-01,5919,209,rsa,0.01842423342168331
taskonomy/normal,encoder.layer4.2.relu,VMV2,test,sub-01,5919,115,rsa,0.055550381541252136
taskonomy/normal,encoder.layer4.2.relu,VMV3,test,sub-01,5919,115,rsa,0.02750016562640667
taskonomy/normal,encoder.layer4.2.relu,VMV1,test,sub-01,5919,121,rsa,0.04999607428908348
taskonomy/normal,encoder.layer4.2.relu,PHA2,test,sub-01,5919,91,rsa,0.04843941330909729
taskonomy/normal,encoder.layer4.2.relu,PHA3,test,sub-01,5919,182,rsa,0.050505056977272034
taskonomy/normal,encoder.layer4.2.relu,PH,test,sub-01,5919,371,rsa,0.03895457088947296
