model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer1.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.009170722023521682,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2227260753552395,1.1440343704960736,0.7770553162476903,0.986331201821198
taskonomy/normal,encoder.layer1.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.019723542730629977,"[0.013437586947146375, 0.01960565769306513, 0.01663065950278913, 0.040452827981900245, 0.008490981528248998]",,,,,
taskonomy/normal,encoder.layer1.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.029647544288757672,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2428813330746859,1.1175338198215006,0.7568652370393035,0.9651424170261705
taskonomy/normal,encoder.layer1.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.06683654609290268,"[0.06778927484553622, 0.06691314768104246, 0.06683680532328237, 0.07085777312085187, 0.06178572949380047]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.008648166238962345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23104917445184894,1.147400580684801,0.768697179114797,0.9853976443374002
taskonomy/normal,encoder.layer1.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.030718040166159487,"[0.028572095300104006, 0.03130859085532494, 0.044130002641395466, 0.031405782832565655, 0.018173729201407363]",,,,,
taskonomy/normal,encoder.layer1.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.004595926541062854,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12341189888717338,1.1506244159230015,0.8762061221596225,0.9908823546049241
taskonomy/normal,encoder.layer1.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.023162474281628743,"[0.028095618891499866, 0.01954390269973571, 0.024453087637354314, 0.023341693688261406, 0.020378068491292423]",,,,,
taskonomy/normal,encoder.layer1.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.009441749563690587,,"[316227.7660168379, 316227.7660168379, 3162277.6601683795, 10000000.0, 316227.7660168379]",0.020251867460356926,1.193041256234865,0.9795529289217114,1.0045608651861972
taskonomy/normal,encoder.layer1.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0005529810597430159,"[0.0030460369180837204, 0.002167964759845369, 0.00042052871490295225, -0.003934367087787579, -0.004465068603759542]",,,,,
taskonomy/normal,encoder.layer1.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.006029837421148699,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07772428832452202,1.1837068209407204,0.9218282194773618,1.00026054165747
taskonomy/normal,encoder.layer1.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.00693069118300031,"[0.017676825171957906, 0.012029808270214992, 0.015409837583766352, -0.009392569577983248, -0.001070445532954451]",,,,,
taskonomy/normal,encoder.layer1.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.005231722946772165,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07765797963330903,1.1751821646297664,0.9219934190477168,0.9994642312834652
taskonomy/normal,encoder.layer1.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,0.0021509849439480663,"[-0.006594189564006186, -0.008234839715924803, 0.010170103260172541, 0.008971242162266349, 0.00644260857723243]",,,,,
taskonomy/normal,encoder.layer1.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0026446529346932945,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05942161753473786,1.1859300808984459,0.9402819746689607,0.9964463762949898
taskonomy/normal,encoder.layer1.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.011703833539490952,"[0.024843509177828307, 0.004202645726394172, 0.010052609758586396, 0.00986112502608949, 0.009559278008556403]",,,,,
taskonomy/normal,encoder.layer1.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.004907208691709844,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08123669689278509,1.1792030967388238,0.9182624353222412,0.9975174352967298
taskonomy/normal,encoder.layer1.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.008641313269008256,"[0.008796201825680819, 0.00286545877669548, 0.016961411485452448, 0.007211803991007097, 0.0073716902662054416]",,,,,
taskonomy/normal,encoder.layer1.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.003174509675819901,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03334578638651108,1.1725437381945192,0.9664608156910829,0.999966769200844
taskonomy/normal,encoder.layer1.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-4.434236453452122e-06,"[-0.0009879188415669157, 0.0005090416158749463, 0.002813859031994405, -0.0026129276683828214, 0.0002557746798131251]",,,,,
taskonomy/normal,encoder.layer1.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.013911147823071275,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06787080431135863,1.1676386044643237,0.931447012733192,1.0030399511363606
taskonomy/normal,encoder.layer1.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.011324952828745299,"[0.016407996394566603, 0.011685587319860531, 0.011018773242127619, 0.016576925087781923, 0.0009354820993898196]",,,,,
taskonomy/normal,encoder.layer1.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.006929241710287036,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09530638265300803,1.172103443280315,0.9044939110144657,0.9896114721411123
taskonomy/normal,encoder.layer1.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.05598354029614631,"[0.054822368279630176, 0.053967241278660164, 0.061899896713372315, 0.05142244109311612, 0.05780575411595277]",,,,,
taskonomy/normal,encoder.layer1.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.00262685250605317,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04591843071126626,1.1606074100135042,0.9538538448686585,0.9988039983931074
taskonomy/normal,encoder.layer1.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.004922101706277238,"[0.0013426153327249183, 0.0039071679768884785, 0.008303606124255044, 0.004425251614962841, 0.00663186748255491]",,,,,
taskonomy/normal,encoder.layer1.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.006489912094345273,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08895915940675933,1.1674617234981313,0.9107024679566141,1.0003828555791856
taskonomy/normal,encoder.layer1.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.002969873596274435,"[0.003738993844539386, -0.008830399083575082, 0.0006481326499524902, -0.008061383761204133, -0.002344711631084836]",,,,,
taskonomy/normal,encoder.layer1.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.0056887656122609305,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02885260908945416,1.1743600745668243,0.9708311096952593,1.0008053789947038
taskonomy/normal,encoder.layer1.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0008552195842607424,"[0.0005499820217407005, -0.00011389638856766915, 0.0059748440093653436, 0.001463998230362018, -0.0035988299515966812]",,,,,
taskonomy/normal,encoder.layer1.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.003685277391053301,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12212082018600012,1.1524698400000308,0.8777985603279543,0.992288367024847
taskonomy/normal,encoder.layer1.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.026171534387565837,"[0.02623519436077237, 0.022967315644602707, 0.036155980893059214, 0.020214573979963343, 0.02528460705943155]",,,,,
taskonomy/normal,encoder.layer1.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.042846031153664026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24538523146865615,1.1149545228267062,0.7543630544695417,0.9521115421574289
taskonomy/normal,encoder.layer1.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.07976825974000831,"[0.08666863280461794, 0.07884839222047957, 0.07827708705627712, 0.08183318092708011, 0.07321400569158686]",,,,,
taskonomy/normal,encoder.layer1.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.035986065699132715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23895281522297268,1.1219676853608394,0.7608017787820968,0.9588971283169478
taskonomy/normal,encoder.layer1.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.06811154679008538,"[0.08217708061681936, 0.06806141606747665, 0.0616625953166586, 0.06380751119650788, 0.06484913075296438]",,,,,
taskonomy/normal,encoder.layer1.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.014850630353406181,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22694616316993468,1.1445449928154343,0.7727844376258914,0.9799831455109942
taskonomy/normal,encoder.layer1.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.04972852620769397,"[0.049121567614085294, 0.053193591468819516, 0.04545047605634643, 0.05718446194005111, 0.04369253395916749]",,,,,
taskonomy/normal,encoder.layer1.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.02498757030430791,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2329171175515042,1.138518522614048,0.766791395739254,0.9692609643468261
taskonomy/normal,encoder.layer1.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.030259512692644337,"[0.02886079751712774, 0.025091452291225284, 0.024776582903343697, 0.04138702530398157, 0.03118170544754338]",,,,,
taskonomy/normal,encoder.layer1.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.03415259303632319,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23760738279368784,1.1333911896313789,0.7621715433247127,0.961745214358967
taskonomy/normal,encoder.layer1.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.06374111078194541,"[0.06637596794236475, 0.058724148416104266, 0.05783943511219909, 0.07572768263910813, 0.060038319799950855]",,,,,
taskonomy/normal,encoder.layer1.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.020231547030513226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23477230248142042,1.142331552203814,0.7650428555981615,0.9757209013160122
taskonomy/normal,encoder.layer1.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.062176323921431784,"[0.05873453974618169, 0.06146629923385181, 0.07519161595228052, 0.05913466343222292, 0.056354501242622]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05760290176441858,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2699706959774383,1.087914900624903,0.7298428244371329,0.9387060745986415
taskonomy/normal,encoder.layer1.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.07610133902222367,"[0.07974576574675847, 0.0730237145764861, 0.08063375031505052, 0.08302782213793153, 0.0640756423348917]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03166595840501203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2518321160380943,1.106049704487211,0.7479527907883767,0.9639172653738385
taskonomy/normal,encoder.layer1.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.04769271189637965,"[0.04953525076948165, 0.046477163944447585, 0.0549228601371364, 0.05770892534808845, 0.029819359282744155]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.053756645822566645,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4430854973428865,1.0811766430155973,0.5564075758964397,0.9416716084617157
taskonomy/normal,encoder.layer1.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.07466184324986475,"[0.07934800935998079, 0.07749582488570642, 0.07751078439528258, 0.0817928013417313, 0.057161796266622655]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.02575939310057447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24888959748103884,1.1168781856766619,0.7508545779884672,0.9690693910919099
taskonomy/normal,encoder.layer1.2.relu,V4,test,sub-03,linear_predictivity,5919,555,0.03373589455321329,"[0.029067915248554378, 0.036583565538174975, 0.03555403747629713, 0.036733281129682334, 0.03074067337335764]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.013332958836128844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24131288287678263,1.1265457675770594,0.7584677427638773,0.9816645774031214
taskonomy/normal,encoder.layer1.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.010545870782603873,"[0.0026312168852983308, 0.011763454653669923, 0.011895777835257788, 0.02114966072617489, 0.00528924381261843]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.0033173186411074485,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15567543299219416,1.1580928182889787,0.8442199050404726,0.9913892633802984
taskonomy/normal,encoder.layer1.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.023037634929574693,"[0.010172876452302524, 0.03313011822434264, 0.032635441644538965, 0.020141398994541173, 0.01910833933214816]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.009184394558284957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18423210771768314,1.142296666521122,0.8157719185870711,0.9858897428224862
taskonomy/normal,encoder.layer1.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.05514627198480617,"[0.05744417656406235, 0.06216609952261743, 0.06020170475008721, 0.04920050833625148, 0.046718870751012366]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.005987578695465965,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10044708371074003,1.1565883663016516,0.8992919162734161,0.9892996132177115
taskonomy/normal,encoder.layer1.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.027234721383225163,"[0.029205733694348392, 0.028150843972095184, 0.02893066526119635, 0.028753531021876794, 0.02113283296660911]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.014641518600267432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2493371528750561,1.1289501745151835,0.7503971723993063,0.9791708052680314
taskonomy/normal,encoder.layer1.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.02822689826168241,"[0.017564918729132028, 0.03397206406808539, 0.040585785040127886, 0.0238840027121635, 0.025127720758903252]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.016588270438042174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.242398041878988,1.1242901596295218,0.7573720909186336,0.9788338238713237
taskonomy/normal,encoder.layer1.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.058209019527935314,"[0.05678597673117959, 0.06837965336066737, 0.04973148374993599, 0.0651902338803933, 0.05095774991750035]",,,,,
taskonomy/normal,encoder.layer1.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.026985210329596658,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2491987820867075,1.117635339088079,0.750573826878734,0.9681319273954386
taskonomy/normal,encoder.layer1.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.04231044939127028,"[0.04571196792811283, 0.047441738133337207, 0.03332629231145747, 0.0381543414845932, 0.046917907098850686]",,,,,
taskonomy/normal,encoder.layer1.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.035219623268217974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25467969919455236,1.112409241447283,0.7451111676292952,0.9605389350173832
taskonomy/normal,encoder.layer1.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.08371047442388466,"[0.06798846399176375, 0.08754963658058895, 0.07604046175161558, 0.09512276566850798, 0.091851044126947]",,,,,
taskonomy/normal,encoder.layer1.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0003567082226965168,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09780701223603887,1.1529356333285863,0.9019534144008512,0.9957155066436372
taskonomy/normal,encoder.layer1.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.012266483987178976,"[0.005887864074402941, 0.013057591732678968, 0.015646280093847623, 0.012460025702004635, 0.01428065833296071]",,,,,
taskonomy/normal,encoder.layer1.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.027467904803527877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25720496543361254,1.118417001090716,0.742599623646061,0.9684191538191207
taskonomy/normal,encoder.layer1.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.0715010378029698,"[0.07160561038565416, 0.07894004692793898, 0.07288945174970189, 0.07317739019921977, 0.060892689752334174]",,,,,
