model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer1.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.01340096029954735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22542904046046458,1.1525323098957003,0.7744389330083191,0.9836391292414378
taskonomy/normal,encoder.layer1.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.022213821214278614,"[0.02614042016863772, 0.017534567295005285, 0.025263349349757977, 0.02351599538500054, 0.01861477387299156]",,,,,
taskonomy/normal,encoder.layer1.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.035318883921270194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24978923377178303,1.108555573836161,0.749908732134994,0.9587937858785219
taskonomy/normal,encoder.layer1.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.037116440983404955,"[0.046127254132788245, 0.03161742616148704, 0.03476874676118612, 0.038253296936728354, 0.03481548092483503]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.004495640702118757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22289073864049333,1.1362593928365807,0.7767783735997216,0.9884653917155768
taskonomy/normal,encoder.layer1.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.016140995903384345,"[-0.016595740677799835, -0.02442974094913744, -0.016856282787509662, -0.011087242100158323, -0.011735973002316461]",,,,,
taskonomy/normal,encoder.layer1.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.004790954892248154,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.045274007577784915,1.1663301771917236,0.9543546890391564,1.000590595786488
taskonomy/normal,encoder.layer1.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.017972475089648658,"[-0.018100963836329455, -0.024097527119110965, -0.015557799446974378, -0.018621189247105294, -0.013484895798723199]",,,,,
taskonomy/normal,encoder.layer1.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.004502523841550589,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.028974260485414433,1.19599063044214,0.9707580924017176,1.000657852699656
taskonomy/normal,encoder.layer1.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.02121073482037532,"[-0.017157099249811545, -0.029736239146540094, -0.025404705452726738, -0.028639904486498786, -0.005115725766299453]",,,,,
taskonomy/normal,encoder.layer1.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0027852938440914845,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03493561149249043,1.1863725787879293,0.9648455027890259,0.9992795314542331
taskonomy/normal,encoder.layer1.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.015711069015933308,"[-0.013081089081184466, -0.021468629308681982, -0.016442282667159615, -0.01488823061531688, -0.012675113407323597]",,,,,
taskonomy/normal,encoder.layer1.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.004311212854091859,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06605157683864335,1.1725109758926053,0.933655732158685,0.999492773555619
taskonomy/normal,encoder.layer1.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.01956484083085813,"[-0.013680078684173822, -0.02571721649359621, -0.018241444998100948, -0.018372202752837147, -0.021813261225582525]",,,,,
taskonomy/normal,encoder.layer1.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,1.705650155624731e-05,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08315493530151204,1.1832908961000936,0.9165312965403738,0.9963014904956019
taskonomy/normal,encoder.layer1.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.007411625259717745,"[-0.003548986957951291, -0.01150158553576499, -0.010293525258004609, -0.008474669634893787, -0.003239358911974049]",,,,,
taskonomy/normal,encoder.layer1.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0022831660280857777,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09198464078191806,1.1720108844586417,0.9077009409959551,0.9966780698767088
taskonomy/normal,encoder.layer1.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.009505726651962207,"[-0.004608357910150765, -0.014105020390753868, -0.010801723192024005, -0.011980224041576008, -0.006033307725306386]",,,,,
taskonomy/normal,encoder.layer1.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.0014255721532150988,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09520326320418297,1.1619298424014435,0.9045493443066028,0.9944738324104458
taskonomy/normal,encoder.layer1.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.0038026650267832156,"[0.0067603349793233245, 0.00028209610823622214, 0.005601254262424935, 0.002297721397043274, 0.004071918386888324]",,,,,
taskonomy/normal,encoder.layer1.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.007091346225577874,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.099802713383825,1.172260186274551,0.8999970547654981,0.9892927176469406
taskonomy/normal,encoder.layer1.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.011326051118296652,"[0.004021971585605322, 0.004674489541135011, 0.01113285523301201, 0.014849140171965721, 0.0219517990597652]",,,,,
taskonomy/normal,encoder.layer1.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.010143360976376366,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10495966025131931,1.156189878152964,0.89478988734642,0.985488327000035
taskonomy/normal,encoder.layer1.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.023739990714424362,"[0.023256334500640366, 0.018667790034015353, 0.023999186448677517, 0.02997087352692789, 0.022805769061860694]",,,,,
taskonomy/normal,encoder.layer1.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.0020013233692097506,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12267568359735267,1.1559910848664958,0.8771483682918243,0.9922720272633425
taskonomy/normal,encoder.layer1.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.013243092610832239,"[0.011829284431413995, 0.011063026930486254, 0.014616527227002723, 0.012648012665972297, 0.01605861179928592]",,,,,
taskonomy/normal,encoder.layer1.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.010411089038536693,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17933791228586027,1.154902294927788,0.820297177037134,0.9831750880984755
taskonomy/normal,encoder.layer1.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.05373000502301062,"[0.06153261797814722, 0.04995652760849622, 0.046107765859088774, 0.062458586426589226, 0.04859452724273169]",,,,,
taskonomy/normal,encoder.layer1.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.009401326610893752,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19742676836838818,1.1609982132401753,0.8025522861210856,0.98538172067773
taskonomy/normal,encoder.layer1.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.011942457429095703,"[0.008900830137236417, 0.013801793236798778, 0.005692558092740789, 0.019014928885255186, 0.012302176793447342]",,,,,
taskonomy/normal,encoder.layer1.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.00673675449215423,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1486301839520558,1.1492694270107044,0.8512176403949798,0.9887074695390956
taskonomy/normal,encoder.layer1.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.0014756995274762571,"[0.0009142721214124886, -0.006633630635888307, 0.004653879134006774, 0.005269912758607826, 0.0031740642592425054]",,,,,
taskonomy/normal,encoder.layer1.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.02010507425740244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23020848557917512,1.1314661673088897,0.7695961340515368,0.9754605439886863
taskonomy/normal,encoder.layer1.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.01348930441523732,"[0.01847371164982996, 0.001059825093314019, 0.021037078287817278, 0.012217956821631112, 0.014657950223594242]",,,,,
taskonomy/normal,encoder.layer1.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.0024738290592464366,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1206325688104112,1.1483953256054824,0.8794800070358308,0.9923065535702762
taskonomy/normal,encoder.layer1.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.00347457480772737,"[-0.007171321187237744, -0.018836550107881326, -0.000929377043503951, 0.015042950344097278, -0.005478576044111105]",,,,,
taskonomy/normal,encoder.layer1.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.015089143414460424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2307557901108377,1.1344228868735982,0.7689960550742965,0.9797337136201477
taskonomy/normal,encoder.layer1.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.002456828136060542,"[0.0040102737437306794, -0.0009906315675184362, 0.003120435914875709, -0.009986004758786537, -0.008438214012604126]",,,,,
taskonomy/normal,encoder.layer1.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.005610736970147703,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14922374796318313,1.1564973565582357,0.8498885941365033,0.9881612776127552
taskonomy/normal,encoder.layer1.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.0022513532519658967,"[-0.004686397487638865, -0.004312700213623247, -0.012102721568799034, 0.0007718693655127796, 0.009073183644718883]",,,,,
taskonomy/normal,encoder.layer1.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.009975269058830253,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1769352373124455,1.1412633273270951,0.8222406228660624,0.9846806648885043
taskonomy/normal,encoder.layer1.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.004248797003548688,"[0.0008107355944954567, -0.01696140298627032, -0.008589572487923776, 0.0005414751203051078, 0.0029547797416500906]",,,,,
taskonomy/normal,encoder.layer1.1.relu,PH,train,sub-01,linear_predictivity,5919,371,0.009122487370076647,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22534870301182974,1.1379142688401989,0.7744072138965309,0.9859007830173878
taskonomy/normal,encoder.layer1.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.0327965320005976,"[0.030769115577905962, 0.03272026672134686, 0.02842516374613794, 0.041760372126522616, 0.030307741831074615]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.0120546260695144,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18487483733852728,1.1434641578878444,0.8147599050769676,0.984024583247488
taskonomy/normal,encoder.layer1.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.009933984352010636,"[-0.007664713105473546, -0.021268024843566435, -0.005206826680867203, 0.006859772175936698, -0.02239012930608269]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.011633682451361668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21002250533645697,1.1450577609679669,0.7894805109288028,0.9841450506585561
taskonomy/normal,encoder.layer1.2.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.004700820333881141,"[-0.000911176754831525, -0.017323435710202274, -0.006304835501312918, 0.0014780571942953726, -0.00044271089735436407]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.025346568511174238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2478535409905675,1.1265899722429746,0.7519029003824782,0.9700579034412599
taskonomy/normal,encoder.layer1.2.relu,V3,test,sub-01,linear_predictivity,5919,621,0.011888076134152187,"[0.008008280695493593, 0.002310115085287, 0.0089701044032903, 0.021006338685699944, 0.019145541800990092]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.025272429543988947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2470345860659827,1.1273731664077267,0.7527502536693664,0.9703757587102597
taskonomy/normal,encoder.layer1.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.05041180702353765,"[0.049343711051568394, 0.0472210811518798, 0.051524203278286676, 0.048800802463188006, 0.05516923717276536]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0019353013607283013,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09752408821719658,1.1596619563604913,0.9022652325461002,0.9943346313060722
taskonomy/normal,encoder.layer1.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.0013336121551251454,"[-0.0068658619597893236, -0.009356326980558745, -0.0007327394782934333, 0.007339797574131562, 0.0029470700688842126]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.003564866265937911,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15444768267519868,1.1537409027440093,0.8456529989070297,0.9916955268345161
taskonomy/normal,encoder.layer1.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.001960249989232494,"[-0.0011131886778168298, -0.005629630080500249, -0.007571053268670542, 0.007970302943468933, -0.0034576808626437822]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.00025455632669369355,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08643693831439633,1.1811531660468433,0.913033995937311,0.9953126062583039
taskonomy/normal,encoder.layer1.2.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.007562459096927025,"[-0.00772344966303668, -0.014487166820079158, -0.009945575116834991, -0.002881875037204557, -0.0027742288474797406]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.018311107257843167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24067732886305215,1.1383398448482975,0.7591136134874594,0.977457053710304
taskonomy/normal,encoder.layer1.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.013298120341856184,"[0.01373311080059635, 0.006407905549795402, 0.00820943847597163, 0.02131594934852463, 0.01682419753439291]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.013049872642272715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24268717984107716,1.1274966938356266,0.7569895500881341,0.9799765689022916
taskonomy/normal,encoder.layer1.2.relu,V7,test,sub-01,linear_predictivity,5919,89,0.006179764605550697,"[0.00327786217457995, -0.0012098149323595511, -0.0007823159506645107, 0.01683164106641324, 0.012781450669784358]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.032094379565546366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2528462531199661,1.1199813656038626,0.7469231539159893,0.9633632059141164
taskonomy/normal,encoder.layer1.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.0749973511062565,"[0.08274366853443985, 0.06957515959835656, 0.07885768547934739, 0.06358103074450965, 0.08022921117462899]",,,,,
taskonomy/normal,encoder.layer1.2.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.0111886660687012,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21221268739247962,1.1423030641995968,0.7876604942530875,0.9849729434926455
taskonomy/normal,encoder.layer1.2.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.009395862184525278,"[-0.003914465911786483, -0.012693081984248327, -0.014242732227169819, -0.015209424783239504, -0.0009196060161822504]",,,,,
taskonomy/normal,encoder.layer1.2.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.03919839772981449,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26061350129236405,1.1086575123360518,0.7392134101568598,0.9572010241570272
taskonomy/normal,encoder.layer1.2.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.06426481141730218,"[0.0694749538132208, 0.05826459562855252, 0.06250709956754551, 0.0615950432107989, 0.06948236486639317]",,,,,
taskonomy/normal,encoder.layer1.2.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.0142597240122932,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23978396984614356,1.138358931600846,0.7599610229337046,0.9801880908025591
taskonomy/normal,encoder.layer1.2.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.0352755215872526,"[0.03705027770926368, 0.03111531101057614, 0.037770876295694096, 0.03650811357083027, 0.03393302934989883]",,,,,
taskonomy/normal,encoder.layer1.2.relu,MST,train,sub-01,linear_predictivity,5919,149,0.03524309389908839,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2652844917887475,1.103853396179554,0.7344737208857532,0.959997931303521
