model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer1.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.039346380483018986,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.37481949214234384,1.087772520463051,0.6240464378453989,0.9562952297805083
taskonomy/normal,encoder.layer1.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.04289355900328801,"[0.04898441773954473, 0.04571592310587349, 0.029958142895615648, 0.03809511704412307, 0.051714194231283116]",,,,,
taskonomy/normal,encoder.layer1.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.03953902576233843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.245677068745718,1.112098304921161,0.7540260868663272,0.955160863655291
taskonomy/normal,encoder.layer1.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.06443031813254144,"[0.06270788216464405, 0.06339707919481834, 0.06653279215708749, 0.062080058536398294, 0.06743377860975898]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.006340664139295953,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12706526497217213,1.1627087887199536,0.8723274566682768,0.9882983280966684
taskonomy/normal,encoder.layer1.1.relu,V7,test,sub-04,linear_predictivity,5919,77,0.007783690262094032,"[0.007716339454581183, 0.010664720448937334, 0.015616997350527509, 0.01024537020992054, -0.005324976153496409]",,,,,
taskonomy/normal,encoder.layer1.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.005276284332092222,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10125970640584088,1.1634647456026128,0.898457394585652,0.9896454653001943
taskonomy/normal,encoder.layer1.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.018442678350215548,"[0.026140441997665523, 0.011254743946654558, 0.021941097602493912, 0.01474335723753461, 0.018133750966729128]",,,,,
taskonomy/normal,encoder.layer1.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0018293692370774672,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08039641914526444,1.1840552591948257,0.919487523593939,0.9983108612210891
taskonomy/normal,encoder.layer1.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.00045656110945277006,"[-0.0020176399965093042, 0.0019938961828536456, -0.0018698666115408078, 0.002928774206373542, 0.0012476417660867746]",,,,,
taskonomy/normal,encoder.layer1.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.0014795858059396805,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09508812357079409,1.1770269892787624,0.9046084916650561,0.9958526024499014
taskonomy/normal,encoder.layer1.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.007628811181919287,"[-0.007113508655626832, -0.010826929479243845, -0.007922059228988816, -0.007301853449010875, -0.004979705096726062]",,,,,
taskonomy/normal,encoder.layer1.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.004488231175674792,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09412481198129576,1.1848157818428384,0.9056326798832991,0.9914207653085775
taskonomy/normal,encoder.layer1.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.022713521141707847,"[0.020352553703690428, 0.01979795084264929, 0.028150707408000554, 0.02424207986487761, 0.021024313889321345]",,,,,
taskonomy/normal,encoder.layer1.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0018847442163387846,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08139728763100466,1.174915836470928,0.9183750928193378,0.9951615223091596
taskonomy/normal,encoder.layer1.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.009950838944183322,"[-0.011028774166868002, -0.008972096131432109, -0.013004912575320517, -0.0014553287480881766, -0.01529308309920781]",,,,,
taskonomy/normal,encoder.layer1.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0075947801318086,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07957914112231465,1.183686320064413,0.9198161750971947,1.0011545033141425
taskonomy/normal,encoder.layer1.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.002675711169135038,"[-0.004333401832472819, -0.004013528444006992, -0.001568304918009382, 0.0010220784992946725, -0.0044853991504806715]",,,,,
taskonomy/normal,encoder.layer1.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.0060324259923874675,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03362354460310134,1.1790638371984756,0.9661075663382264,1.0014278934812597
taskonomy/normal,encoder.layer1.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.007341569737783051,"[-0.011350084196821111, -0.006940567201172192, -0.007805084885113043, -0.005262670650700616, -0.005349441755108292]",,,,,
taskonomy/normal,encoder.layer1.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.012799889475604941,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17809391481283998,1.1696537190882061,0.8214768928716017,0.9828694430722656
taskonomy/normal,encoder.layer1.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.05213241141534373,"[0.04987096613029275, 0.06149404605985035, 0.05436036203049122, 0.05538919981555475, 0.039547483040529574]",,,,,
taskonomy/normal,encoder.layer1.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.03144147128235514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2335675940357766,1.1543686612985302,0.766215068380083,0.964078813673152
taskonomy/normal,encoder.layer1.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.07835830211119332,"[0.08200657456521586, 0.06751050117163868, 0.08887642775479804, 0.08799072982646378, 0.0654072772378503]",,,,,
taskonomy/normal,encoder.layer1.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.009864469131030592,,"[316227.7660168379, 100000.0, 100000.0, 1000000.0, 100000.0]",0.0612085300469208,1.182458497477765,0.9379522286180901,1.0035579266218877
taskonomy/normal,encoder.layer1.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.006544674879018497,"[0.002816893795923656, 0.008278801704266063, 0.011441814320884548, -0.0006275234086987274, 0.010813387982716945]",,,,,
taskonomy/normal,encoder.layer1.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.005923083123545553,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09745970719271002,1.1724230598933558,0.9023091097071319,0.9900988124053598
taskonomy/normal,encoder.layer1.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.03695399238834789,"[0.03599848481683183, 0.03053495818394704, 0.04272165840592672, 0.036108536952380824, 0.039406323582653044]",,,,,
taskonomy/normal,encoder.layer1.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.004095030067178309,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09152490625177623,1.1748340637057275,0.9082619972572749,0.9921051556498279
taskonomy/normal,encoder.layer1.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.02365650140447592,"[0.022353598932926527, 0.01943590108971336, 0.02622542738208106, 0.02547704982778613, 0.02479052978987254]",,,,,
taskonomy/normal,encoder.layer1.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.010392033667762184,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17989933247746331,1.1517715937374298,0.8201222917209376,0.9854188995381323
taskonomy/normal,encoder.layer1.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.008664616519555381,"[0.00032080903495797735, -0.01792922290517932, -0.0008129912899862907, -0.014081352011729022, -0.01082032542584026]",,,,,
taskonomy/normal,encoder.layer1.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.0493874609776223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25205261872125995,1.1155406618131771,0.7477257720653598,0.9461848874021221
taskonomy/normal,encoder.layer1.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.09653563849115487,"[0.09313252056140515, 0.09055292235158269, 0.10725776679270889, 0.09333106733573042, 0.09840391541434722]",,,,,
taskonomy/normal,encoder.layer1.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.024238001765274277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23736074783592573,1.1276803890240121,0.7624744094843633,0.9721449750614187
taskonomy/normal,encoder.layer1.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.039167860704212784,"[0.03572042720425119, 0.03459645083484278, 0.049956616709362175, 0.03748751698547344, 0.038078291787134316]",,,,,
taskonomy/normal,encoder.layer1.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.02064294938303496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22973450156573566,1.1490789045263912,0.770061603279554,0.9750587148363161
taskonomy/normal,encoder.layer1.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.03599066820714081,"[0.03671282446879021, 0.0340299568929575, 0.037791703239058484, 0.03585913768553721, 0.03555971874936066]",,,,,
taskonomy/normal,encoder.layer1.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.0384324886929446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24134478312704227,1.1535057559374522,0.758473474257966,0.9576941794311811
taskonomy/normal,encoder.layer1.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.04730382288710887,"[0.05161802911182035, 0.04342703589785901, 0.04500263653078134, 0.053408570131700965, 0.04306284276338266]",,,,,
taskonomy/normal,encoder.layer1.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.02477500636076003,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23329471533426535,1.1651567757679917,0.7664212537061369,0.9697234078820992
taskonomy/normal,encoder.layer1.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.09057900967869498,"[0.09963799574296607, 0.0858001809617993, 0.09425591689349817, 0.10204672221230489, 0.07115423258290647]",,,,,
taskonomy/normal,encoder.layer1.1.relu,PH,train,sub-04,linear_predictivity,5919,340,0.030038594999357633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24471164728629224,1.1262530868555691,0.7550498391470798,0.9648733813285132
taskonomy/normal,encoder.layer1.1.relu,PH,test,sub-04,linear_predictivity,5919,340,0.04757631048311344,"[0.04427031183804929, 0.03651619935596927, 0.049826203902538495, 0.0531172712284619, 0.05415156609054825]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.0996125984949905,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.512071518104337,1.044675651932466,0.4877155526342435,0.8943621960594339
taskonomy/normal,encoder.layer1.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.08228129922995579,"[0.08391450459098544, 0.08344546500946155, 0.0811371000006272, 0.07898125619738261, 0.08392817035132218]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.042997409297545724,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4370789655534205,1.0918863180787164,0.5626889894856811,0.9517048330479975
taskonomy/normal,encoder.layer1.2.relu,V2,test,sub-04,linear_predictivity,5919,638,0.004639905800217552,"[-0.016874910044651536, 0.03288668871470165, 0.016863541278856743, -0.002672575246625454, -0.007003215701193643]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.054375913340556865,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4867240693839521,1.0809104049387461,0.5130698971294142,0.9399896484839507
taskonomy/normal,encoder.layer1.2.relu,V3,test,sub-04,linear_predictivity,5919,520,0.025232058523876322,"[0.01008968425121573, 0.028053320114174156, 0.04009903788304132, 0.026545045317639897, 0.021373205053310508]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.07129391024153824,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49404195414061186,1.0612365048171095,0.5057303086082847,0.9224618241067081
taskonomy/normal,encoder.layer1.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.07795111639468197,"[0.07309438618605708, 0.0804994622944373, 0.08026837602682184, 0.0635814638458728, 0.09231189362022083]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.011832999517019695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23658367362937066,1.1338605713218874,0.7631932805177775,0.98371125066307
taskonomy/normal,encoder.layer1.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.026497303494327745,"[-0.041389411916511784, -0.027164793581222008, -0.0014942368899536524, -0.022050681420409772, -0.04038739366354152]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.02335797223553212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24713435361662245,1.1141806589638066,0.7526863816632993,0.9730613582451717
taskonomy/normal,encoder.layer1.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.015288648115071917,"[0.012036839779399929, 0.012377771277581337, 0.01612556344474081, 0.018238351594515655, 0.017664714479121855]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.006076530794389978,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.030241896028515215,1.1715024308898436,0.9695177043724271,1.002631071774554
taskonomy/normal,encoder.layer1.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03050043819323988,"[-0.03051291607699839, -0.03794255435764717, -0.02516781378869743, -0.029951923247025322, -0.028926983495831105]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.005908434085844215,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12390960988955355,1.1559281241890942,0.8759094161697238,0.991169274442383
taskonomy/normal,encoder.layer1.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.014996915594641816,"[0.01537395507204995, 0.015931632827270406, 0.02439238301785925, 0.011875822626787103, 0.0074107844292423675]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.015288191047032202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24210046742502622,1.130544668031443,0.7576304911643923,0.9791954348412425
taskonomy/normal,encoder.layer1.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.0013950293689859853,"[-0.015363510085007607, 0.0036451331888948733, 0.012952820996786208, -0.0013993682666609399, -0.006810222678942462]",,,,,
taskonomy/normal,encoder.layer1.2.relu,V8,train,sub-04,linear_predictivity,5919,111,0.051958018120673174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2660927739783379,1.0849914710569983,0.7336802670017614,0.9434851656391189
taskonomy/normal,encoder.layer1.2.relu,V8,test,sub-04,linear_predictivity,5919,111,0.050996272732654516,"[0.05142144338397592, 0.05176741965633449, 0.06139959318765928, 0.03340876061090104, 0.056984146824401824]",,,,,
taskonomy/normal,encoder.layer1.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.057608062900867306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2703447712763226,1.0920300681349986,0.7294460007745333,0.9382743826514235
taskonomy/normal,encoder.layer1.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.08258470662913017,"[0.0805890145464536, 0.08516562538873733, 0.08693458976133175, 0.07577756306325292, 0.08445674038587526]",,,,,
taskonomy/normal,encoder.layer1.2.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.0438015408614993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2617495760043427,1.100923397949214,0.7380004577917505,0.9515116895076667
taskonomy/normal,encoder.layer1.2.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.0486094615407238,"[0.047212311878134405, 0.049583911618448995, 0.040595748195884775, 0.0474215625828562, 0.05823377342829461]",,,,,
taskonomy/normal,encoder.layer1.2.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.020492953313509338,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24397860827021853,1.1293577471427978,0.7558051230855862,0.9748567813556844
taskonomy/normal,encoder.layer1.2.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.043220790746910834,"[0.0410027146935871, 0.04079645485708289, 0.047693257875695054, 0.04643777359022809, 0.040173752717961066]",,,,,
taskonomy/normal,encoder.layer1.2.relu,MST,train,sub-04,linear_predictivity,5919,142,0.058859106853023035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2787700605047941,1.0898423545684373,0.7210219374193335,0.9369466655551328
taskonomy/normal,encoder.layer1.2.relu,MST,test,sub-04,linear_predictivity,5919,142,0.09556620921598677,"[0.094721805434337, 0.0987101078038579, 0.09951600854589093, 0.08814763557614669, 0.09673548871970133]",,,,,
taskonomy/normal,encoder.layer1.2.relu,MT,train,sub-04,linear_predictivity,5919,100,0.03832343521108271,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26082924824240294,1.094970924066991,0.7389593926847317,0.9573551698575805
