model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer4.0.relu,VMV1,test,sub-03,5919,73,rsa,0.013174796476960182
taskonomy/normal,encoder.layer4.0.relu,PHA2,test,sub-03,5919,17,rsa,0.012024901807308197
taskonomy/normal,encoder.layer4.0.relu,PHA3,test,sub-03,5919,86,rsa,0.012786298990249634
taskonomy/normal,encoder.layer4.0.relu,PH,test,sub-03,5919,280,rsa,0.04625634104013443
taskonomy/normal,encoder.layer4.1.relu,V1,test,sub-03,5919,361,rsa,0.06622669100761414
taskonomy/normal,encoder.layer4.1.relu,V2,test,sub-03,5919,525,rsa,0.004470467567443848
taskonomy/normal,encoder.layer4.1.relu,V3,test,sub-03,5919,361,rsa,0.062217094004154205
taskonomy/normal,encoder.layer4.1.relu,V4,test,sub-03,5919,555,rsa,0.022716805338859558
taskonomy/normal,encoder.layer4.1.relu,V3A,test,sub-03,5919,198,rsa,0.014938900247216225
taskonomy/normal,encoder.layer4.1.relu,V3B,test,sub-03,5919,149,rsa,-0.006284552626311779
taskonomy/normal,encoder.layer4.1.relu,V6,test,sub-03,5919,157,rsa,0.018550455570220947
taskonomy/normal,encoder.layer4.1.relu,V6A,test,sub-03,5919,68,rsa,0.02818877622485161
taskonomy/normal,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,0.000985373742878437
taskonomy/normal,encoder.layer4.1.relu,V8,test,sub-03,5919,111,rsa,0.014700141735374928
taskonomy/normal,encoder.layer4.1.relu,FFC,test,sub-03,5919,301,rsa,0.01790783554315567
taskonomy/normal,encoder.layer4.1.relu,PIT,test,sub-03,5919,105,rsa,0.0245044007897377
taskonomy/normal,encoder.layer4.1.relu,IPS1,test,sub-03,5919,123,rsa,0.05954528599977493
taskonomy/normal,encoder.layer4.1.relu,MST,test,sub-03,5919,147,rsa,0.04473849758505821
taskonomy/normal,encoder.layer4.1.relu,MT,test,sub-03,5919,98,rsa,0.05789344757795334
taskonomy/normal,encoder.layer4.1.relu,FST,test,sub-03,5919,166,rsa,0.02394985966384411
taskonomy/normal,encoder.layer4.1.relu,LO1,test,sub-03,5919,74,rsa,0.024049151688814163
taskonomy/normal,encoder.layer4.1.relu,LO2,test,sub-03,5919,75,rsa,0.022422168403863907
taskonomy/normal,encoder.layer4.1.relu,LO3,test,sub-03,5919,124,rsa,0.036554887890815735
taskonomy/normal,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,0.000985373742878437
taskonomy/normal,encoder.layer4.1.relu,IP0,test,sub-03,5919,110,rsa,0.014421861618757248
taskonomy/normal,encoder.layer4.1.relu,IP1,test,sub-03,5919,17,rsa,-0.005193430930376053
taskonomy/normal,encoder.layer4.1.relu,MIP,test,sub-03,5919,176,rsa,0.0026179146952927113
taskonomy/normal,encoder.layer4.1.relu,VIP,test,sub-03,5919,150,rsa,0.04121801629662514
taskonomy/normal,encoder.layer4.1.relu,LIPd,test,sub-03,5919,22,rsa,-0.0003687501884996891
taskonomy/normal,encoder.layer4.1.relu,LIPv,test,sub-03,5919,178,rsa,0.019185693934559822
taskonomy/normal,encoder.layer4.1.relu,AIP,test,sub-03,5919,121,rsa,0.010632996447384357
taskonomy/normal,encoder.layer4.1.relu,7Pm,test,sub-03,5919,23,rsa,0.029103117063641548
taskonomy/normal,encoder.layer4.1.relu,7PL,test,sub-03,5919,32,rsa,0.005574876442551613
taskonomy/normal,encoder.layer4.1.relu,7PC,test,sub-03,5919,241,rsa,0.031016819179058075
taskonomy/normal,encoder.layer4.1.relu,7Am,test,sub-03,5919,115,rsa,0.009436637163162231
taskonomy/normal,encoder.layer4.1.relu,7AL,test,sub-03,5919,210,rsa,-0.00312810018658638
taskonomy/normal,encoder.layer4.1.relu,VVC,test,sub-03,5919,185,rsa,-0.00991015788167715
taskonomy/normal,encoder.layer4.1.relu,VMV2,test,sub-03,5919,108,rsa,0.026879634708166122
taskonomy/normal,encoder.layer4.1.relu,VMV3,test,sub-03,5919,111,rsa,0.006134961731731892
taskonomy/normal,encoder.layer4.1.relu,VMV1,test,sub-03,5919,73,rsa,0.007556808181107044
taskonomy/normal,encoder.layer4.1.relu,PHA2,test,sub-03,5919,17,rsa,0.01384655199944973
taskonomy/normal,encoder.layer4.1.relu,PHA3,test,sub-03,5919,86,rsa,0.009310808032751083
taskonomy/normal,encoder.layer4.1.relu,PH,test,sub-03,5919,280,rsa,0.033462099730968475
taskonomy/normal,encoder.layer4.2.relu,V1,test,sub-03,5919,361,rsa,0.07020152360200882
taskonomy/normal,encoder.layer4.2.relu,V2,test,sub-03,5919,525,rsa,0.005173519253730774
taskonomy/normal,encoder.layer4.2.relu,V3,test,sub-03,5919,361,rsa,0.06221358850598335
taskonomy/normal,encoder.layer4.2.relu,V4,test,sub-03,5919,555,rsa,0.024962127208709717
taskonomy/normal,encoder.layer4.2.relu,V3A,test,sub-03,5919,198,rsa,0.012851318344473839
taskonomy/normal,encoder.layer4.2.relu,V3B,test,sub-03,5919,149,rsa,0.0028845369815826416
taskonomy/normal,encoder.layer4.2.relu,V6,test,sub-03,5919,157,rsa,0.014876916073262691
taskonomy/normal,encoder.layer4.2.relu,V6A,test,sub-03,5919,68,rsa,0.021546825766563416
taskonomy/normal,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,0.005974593572318554
taskonomy/normal,encoder.layer4.2.relu,V8,test,sub-03,5919,111,rsa,0.014112439937889576
taskonomy/normal,encoder.layer4.2.relu,FFC,test,sub-03,5919,301,rsa,0.022650601342320442
taskonomy/normal,encoder.layer4.2.relu,PIT,test,sub-03,5919,105,rsa,0.024052992463111877
taskonomy/normal,encoder.layer4.2.relu,IPS1,test,sub-03,5919,123,rsa,0.057469069957733154
taskonomy/normal,encoder.layer4.2.relu,MST,test,sub-03,5919,147,rsa,0.045900072902441025
taskonomy/normal,encoder.layer4.2.relu,MT,test,sub-03,5919,98,rsa,0.0538439005613327
taskonomy/normal,encoder.layer4.2.relu,FST,test,sub-03,5919,166,rsa,0.026396963745355606
taskonomy/normal,encoder.layer4.2.relu,LO1,test,sub-03,5919,74,rsa,0.026385750621557236
taskonomy/normal,encoder.layer4.2.relu,LO2,test,sub-03,5919,75,rsa,0.01723240688443184
taskonomy/normal,encoder.layer4.2.relu,LO3,test,sub-03,5919,124,rsa,0.04120494797825813
taskonomy/normal,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,0.005974593572318554
taskonomy/normal,encoder.layer4.2.relu,IP0,test,sub-03,5919,110,rsa,0.01886202022433281
taskonomy/normal,encoder.layer4.2.relu,IP1,test,sub-03,5919,17,rsa,-0.007583007216453552
taskonomy/normal,encoder.layer4.2.relu,MIP,test,sub-03,5919,176,rsa,0.00022688927128911018
taskonomy/normal,encoder.layer4.2.relu,VIP,test,sub-03,5919,150,rsa,0.04198154807090759
taskonomy/normal,encoder.layer4.2.relu,LIPd,test,sub-03,5919,22,rsa,0.004040947183966637
taskonomy/normal,encoder.layer4.2.relu,LIPv,test,sub-03,5919,178,rsa,0.015941664576530457
taskonomy/normal,encoder.layer4.2.relu,AIP,test,sub-03,5919,121,rsa,0.007930508814752102
taskonomy/normal,encoder.layer4.2.relu,7Pm,test,sub-03,5919,23,rsa,0.02907317504286766
taskonomy/normal,encoder.layer4.2.relu,7PL,test,sub-03,5919,32,rsa,0.010900594294071198
taskonomy/normal,encoder.layer4.2.relu,7PC,test,sub-03,5919,241,rsa,0.03263593465089798
taskonomy/normal,encoder.layer4.2.relu,7Am,test,sub-03,5919,115,rsa,0.005270292516797781
taskonomy/normal,encoder.layer4.2.relu,7AL,test,sub-03,5919,210,rsa,-0.003485148772597313
taskonomy/normal,encoder.layer4.2.relu,VVC,test,sub-03,5919,185,rsa,-0.0010230843909084797
taskonomy/normal,encoder.layer4.2.relu,VMV2,test,sub-03,5919,108,rsa,0.03373809531331062
taskonomy/normal,encoder.layer4.2.relu,VMV3,test,sub-03,5919,111,rsa,0.01625656522810459
taskonomy/normal,encoder.layer4.2.relu,VMV1,test,sub-03,5919,73,rsa,0.008449516259133816
taskonomy/normal,encoder.layer4.2.relu,PHA2,test,sub-03,5919,17,rsa,0.0189053937792778
taskonomy/normal,encoder.layer4.2.relu,PHA3,test,sub-03,5919,86,rsa,0.013209275901317596
taskonomy/normal,encoder.layer4.2.relu,PH,test,sub-03,5919,280,rsa,0.029327532276511192
