model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer4.0.relu,VMV2,test,sub-07,5919,66,rsa,0.010676862671971321
taskonomy/normal,encoder.layer4.0.relu,VMV3,test,sub-07,5919,82,rsa,0.015400710515677929
taskonomy/normal,encoder.layer4.0.relu,VMV1,test,sub-07,5919,27,rsa,0.008466264232993126
taskonomy/normal,encoder.layer4.0.relu,PHA2,test,sub-07,5919,55,rsa,0.01585821434855461
taskonomy/normal,encoder.layer4.0.relu,PHA3,test,sub-07,5919,149,rsa,0.016162579879164696
taskonomy/normal,encoder.layer4.0.relu,PH,test,sub-07,5919,304,rsa,0.039319172501564026
taskonomy/normal,encoder.layer4.1.relu,V1,test,sub-07,5919,420,rsa,0.04579203575849533
taskonomy/normal,encoder.layer4.1.relu,V2,test,sub-07,5919,470,rsa,0.03822114318609238
taskonomy/normal,encoder.layer4.1.relu,V3,test,sub-07,5919,348,rsa,0.058732546865940094
taskonomy/normal,encoder.layer4.1.relu,V4,test,sub-07,5919,451,rsa,0.05595553293824196
taskonomy/normal,encoder.layer4.1.relu,V3A,test,sub-07,5919,55,rsa,0.03201400861144066
taskonomy/normal,encoder.layer4.1.relu,V3B,test,sub-07,5919,103,rsa,0.041683319956064224
taskonomy/normal,encoder.layer4.1.relu,V6,test,sub-07,5919,94,rsa,0.029957212507724762
taskonomy/normal,encoder.layer4.1.relu,V6A,test,sub-07,5919,63,rsa,0.05789954960346222
taskonomy/normal,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.016216890886425972
taskonomy/normal,encoder.layer4.1.relu,V8,test,sub-07,5919,80,rsa,0.010257869958877563
taskonomy/normal,encoder.layer4.1.relu,FFC,test,sub-07,5919,265,rsa,0.03061867132782936
taskonomy/normal,encoder.layer4.1.relu,PIT,test,sub-07,5919,101,rsa,0.041280556470155716
taskonomy/normal,encoder.layer4.1.relu,IPS1,test,sub-07,5919,191,rsa,0.0004080061335116625
taskonomy/normal,encoder.layer4.1.relu,MST,test,sub-07,5919,149,rsa,0.051126629114151
taskonomy/normal,encoder.layer4.1.relu,MT,test,sub-07,5919,100,rsa,0.043834470212459564
taskonomy/normal,encoder.layer4.1.relu,FST,test,sub-07,5919,167,rsa,0.021323174238204956
taskonomy/normal,encoder.layer4.1.relu,LO1,test,sub-07,5919,80,rsa,0.05513860285282135
taskonomy/normal,encoder.layer4.1.relu,LO2,test,sub-07,5919,67,rsa,0.040451809763908386
taskonomy/normal,encoder.layer4.1.relu,LO3,test,sub-07,5919,125,rsa,0.032820913940668106
taskonomy/normal,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.016216890886425972
taskonomy/normal,encoder.layer4.1.relu,IP0,test,sub-07,5919,73,rsa,0.0144709637388587
taskonomy/normal,encoder.layer4.1.relu,IP1,test,sub-07,5919,94,rsa,-0.014159638434648514
taskonomy/normal,encoder.layer4.1.relu,MIP,test,sub-07,5919,71,rsa,0.012281387113034725
taskonomy/normal,encoder.layer4.1.relu,VIP,test,sub-07,5919,91,rsa,0.007853904739022255
taskonomy/normal,encoder.layer4.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.013825051486492157
taskonomy/normal,encoder.layer4.1.relu,LIPv,test,sub-07,5919,95,rsa,0.006851760670542717
taskonomy/normal,encoder.layer4.1.relu,AIP,test,sub-07,5919,224,rsa,-0.00449717603623867
taskonomy/normal,encoder.layer4.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.0060884105041623116
taskonomy/normal,encoder.layer4.1.relu,7PL,test,sub-07,5919,40,rsa,0.004247677978128195
taskonomy/normal,encoder.layer4.1.relu,7PC,test,sub-07,5919,153,rsa,0.0032117150258272886
taskonomy/normal,encoder.layer4.1.relu,7Am,test,sub-07,5919,78,rsa,0.03358350694179535
taskonomy/normal,encoder.layer4.1.relu,7AL,test,sub-07,5919,64,rsa,0.01689445599913597
taskonomy/normal,encoder.layer4.1.relu,VVC,test,sub-07,5919,157,rsa,0.017413169145584106
taskonomy/normal,encoder.layer4.1.relu,VMV2,test,sub-07,5919,66,rsa,0.008956125006079674
taskonomy/normal,encoder.layer4.1.relu,VMV3,test,sub-07,5919,82,rsa,0.011043190956115723
taskonomy/normal,encoder.layer4.1.relu,VMV1,test,sub-07,5919,27,rsa,0.012075252830982208
taskonomy/normal,encoder.layer4.1.relu,PHA2,test,sub-07,5919,55,rsa,0.025061536580324173
taskonomy/normal,encoder.layer4.1.relu,PHA3,test,sub-07,5919,149,rsa,0.015517985448241234
taskonomy/normal,encoder.layer4.1.relu,PH,test,sub-07,5919,304,rsa,0.026091760024428368
taskonomy/normal,encoder.layer4.2.relu,V1,test,sub-07,5919,420,rsa,0.04027259722352028
taskonomy/normal,encoder.layer4.2.relu,V2,test,sub-07,5919,470,rsa,0.03271528705954552
taskonomy/normal,encoder.layer4.2.relu,V3,test,sub-07,5919,348,rsa,0.04948779195547104
taskonomy/normal,encoder.layer4.2.relu,V4,test,sub-07,5919,451,rsa,0.060005199164152145
taskonomy/normal,encoder.layer4.2.relu,V3A,test,sub-07,5919,55,rsa,0.027240661904215813
taskonomy/normal,encoder.layer4.2.relu,V3B,test,sub-07,5919,103,rsa,0.03897414356470108
taskonomy/normal,encoder.layer4.2.relu,V6,test,sub-07,5919,94,rsa,0.026352155953645706
taskonomy/normal,encoder.layer4.2.relu,V6A,test,sub-07,5919,63,rsa,0.05282307788729668
taskonomy/normal,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.013877151533961296
taskonomy/normal,encoder.layer4.2.relu,V8,test,sub-07,5919,80,rsa,0.01495496928691864
taskonomy/normal,encoder.layer4.2.relu,FFC,test,sub-07,5919,265,rsa,0.03150439262390137
taskonomy/normal,encoder.layer4.2.relu,PIT,test,sub-07,5919,101,rsa,0.04233275726437569
taskonomy/normal,encoder.layer4.2.relu,IPS1,test,sub-07,5919,191,rsa,0.00446453969925642
taskonomy/normal,encoder.layer4.2.relu,MST,test,sub-07,5919,149,rsa,0.048555806279182434
taskonomy/normal,encoder.layer4.2.relu,MT,test,sub-07,5919,100,rsa,0.04643384367227554
taskonomy/normal,encoder.layer4.2.relu,FST,test,sub-07,5919,167,rsa,0.020784081891179085
taskonomy/normal,encoder.layer4.2.relu,LO1,test,sub-07,5919,80,rsa,0.056308403611183167
taskonomy/normal,encoder.layer4.2.relu,LO2,test,sub-07,5919,67,rsa,0.041879430413246155
taskonomy/normal,encoder.layer4.2.relu,LO3,test,sub-07,5919,125,rsa,0.04298228770494461
taskonomy/normal,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.013877151533961296
taskonomy/normal,encoder.layer4.2.relu,IP0,test,sub-07,5919,73,rsa,0.023969974368810654
taskonomy/normal,encoder.layer4.2.relu,IP1,test,sub-07,5919,94,rsa,-0.012851119041442871
taskonomy/normal,encoder.layer4.2.relu,MIP,test,sub-07,5919,71,rsa,0.0174427330493927
taskonomy/normal,encoder.layer4.2.relu,VIP,test,sub-07,5919,91,rsa,0.008612947538495064
taskonomy/normal,encoder.layer4.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.015242434106767178
taskonomy/normal,encoder.layer4.2.relu,LIPv,test,sub-07,5919,95,rsa,0.007484002038836479
taskonomy/normal,encoder.layer4.2.relu,AIP,test,sub-07,5919,224,rsa,-0.0023888086434453726
taskonomy/normal,encoder.layer4.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.006887220777571201
taskonomy/normal,encoder.layer4.2.relu,7PL,test,sub-07,5919,40,rsa,0.006254871375858784
taskonomy/normal,encoder.layer4.2.relu,7PC,test,sub-07,5919,153,rsa,0.0032652984373271465
taskonomy/normal,encoder.layer4.2.relu,7Am,test,sub-07,5919,78,rsa,0.035003677010536194
taskonomy/normal,encoder.layer4.2.relu,7AL,test,sub-07,5919,64,rsa,0.017974933609366417
taskonomy/normal,encoder.layer4.2.relu,VVC,test,sub-07,5919,157,rsa,0.01924644038081169
taskonomy/normal,encoder.layer4.2.relu,VMV2,test,sub-07,5919,66,rsa,0.011405142955482006
taskonomy/normal,encoder.layer4.2.relu,VMV3,test,sub-07,5919,82,rsa,0.012389909476041794
taskonomy/normal,encoder.layer4.2.relu,VMV1,test,sub-07,5919,27,rsa,0.01727677695453167
taskonomy/normal,encoder.layer4.2.relu,PHA2,test,sub-07,5919,55,rsa,0.032956577837467194
taskonomy/normal,encoder.layer4.2.relu,PHA3,test,sub-07,5919,149,rsa,0.020058508962392807
taskonomy/normal,encoder.layer4.2.relu,PH,test,sub-07,5919,304,rsa,0.024137716740369797
