model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer4.0.relu,VVC,test,sub-10,5919,196,rsa,0.0695541501045227
taskonomy/normal,encoder.layer4.0.relu,VMV2,test,sub-10,5919,94,rsa,0.06543844938278198
taskonomy/normal,encoder.layer4.0.relu,VMV3,test,sub-10,5919,98,rsa,0.030809083953499794
taskonomy/normal,encoder.layer4.0.relu,VMV1,test,sub-10,5919,42,rsa,0.04937615245580673
taskonomy/normal,encoder.layer4.0.relu,PHA2,test,sub-10,5919,21,rsa,0.02573625184595585
taskonomy/normal,encoder.layer4.0.relu,PHA3,test,sub-10,5919,104,rsa,0.04909901320934296
taskonomy/normal,encoder.layer4.0.relu,PH,test,sub-10,5919,261,rsa,0.04190538451075554
taskonomy/normal,encoder.layer4.1.relu,V1,test,sub-10,5919,553,rsa,0.025240279734134674
taskonomy/normal,encoder.layer4.1.relu,V2,test,sub-10,5919,516,rsa,0.02830659970641136
taskonomy/normal,encoder.layer4.1.relu,V3,test,sub-10,5919,400,rsa,0.0162602961063385
taskonomy/normal,encoder.layer4.1.relu,V4,test,sub-10,5919,574,rsa,0.016560811549425125
taskonomy/normal,encoder.layer4.1.relu,V3A,test,sub-10,5919,85,rsa,-0.012726596556603909
taskonomy/normal,encoder.layer4.1.relu,V3B,test,sub-10,5919,99,rsa,0.031750138849020004
taskonomy/normal,encoder.layer4.1.relu,V6,test,sub-10,5919,11,rsa,-0.0598834827542305
taskonomy/normal,encoder.layer4.1.relu,V6A,test,sub-10,5919,45,rsa,0.029519114643335342
taskonomy/normal,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,0.03435865789651871
taskonomy/normal,encoder.layer4.1.relu,V8,test,sub-10,5919,96,rsa,0.0325009822845459
taskonomy/normal,encoder.layer4.1.relu,FFC,test,sub-10,5919,244,rsa,0.017901156097650528
taskonomy/normal,encoder.layer4.1.relu,PIT,test,sub-10,5919,100,rsa,-0.002571897581219673
taskonomy/normal,encoder.layer4.1.relu,IPS1,test,sub-10,5919,166,rsa,0.007984653115272522
taskonomy/normal,encoder.layer4.1.relu,MST,test,sub-10,5919,135,rsa,0.00877703633159399
taskonomy/normal,encoder.layer4.1.relu,MT,test,sub-10,5919,86,rsa,0.02291298285126686
taskonomy/normal,encoder.layer4.1.relu,FST,test,sub-10,5919,167,rsa,-0.006136880721896887
taskonomy/normal,encoder.layer4.1.relu,LO1,test,sub-10,5919,78,rsa,0.03023426979780197
taskonomy/normal,encoder.layer4.1.relu,LO2,test,sub-10,5919,80,rsa,0.011081809177994728
taskonomy/normal,encoder.layer4.1.relu,LO3,test,sub-10,5919,113,rsa,0.009063719771802425
taskonomy/normal,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,0.03435865789651871
taskonomy/normal,encoder.layer4.1.relu,IP0,test,sub-10,5919,103,rsa,0.04977676272392273
taskonomy/normal,encoder.layer4.1.relu,IP1,test,sub-10,5919,33,rsa,-0.011554029770195484
taskonomy/normal,encoder.layer4.1.relu,MIP,test,sub-10,5919,178,rsa,0.011303912848234177
taskonomy/normal,encoder.layer4.1.relu,VIP,test,sub-10,5919,100,rsa,-0.02287885919213295
taskonomy/normal,encoder.layer4.1.relu,LIPd,test,sub-10,5919,31,rsa,0.014780981466174126
taskonomy/normal,encoder.layer4.1.relu,LIPv,test,sub-10,5919,75,rsa,0.01051568053662777
taskonomy/normal,encoder.layer4.1.relu,AIP,test,sub-10,5919,409,rsa,-0.0013981768861413002
taskonomy/normal,encoder.layer4.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.0003313119523227215
taskonomy/normal,encoder.layer4.1.relu,7PL,test,sub-10,5919,106,rsa,0.0049996161833405495
taskonomy/normal,encoder.layer4.1.relu,7PC,test,sub-10,5919,224,rsa,-0.002037513069808483
taskonomy/normal,encoder.layer4.1.relu,7Am,test,sub-10,5919,186,rsa,-0.004484132863581181
taskonomy/normal,encoder.layer4.1.relu,7AL,test,sub-10,5919,158,rsa,0.00514534255489707
taskonomy/normal,encoder.layer4.1.relu,VVC,test,sub-10,5919,196,rsa,0.05631202831864357
taskonomy/normal,encoder.layer4.1.relu,VMV2,test,sub-10,5919,94,rsa,0.06239577382802963
taskonomy/normal,encoder.layer4.1.relu,VMV3,test,sub-10,5919,98,rsa,0.025264156982302666
taskonomy/normal,encoder.layer4.1.relu,VMV1,test,sub-10,5919,42,rsa,0.04234924539923668
taskonomy/normal,encoder.layer4.1.relu,PHA2,test,sub-10,5919,21,rsa,0.01572313904762268
taskonomy/normal,encoder.layer4.1.relu,PHA3,test,sub-10,5919,104,rsa,0.038524992763996124
taskonomy/normal,encoder.layer4.1.relu,PH,test,sub-10,5919,261,rsa,0.029505737125873566
taskonomy/normal,encoder.layer4.2.relu,V1,test,sub-10,5919,553,rsa,0.03042871691286564
taskonomy/normal,encoder.layer4.2.relu,V2,test,sub-10,5919,516,rsa,0.030312933027744293
taskonomy/normal,encoder.layer4.2.relu,V3,test,sub-10,5919,400,rsa,0.015739446505904198
taskonomy/normal,encoder.layer4.2.relu,V4,test,sub-10,5919,574,rsa,0.02839355356991291
taskonomy/normal,encoder.layer4.2.relu,V3A,test,sub-10,5919,85,rsa,-0.007882745936512947
taskonomy/normal,encoder.layer4.2.relu,V3B,test,sub-10,5919,99,rsa,0.035731665790081024
taskonomy/normal,encoder.layer4.2.relu,V6,test,sub-10,5919,11,rsa,-0.04955914244055748
taskonomy/normal,encoder.layer4.2.relu,V6A,test,sub-10,5919,45,rsa,0.028478572145104408
taskonomy/normal,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,0.03428690880537033
taskonomy/normal,encoder.layer4.2.relu,V8,test,sub-10,5919,96,rsa,0.042708639055490494
taskonomy/normal,encoder.layer4.2.relu,FFC,test,sub-10,5919,244,rsa,0.020838061347603798
taskonomy/normal,encoder.layer4.2.relu,PIT,test,sub-10,5919,100,rsa,-0.0004358061123639345
taskonomy/normal,encoder.layer4.2.relu,IPS1,test,sub-10,5919,166,rsa,0.009699884802103043
taskonomy/normal,encoder.layer4.2.relu,MST,test,sub-10,5919,135,rsa,0.013113345950841904
taskonomy/normal,encoder.layer4.2.relu,MT,test,sub-10,5919,86,rsa,0.029507575556635857
taskonomy/normal,encoder.layer4.2.relu,FST,test,sub-10,5919,167,rsa,-0.005337593145668507
taskonomy/normal,encoder.layer4.2.relu,LO1,test,sub-10,5919,78,rsa,0.030676813796162605
taskonomy/normal,encoder.layer4.2.relu,LO2,test,sub-10,5919,80,rsa,0.010270913131535053
taskonomy/normal,encoder.layer4.2.relu,LO3,test,sub-10,5919,113,rsa,0.019291874021291733
taskonomy/normal,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,0.03428690880537033
taskonomy/normal,encoder.layer4.2.relu,IP0,test,sub-10,5919,103,rsa,0.06749409437179565
taskonomy/normal,encoder.layer4.2.relu,IP1,test,sub-10,5919,33,rsa,-0.009109629318118095
taskonomy/normal,encoder.layer4.2.relu,MIP,test,sub-10,5919,178,rsa,0.015894858166575432
taskonomy/normal,encoder.layer4.2.relu,VIP,test,sub-10,5919,100,rsa,-0.019634852185845375
taskonomy/normal,encoder.layer4.2.relu,LIPd,test,sub-10,5919,31,rsa,0.014673414640128613
taskonomy/normal,encoder.layer4.2.relu,LIPv,test,sub-10,5919,75,rsa,0.012010201811790466
taskonomy/normal,encoder.layer4.2.relu,AIP,test,sub-10,5919,409,rsa,-0.002828567288815975
taskonomy/normal,encoder.layer4.2.relu,7Pm,test,sub-10,5919,21,rsa,0.0006311438046395779
taskonomy/normal,encoder.layer4.2.relu,7PL,test,sub-10,5919,106,rsa,0.005868945270776749
taskonomy/normal,encoder.layer4.2.relu,7PC,test,sub-10,5919,224,rsa,0.002549143973737955
taskonomy/normal,encoder.layer4.2.relu,7Am,test,sub-10,5919,186,rsa,-0.0008167224004864693
taskonomy/normal,encoder.layer4.2.relu,7AL,test,sub-10,5919,158,rsa,0.00502495002001524
taskonomy/normal,encoder.layer4.2.relu,VVC,test,sub-10,5919,196,rsa,0.05564318597316742
taskonomy/normal,encoder.layer4.2.relu,VMV2,test,sub-10,5919,94,rsa,0.06447698175907135
taskonomy/normal,encoder.layer4.2.relu,VMV3,test,sub-10,5919,98,rsa,0.018086452037096024
taskonomy/normal,encoder.layer4.2.relu,VMV1,test,sub-10,5919,42,rsa,0.040680237114429474
taskonomy/normal,encoder.layer4.2.relu,PHA2,test,sub-10,5919,21,rsa,0.013179685920476913
taskonomy/normal,encoder.layer4.2.relu,PHA3,test,sub-10,5919,104,rsa,0.042145587503910065
taskonomy/normal,encoder.layer4.2.relu,PH,test,sub-10,5919,261,rsa,0.026608582586050034
