model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer4.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.015927961096167564
taskonomy/normal,encoder.layer4.0.relu,PHA3,test,sub-06,5919,156,rsa,0.047040313482284546
taskonomy/normal,encoder.layer4.0.relu,PH,test,sub-06,5919,327,rsa,0.05106152221560478
taskonomy/normal,encoder.layer4.1.relu,V1,test,sub-06,5919,597,rsa,0.0575023777782917
taskonomy/normal,encoder.layer4.1.relu,V2,test,sub-06,5919,631,rsa,0.026108965277671814
taskonomy/normal,encoder.layer4.1.relu,V3,test,sub-06,5919,432,rsa,0.08425652235746384
taskonomy/normal,encoder.layer4.1.relu,V4,test,sub-06,5919,560,rsa,0.032585326582193375
taskonomy/normal,encoder.layer4.1.relu,V3A,test,sub-06,5919,161,rsa,0.02437633089721203
taskonomy/normal,encoder.layer4.1.relu,V3B,test,sub-06,5919,86,rsa,-0.0011892281472682953
taskonomy/normal,encoder.layer4.1.relu,V6,test,sub-06,5919,86,rsa,-0.012080976739525795
taskonomy/normal,encoder.layer4.1.relu,V6A,test,sub-06,5919,73,rsa,0.07512043416500092
taskonomy/normal,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.006443314254283905
taskonomy/normal,encoder.layer4.1.relu,V8,test,sub-06,5919,107,rsa,0.033631253987550735
taskonomy/normal,encoder.layer4.1.relu,FFC,test,sub-06,5919,217,rsa,0.05789041891694069
taskonomy/normal,encoder.layer4.1.relu,PIT,test,sub-06,5919,105,rsa,-0.011058654636144638
taskonomy/normal,encoder.layer4.1.relu,IPS1,test,sub-06,5919,150,rsa,0.024983679875731468
taskonomy/normal,encoder.layer4.1.relu,MST,test,sub-06,5919,148,rsa,0.03655565530061722
taskonomy/normal,encoder.layer4.1.relu,MT,test,sub-06,5919,95,rsa,0.051875948905944824
taskonomy/normal,encoder.layer4.1.relu,FST,test,sub-06,5919,174,rsa,0.042323824018239975
taskonomy/normal,encoder.layer4.1.relu,LO1,test,sub-06,5919,75,rsa,0.04505692049860954
taskonomy/normal,encoder.layer4.1.relu,LO2,test,sub-06,5919,78,rsa,0.04738004133105278
taskonomy/normal,encoder.layer4.1.relu,LO3,test,sub-06,5919,115,rsa,0.05162562429904938
taskonomy/normal,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.006443314254283905
taskonomy/normal,encoder.layer4.1.relu,IP0,test,sub-06,5919,102,rsa,0.020007634535431862
taskonomy/normal,encoder.layer4.1.relu,IP1,test,sub-06,5919,14,rsa,-0.0028718579560518265
taskonomy/normal,encoder.layer4.1.relu,MIP,test,sub-06,5919,111,rsa,0.018790647387504578
taskonomy/normal,encoder.layer4.1.relu,VIP,test,sub-06,5919,150,rsa,-0.03134087473154068
taskonomy/normal,encoder.layer4.1.relu,LIPd,test,sub-06,5919,52,rsa,0.01582687720656395
taskonomy/normal,encoder.layer4.1.relu,LIPv,test,sub-06,5919,205,rsa,0.010561500675976276
taskonomy/normal,encoder.layer4.1.relu,AIP,test,sub-06,5919,244,rsa,0.008056958205997944
taskonomy/normal,encoder.layer4.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.0029176741372793913
taskonomy/normal,encoder.layer4.1.relu,7PL,test,sub-06,5919,24,rsa,0.010433231480419636
taskonomy/normal,encoder.layer4.1.relu,7PC,test,sub-06,5919,276,rsa,0.020887315273284912
taskonomy/normal,encoder.layer4.1.relu,7Am,test,sub-06,5919,86,rsa,0.015101098455488682
taskonomy/normal,encoder.layer4.1.relu,7AL,test,sub-06,5919,236,rsa,0.013984141871333122
taskonomy/normal,encoder.layer4.1.relu,VVC,test,sub-06,5919,202,rsa,0.025340884923934937
taskonomy/normal,encoder.layer4.1.relu,VMV2,test,sub-06,5919,69,rsa,0.014886472374200821
taskonomy/normal,encoder.layer4.1.relu,VMV3,test,sub-06,5919,103,rsa,0.02350163646042347
taskonomy/normal,encoder.layer4.1.relu,VMV1,test,sub-06,5919,21,rsa,0.008756004273891449
taskonomy/normal,encoder.layer4.1.relu,PHA2,test,sub-06,5919,49,rsa,0.00533922016620636
taskonomy/normal,encoder.layer4.1.relu,PHA3,test,sub-06,5919,156,rsa,0.036337755620479584
taskonomy/normal,encoder.layer4.1.relu,PH,test,sub-06,5919,327,rsa,0.03788454458117485
taskonomy/normal,encoder.layer4.2.relu,V1,test,sub-06,5919,597,rsa,0.05419006198644638
taskonomy/normal,encoder.layer4.2.relu,V2,test,sub-06,5919,631,rsa,0.03003082424402237
taskonomy/normal,encoder.layer4.2.relu,V3,test,sub-06,5919,432,rsa,0.07764924317598343
taskonomy/normal,encoder.layer4.2.relu,V4,test,sub-06,5919,560,rsa,0.03638799861073494
taskonomy/normal,encoder.layer4.2.relu,V3A,test,sub-06,5919,161,rsa,0.01985621638596058
taskonomy/normal,encoder.layer4.2.relu,V3B,test,sub-06,5919,86,rsa,0.00109366443939507
taskonomy/normal,encoder.layer4.2.relu,V6,test,sub-06,5919,86,rsa,-0.006008924450725317
taskonomy/normal,encoder.layer4.2.relu,V6A,test,sub-06,5919,73,rsa,0.0566815584897995
taskonomy/normal,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.006831456441432238
taskonomy/normal,encoder.layer4.2.relu,V8,test,sub-06,5919,107,rsa,0.032857321202754974
taskonomy/normal,encoder.layer4.2.relu,FFC,test,sub-06,5919,217,rsa,0.05540983006358147
taskonomy/normal,encoder.layer4.2.relu,PIT,test,sub-06,5919,105,rsa,-0.010099207051098347
taskonomy/normal,encoder.layer4.2.relu,IPS1,test,sub-06,5919,150,rsa,0.022581521421670914
taskonomy/normal,encoder.layer4.2.relu,MST,test,sub-06,5919,148,rsa,0.03972622752189636
taskonomy/normal,encoder.layer4.2.relu,MT,test,sub-06,5919,95,rsa,0.049658674746751785
taskonomy/normal,encoder.layer4.2.relu,FST,test,sub-06,5919,174,rsa,0.03839236497879028
taskonomy/normal,encoder.layer4.2.relu,LO1,test,sub-06,5919,75,rsa,0.0466170497238636
taskonomy/normal,encoder.layer4.2.relu,LO2,test,sub-06,5919,78,rsa,0.046739622950553894
taskonomy/normal,encoder.layer4.2.relu,LO3,test,sub-06,5919,115,rsa,0.044646862894296646
taskonomy/normal,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.006831456441432238
taskonomy/normal,encoder.layer4.2.relu,IP0,test,sub-06,5919,102,rsa,0.022913843393325806
taskonomy/normal,encoder.layer4.2.relu,IP1,test,sub-06,5919,14,rsa,0.002428610809147358
taskonomy/normal,encoder.layer4.2.relu,MIP,test,sub-06,5919,111,rsa,0.01834675297141075
taskonomy/normal,encoder.layer4.2.relu,VIP,test,sub-06,5919,150,rsa,-0.0330289751291275
taskonomy/normal,encoder.layer4.2.relu,LIPd,test,sub-06,5919,52,rsa,0.016614889726042747
taskonomy/normal,encoder.layer4.2.relu,LIPv,test,sub-06,5919,205,rsa,0.010197525843977928
taskonomy/normal,encoder.layer4.2.relu,AIP,test,sub-06,5919,244,rsa,0.0062879761680960655
taskonomy/normal,encoder.layer4.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.0017156307585537434
taskonomy/normal,encoder.layer4.2.relu,7PL,test,sub-06,5919,24,rsa,0.012670313939452171
taskonomy/normal,encoder.layer4.2.relu,7PC,test,sub-06,5919,276,rsa,0.015409101732075214
taskonomy/normal,encoder.layer4.2.relu,7Am,test,sub-06,5919,86,rsa,0.01686650887131691
taskonomy/normal,encoder.layer4.2.relu,7AL,test,sub-06,5919,236,rsa,0.014923669397830963
taskonomy/normal,encoder.layer4.2.relu,VVC,test,sub-06,5919,202,rsa,0.02317354828119278
taskonomy/normal,encoder.layer4.2.relu,VMV2,test,sub-06,5919,69,rsa,0.01827119290828705
taskonomy/normal,encoder.layer4.2.relu,VMV3,test,sub-06,5919,103,rsa,0.02439078874886036
taskonomy/normal,encoder.layer4.2.relu,VMV1,test,sub-06,5919,21,rsa,0.013405624777078629
taskonomy/normal,encoder.layer4.2.relu,PHA2,test,sub-06,5919,49,rsa,0.021558057516813278
taskonomy/normal,encoder.layer4.2.relu,PHA3,test,sub-06,5919,156,rsa,0.03730501979589462
taskonomy/normal,encoder.layer4.2.relu,PH,test,sub-06,5919,327,rsa,0.03456655517220497
