model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA3,test,sub-08,5919,55,rsa,0.10370922088623047
v_jepa/vjepa2_vit_giant_384,blocks.28,PH,test,sub-08,5919,350,rsa,0.17594975233078003
v_jepa/vjepa2_vit_giant_384,blocks.31,V1,test,sub-08,5919,560,rsa,0.18006128072738647
v_jepa/vjepa2_vit_giant_384,blocks.31,V2,test,sub-08,5919,482,rsa,0.2178991436958313
v_jepa/vjepa2_vit_giant_384,blocks.31,V3,test,sub-08,5919,458,rsa,0.2000240832567215
v_jepa/vjepa2_vit_giant_384,blocks.31,V4,test,sub-08,5919,604,rsa,0.23660148680210114
v_jepa/vjepa2_vit_giant_384,blocks.31,V3A,test,sub-08,5919,226,rsa,0.22362655401229858
v_jepa/vjepa2_vit_giant_384,blocks.31,V3B,test,sub-08,5919,147,rsa,0.14207792282104492
v_jepa/vjepa2_vit_giant_384,blocks.31,V6,test,sub-08,5919,105,rsa,0.1294400990009308
v_jepa/vjepa2_vit_giant_384,blocks.31,V6A,test,sub-08,5919,84,rsa,0.13500410318374634
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,test,sub-08,5919,78,rsa,0.0798245444893837
v_jepa/vjepa2_vit_giant_384,blocks.31,V8,test,sub-08,5919,112,rsa,0.1495378464460373
v_jepa/vjepa2_vit_giant_384,blocks.31,FFC,test,sub-08,5919,275,rsa,0.15892687439918518
v_jepa/vjepa2_vit_giant_384,blocks.31,PIT,test,sub-08,5919,117,rsa,0.09557808935642242
v_jepa/vjepa2_vit_giant_384,blocks.31,IPS1,test,sub-08,5919,219,rsa,0.05826251953840256
v_jepa/vjepa2_vit_giant_384,blocks.31,MST,test,sub-08,5919,140,rsa,0.24356842041015625
v_jepa/vjepa2_vit_giant_384,blocks.31,MT,test,sub-08,5919,99,rsa,0.16354337334632874
v_jepa/vjepa2_vit_giant_384,blocks.31,FST,test,sub-08,5919,149,rsa,0.19706960022449493
v_jepa/vjepa2_vit_giant_384,blocks.31,LO1,test,sub-08,5919,79,rsa,0.0743272453546524
v_jepa/vjepa2_vit_giant_384,blocks.31,LO2,test,sub-08,5919,83,rsa,0.14548678696155548
v_jepa/vjepa2_vit_giant_384,blocks.31,LO3,test,sub-08,5919,125,rsa,0.1578136682510376
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,test,sub-08,5919,78,rsa,0.0798245444893837
v_jepa/vjepa2_vit_giant_384,blocks.31,IP0,test,sub-08,5919,151,rsa,0.0816420167684555
v_jepa/vjepa2_vit_giant_384,blocks.31,IP1,test,sub-08,5919,91,rsa,0.0241084024310112
v_jepa/vjepa2_vit_giant_384,blocks.31,MIP,test,sub-08,5919,291,rsa,0.05841590464115143
v_jepa/vjepa2_vit_giant_384,blocks.31,VIP,test,sub-08,5919,184,rsa,0.0772358775138855
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPd,test,sub-08,5919,77,rsa,0.01568893902003765
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPv,test,sub-08,5919,251,rsa,0.04176563397049904
v_jepa/vjepa2_vit_giant_384,blocks.31,AIP,test,sub-08,5919,387,rsa,0.006475697737187147
v_jepa/vjepa2_vit_giant_384,blocks.31,7Pm,test,sub-08,5919,25,rsa,0.03539372235536575
v_jepa/vjepa2_vit_giant_384,blocks.31,7PL,test,sub-08,5919,91,rsa,0.06635773181915283
v_jepa/vjepa2_vit_giant_384,blocks.31,7PC,test,sub-08,5919,231,rsa,0.04626981541514397
v_jepa/vjepa2_vit_giant_384,blocks.31,7Am,test,sub-08,5919,136,rsa,0.06621108204126358
v_jepa/vjepa2_vit_giant_384,blocks.31,7AL,test,sub-08,5919,234,rsa,0.05846007540822029
v_jepa/vjepa2_vit_giant_384,blocks.31,VVC,test,sub-08,5919,199,rsa,0.1255447268486023
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV2,test,sub-08,5919,94,rsa,0.08938463777303696
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV3,test,sub-08,5919,107,rsa,0.13546785712242126
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV1,test,sub-08,5919,44,rsa,0.11192938685417175
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA2,test,sub-08,5919,13,rsa,0.06825129687786102
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA3,test,sub-08,5919,55,rsa,0.12167289108037949
v_jepa/vjepa2_vit_giant_384,blocks.31,PH,test,sub-08,5919,350,rsa,0.18365877866744995
v_jepa/vjepa2_vit_giant_384,blocks.34,V1,test,sub-08,5919,560,rsa,0.16000774502754211
v_jepa/vjepa2_vit_giant_384,blocks.34,V2,test,sub-08,5919,482,rsa,0.18986168503761292
v_jepa/vjepa2_vit_giant_384,blocks.34,V3,test,sub-08,5919,458,rsa,0.1797862946987152
v_jepa/vjepa2_vit_giant_384,blocks.34,V4,test,sub-08,5919,604,rsa,0.23491980135440826
v_jepa/vjepa2_vit_giant_384,blocks.34,V3A,test,sub-08,5919,226,rsa,0.20527905225753784
v_jepa/vjepa2_vit_giant_384,blocks.34,V3B,test,sub-08,5919,147,rsa,0.1365102231502533
v_jepa/vjepa2_vit_giant_384,blocks.34,V6,test,sub-08,5919,105,rsa,0.11623242497444153
v_jepa/vjepa2_vit_giant_384,blocks.34,V6A,test,sub-08,5919,84,rsa,0.1336745023727417
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,test,sub-08,5919,78,rsa,0.07226637005805969
v_jepa/vjepa2_vit_giant_384,blocks.34,V8,test,sub-08,5919,112,rsa,0.14776328206062317
v_jepa/vjepa2_vit_giant_384,blocks.34,FFC,test,sub-08,5919,275,rsa,0.1643439084291458
v_jepa/vjepa2_vit_giant_384,blocks.34,PIT,test,sub-08,5919,117,rsa,0.11185654997825623
v_jepa/vjepa2_vit_giant_384,blocks.34,IPS1,test,sub-08,5919,219,rsa,0.05038410425186157
v_jepa/vjepa2_vit_giant_384,blocks.34,MST,test,sub-08,5919,140,rsa,0.2384999692440033
v_jepa/vjepa2_vit_giant_384,blocks.34,MT,test,sub-08,5919,99,rsa,0.1667657494544983
v_jepa/vjepa2_vit_giant_384,blocks.34,FST,test,sub-08,5919,149,rsa,0.19534188508987427
v_jepa/vjepa2_vit_giant_384,blocks.34,LO1,test,sub-08,5919,79,rsa,0.07282144576311111
v_jepa/vjepa2_vit_giant_384,blocks.34,LO2,test,sub-08,5919,83,rsa,0.1493716537952423
v_jepa/vjepa2_vit_giant_384,blocks.34,LO3,test,sub-08,5919,125,rsa,0.1599852442741394
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,test,sub-08,5919,78,rsa,0.07226637005805969
v_jepa/vjepa2_vit_giant_384,blocks.34,IP0,test,sub-08,5919,151,rsa,0.07537516951560974
v_jepa/vjepa2_vit_giant_384,blocks.34,IP1,test,sub-08,5919,91,rsa,0.019064320251345634
v_jepa/vjepa2_vit_giant_384,blocks.34,MIP,test,sub-08,5919,291,rsa,0.05760592967271805
v_jepa/vjepa2_vit_giant_384,blocks.34,VIP,test,sub-08,5919,184,rsa,0.07127547264099121
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPd,test,sub-08,5919,77,rsa,0.019313938915729523
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPv,test,sub-08,5919,251,rsa,0.04136411473155022
v_jepa/vjepa2_vit_giant_384,blocks.34,AIP,test,sub-08,5919,387,rsa,0.007124476134777069
v_jepa/vjepa2_vit_giant_384,blocks.34,7Pm,test,sub-08,5919,25,rsa,0.04112842306494713
v_jepa/vjepa2_vit_giant_384,blocks.34,7PL,test,sub-08,5919,91,rsa,0.07251452654600143
v_jepa/vjepa2_vit_giant_384,blocks.34,7PC,test,sub-08,5919,231,rsa,0.04157925397157669
v_jepa/vjepa2_vit_giant_384,blocks.34,7Am,test,sub-08,5919,136,rsa,0.056750766932964325
v_jepa/vjepa2_vit_giant_384,blocks.34,7AL,test,sub-08,5919,234,rsa,0.05844995379447937
v_jepa/vjepa2_vit_giant_384,blocks.34,VVC,test,sub-08,5919,199,rsa,0.12255336344242096
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV2,test,sub-08,5919,94,rsa,0.09344173222780228
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV3,test,sub-08,5919,107,rsa,0.15197521448135376
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV1,test,sub-08,5919,44,rsa,0.11145254224538803
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA2,test,sub-08,5919,13,rsa,0.06797754019498825
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA3,test,sub-08,5919,55,rsa,0.12460719794034958
v_jepa/vjepa2_vit_giant_384,blocks.34,PH,test,sub-08,5919,350,rsa,0.19060975313186646
v_jepa/vjepa2_vit_giant_384,blocks.37,V1,test,sub-08,5919,560,rsa,0.1526501327753067
v_jepa/vjepa2_vit_giant_384,blocks.37,V2,test,sub-08,5919,482,rsa,0.17367640137672424
v_jepa/vjepa2_vit_giant_384,blocks.37,V3,test,sub-08,5919,458,rsa,0.16305150091648102
v_jepa/vjepa2_vit_giant_384,blocks.37,V4,test,sub-08,5919,604,rsa,0.2027808427810669
v_jepa/vjepa2_vit_giant_384,blocks.37,V3A,test,sub-08,5919,226,rsa,0.16848613321781158
v_jepa/vjepa2_vit_giant_384,blocks.37,V3B,test,sub-08,5919,147,rsa,0.11836817860603333
v_jepa/vjepa2_vit_giant_384,blocks.37,V6,test,sub-08,5919,105,rsa,0.10826490074396133
v_jepa/vjepa2_vit_giant_384,blocks.37,V6A,test,sub-08,5919,84,rsa,0.12214849144220352
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,test,sub-08,5919,78,rsa,0.06132541596889496
v_jepa/vjepa2_vit_giant_384,blocks.37,V8,test,sub-08,5919,112,rsa,0.1372748464345932
v_jepa/vjepa2_vit_giant_384,blocks.37,FFC,test,sub-08,5919,275,rsa,0.15596580505371094
v_jepa/vjepa2_vit_giant_384,blocks.37,PIT,test,sub-08,5919,117,rsa,0.14533507823944092
v_jepa/vjepa2_vit_giant_384,blocks.37,IPS1,test,sub-08,5919,219,rsa,0.049776896834373474
v_jepa/vjepa2_vit_giant_384,blocks.37,MST,test,sub-08,5919,140,rsa,0.2134784460067749
v_jepa/vjepa2_vit_giant_384,blocks.37,MT,test,sub-08,5919,99,rsa,0.1543797254562378
v_jepa/vjepa2_vit_giant_384,blocks.37,FST,test,sub-08,5919,149,rsa,0.16885292530059814
v_jepa/vjepa2_vit_giant_384,blocks.37,LO1,test,sub-08,5919,79,rsa,0.07953064143657684
v_jepa/vjepa2_vit_giant_384,blocks.37,LO2,test,sub-08,5919,83,rsa,0.14580927789211273
v_jepa/vjepa2_vit_giant_384,blocks.37,LO3,test,sub-08,5919,125,rsa,0.14487910270690918
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,test,sub-08,5919,78,rsa,0.06132541596889496
v_jepa/vjepa2_vit_giant_384,blocks.37,IP0,test,sub-08,5919,151,rsa,0.06584039330482483
v_jepa/vjepa2_vit_giant_384,blocks.37,IP1,test,sub-08,5919,91,rsa,0.010906712152063847
v_jepa/vjepa2_vit_giant_384,blocks.37,MIP,test,sub-08,5919,291,rsa,0.05761110037565231
v_jepa/vjepa2_vit_giant_384,blocks.37,VIP,test,sub-08,5919,184,rsa,0.06032341718673706
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPd,test,sub-08,5919,77,rsa,0.015411262400448322
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPv,test,sub-08,5919,251,rsa,0.039672236889600754
v_jepa/vjepa2_vit_giant_384,blocks.37,AIP,test,sub-08,5919,387,rsa,0.0070761218667030334
v_jepa/vjepa2_vit_giant_384,blocks.37,7Pm,test,sub-08,5919,25,rsa,0.04235966503620148
v_jepa/vjepa2_vit_giant_384,blocks.37,7PL,test,sub-08,5919,91,rsa,0.06940484791994095
v_jepa/vjepa2_vit_giant_384,blocks.37,7PC,test,sub-08,5919,231,rsa,0.03468437120318413
v_jepa/vjepa2_vit_giant_384,blocks.37,7Am,test,sub-08,5919,136,rsa,0.05416814610362053
v_jepa/vjepa2_vit_giant_384,blocks.37,7AL,test,sub-08,5919,234,rsa,0.055226881057024
v_jepa/vjepa2_vit_giant_384,blocks.37,VVC,test,sub-08,5919,199,rsa,0.12321710586547852
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV2,test,sub-08,5919,94,rsa,0.08596102893352509
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV3,test,sub-08,5919,107,rsa,0.1449792981147766
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV1,test,sub-08,5919,44,rsa,0.10322654247283936
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA2,test,sub-08,5919,13,rsa,0.03578154742717743
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA3,test,sub-08,5919,55,rsa,0.10920007526874542
v_jepa/vjepa2_vit_giant_384,blocks.37,PH,test,sub-08,5919,350,rsa,0.19695499539375305
v_jepa/vjepa2_vit_giant_384,blocks.39,V1,test,sub-08,5919,560,rsa,0.14652583003044128
v_jepa/vjepa2_vit_giant_384,blocks.39,V2,test,sub-08,5919,482,rsa,0.17843681573867798
v_jepa/vjepa2_vit_giant_384,blocks.39,V3,test,sub-08,5919,458,rsa,0.15827786922454834
v_jepa/vjepa2_vit_giant_384,blocks.39,V4,test,sub-08,5919,604,rsa,0.17948926985263824
v_jepa/vjepa2_vit_giant_384,blocks.39,V3A,test,sub-08,5919,226,rsa,0.16498717665672302
v_jepa/vjepa2_vit_giant_384,blocks.39,V3B,test,sub-08,5919,147,rsa,0.11705564707517624
v_jepa/vjepa2_vit_giant_384,blocks.39,V6,test,sub-08,5919,105,rsa,0.10232777893543243
v_jepa/vjepa2_vit_giant_384,blocks.39,V6A,test,sub-08,5919,84,rsa,0.12822239100933075
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,test,sub-08,5919,78,rsa,0.07936114072799683
v_jepa/vjepa2_vit_giant_384,blocks.39,V8,test,sub-08,5919,112,rsa,0.14160621166229248
v_jepa/vjepa2_vit_giant_384,blocks.39,FFC,test,sub-08,5919,275,rsa,0.1430763602256775
v_jepa/vjepa2_vit_giant_384,blocks.39,PIT,test,sub-08,5919,117,rsa,0.13444700837135315
v_jepa/vjepa2_vit_giant_384,blocks.39,IPS1,test,sub-08,5919,219,rsa,0.059160538017749786
v_jepa/vjepa2_vit_giant_384,blocks.39,MST,test,sub-08,5919,140,rsa,0.1646287888288498
v_jepa/vjepa2_vit_giant_384,blocks.39,MT,test,sub-08,5919,99,rsa,0.12585780024528503
v_jepa/vjepa2_vit_giant_384,blocks.39,FST,test,sub-08,5919,149,rsa,0.1451270878314972
v_jepa/vjepa2_vit_giant_384,blocks.39,LO1,test,sub-08,5919,79,rsa,0.09097467362880707
v_jepa/vjepa2_vit_giant_384,blocks.39,LO2,test,sub-08,5919,83,rsa,0.13503319025039673
v_jepa/vjepa2_vit_giant_384,blocks.39,LO3,test,sub-08,5919,125,rsa,0.13322009146213531
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,test,sub-08,5919,78,rsa,0.07936114072799683
v_jepa/vjepa2_vit_giant_384,blocks.39,IP0,test,sub-08,5919,151,rsa,0.04837890341877937
v_jepa/vjepa2_vit_giant_384,blocks.39,IP1,test,sub-08,5919,91,rsa,0.014854560606181622
v_jepa/vjepa2_vit_giant_384,blocks.39,MIP,test,sub-08,5919,291,rsa,0.05359760671854019
v_jepa/vjepa2_vit_giant_384,blocks.39,VIP,test,sub-08,5919,184,rsa,0.055465858429670334
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPd,test,sub-08,5919,77,rsa,0.0246487595140934
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPv,test,sub-08,5919,251,rsa,0.044044435024261475
v_jepa/vjepa2_vit_giant_384,blocks.39,AIP,test,sub-08,5919,387,rsa,0.013009106740355492
v_jepa/vjepa2_vit_giant_384,blocks.39,7Pm,test,sub-08,5919,25,rsa,0.031517770141363144
v_jepa/vjepa2_vit_giant_384,blocks.39,7PL,test,sub-08,5919,91,rsa,0.05664956569671631
v_jepa/vjepa2_vit_giant_384,blocks.39,7PC,test,sub-08,5919,231,rsa,0.037853557616472244
v_jepa/vjepa2_vit_giant_384,blocks.39,7Am,test,sub-08,5919,136,rsa,0.06072867289185524
v_jepa/vjepa2_vit_giant_384,blocks.39,7AL,test,sub-08,5919,234,rsa,0.058215945959091187
v_jepa/vjepa2_vit_giant_384,blocks.39,VVC,test,sub-08,5919,199,rsa,0.11668367683887482
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV2,test,sub-08,5919,94,rsa,0.06814135611057281
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV3,test,sub-08,5919,107,rsa,0.11658859252929688
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV1,test,sub-08,5919,44,rsa,0.09355060756206512
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA2,test,sub-08,5919,13,rsa,0.007977781817317009
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA3,test,sub-08,5919,55,rsa,0.06883606314659119
v_jepa/vjepa2_vit_giant_384,blocks.39,PH,test,sub-08,5919,350,rsa,0.16355259716510773
