model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.28,PH,test,sub-05,5919,359,rsa,0.20091116428375244
v_jepa/vjepa2_vit_giant_384,blocks.31,V1,test,sub-05,5919,608,rsa,0.15142926573753357
v_jepa/vjepa2_vit_giant_384,blocks.31,V2,test,sub-05,5919,559,rsa,0.14639198780059814
v_jepa/vjepa2_vit_giant_384,blocks.31,V3,test,sub-05,5919,451,rsa,0.16818250715732574
v_jepa/vjepa2_vit_giant_384,blocks.31,V4,test,sub-05,5919,564,rsa,0.2272055447101593
v_jepa/vjepa2_vit_giant_384,blocks.31,V3A,test,sub-05,5919,224,rsa,0.1959066092967987
v_jepa/vjepa2_vit_giant_384,blocks.31,V3B,test,sub-05,5919,136,rsa,0.14757001399993896
v_jepa/vjepa2_vit_giant_384,blocks.31,V6,test,sub-05,5919,115,rsa,0.12345466017723083
v_jepa/vjepa2_vit_giant_384,blocks.31,V6A,test,sub-05,5919,85,rsa,0.13846924901008606
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,test,sub-05,5919,83,rsa,0.1455291211605072
v_jepa/vjepa2_vit_giant_384,blocks.31,V8,test,sub-05,5919,110,rsa,0.12866808474063873
v_jepa/vjepa2_vit_giant_384,blocks.31,FFC,test,sub-05,5919,263,rsa,0.16893315315246582
v_jepa/vjepa2_vit_giant_384,blocks.31,PIT,test,sub-05,5919,107,rsa,0.03219832479953766
v_jepa/vjepa2_vit_giant_384,blocks.31,IPS1,test,sub-05,5919,236,rsa,0.10803839564323425
v_jepa/vjepa2_vit_giant_384,blocks.31,MST,test,sub-05,5919,144,rsa,0.09503425657749176
v_jepa/vjepa2_vit_giant_384,blocks.31,MT,test,sub-05,5919,100,rsa,0.14379963278770447
v_jepa/vjepa2_vit_giant_384,blocks.31,FST,test,sub-05,5919,172,rsa,0.12932975590229034
v_jepa/vjepa2_vit_giant_384,blocks.31,LO1,test,sub-05,5919,80,rsa,0.09981350600719452
v_jepa/vjepa2_vit_giant_384,blocks.31,LO2,test,sub-05,5919,61,rsa,0.07332808524370193
v_jepa/vjepa2_vit_giant_384,blocks.31,LO3,test,sub-05,5919,123,rsa,0.1612423211336136
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,test,sub-05,5919,83,rsa,0.1455291211605072
v_jepa/vjepa2_vit_giant_384,blocks.31,IP0,test,sub-05,5919,192,rsa,0.14157067239284515
v_jepa/vjepa2_vit_giant_384,blocks.31,IP1,test,sub-05,5919,46,rsa,0.03265717625617981
v_jepa/vjepa2_vit_giant_384,blocks.31,MIP,test,sub-05,5919,256,rsa,0.07135125249624252
v_jepa/vjepa2_vit_giant_384,blocks.31,VIP,test,sub-05,5919,189,rsa,0.0570528544485569
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPd,test,sub-05,5919,38,rsa,0.02678992971777916
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPv,test,sub-05,5919,208,rsa,0.04398808255791664
v_jepa/vjepa2_vit_giant_384,blocks.31,AIP,test,sub-05,5919,260,rsa,0.0294472798705101
v_jepa/vjepa2_vit_giant_384,blocks.31,7Pm,test,sub-05,5919,7,rsa,0.02533450536429882
v_jepa/vjepa2_vit_giant_384,blocks.31,7PL,test,sub-05,5919,91,rsa,0.05090467259287834
v_jepa/vjepa2_vit_giant_384,blocks.31,7PC,test,sub-05,5919,184,rsa,0.04974561557173729
v_jepa/vjepa2_vit_giant_384,blocks.31,7Am,test,sub-05,5919,120,rsa,0.07538054883480072
v_jepa/vjepa2_vit_giant_384,blocks.31,7AL,test,sub-05,5919,235,rsa,0.03479380905628204
v_jepa/vjepa2_vit_giant_384,blocks.31,VVC,test,sub-05,5919,174,rsa,0.12667670845985413
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV2,test,sub-05,5919,117,rsa,0.12085801362991333
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV3,test,sub-05,5919,106,rsa,0.13529570400714874
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV1,test,sub-05,5919,43,rsa,0.07627604901790619
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA2,test,sub-05,5919,50,rsa,0.04158255457878113
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA3,test,sub-05,5919,147,rsa,0.09399985522031784
v_jepa/vjepa2_vit_giant_384,blocks.31,PH,test,sub-05,5919,359,rsa,0.18702732026576996
v_jepa/vjepa2_vit_giant_384,blocks.34,V1,test,sub-05,5919,608,rsa,0.14733493328094482
v_jepa/vjepa2_vit_giant_384,blocks.34,V2,test,sub-05,5919,559,rsa,0.13194286823272705
v_jepa/vjepa2_vit_giant_384,blocks.34,V3,test,sub-05,5919,451,rsa,0.15155042707920074
v_jepa/vjepa2_vit_giant_384,blocks.34,V4,test,sub-05,5919,564,rsa,0.22008715569972992
v_jepa/vjepa2_vit_giant_384,blocks.34,V3A,test,sub-05,5919,224,rsa,0.18881070613861084
v_jepa/vjepa2_vit_giant_384,blocks.34,V3B,test,sub-05,5919,136,rsa,0.1421855092048645
v_jepa/vjepa2_vit_giant_384,blocks.34,V6,test,sub-05,5919,115,rsa,0.12276151776313782
v_jepa/vjepa2_vit_giant_384,blocks.34,V6A,test,sub-05,5919,85,rsa,0.1272289752960205
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,test,sub-05,5919,83,rsa,0.14554142951965332
v_jepa/vjepa2_vit_giant_384,blocks.34,V8,test,sub-05,5919,110,rsa,0.13487057387828827
v_jepa/vjepa2_vit_giant_384,blocks.34,FFC,test,sub-05,5919,263,rsa,0.1706746220588684
v_jepa/vjepa2_vit_giant_384,blocks.34,PIT,test,sub-05,5919,107,rsa,0.041434600949287415
v_jepa/vjepa2_vit_giant_384,blocks.34,IPS1,test,sub-05,5919,236,rsa,0.10269731283187866
v_jepa/vjepa2_vit_giant_384,blocks.34,MST,test,sub-05,5919,144,rsa,0.09362313151359558
v_jepa/vjepa2_vit_giant_384,blocks.34,MT,test,sub-05,5919,100,rsa,0.13650774955749512
v_jepa/vjepa2_vit_giant_384,blocks.34,FST,test,sub-05,5919,172,rsa,0.12525787949562073
v_jepa/vjepa2_vit_giant_384,blocks.34,LO1,test,sub-05,5919,80,rsa,0.10919208824634552
v_jepa/vjepa2_vit_giant_384,blocks.34,LO2,test,sub-05,5919,61,rsa,0.07852648943662643
v_jepa/vjepa2_vit_giant_384,blocks.34,LO3,test,sub-05,5919,123,rsa,0.16413633525371552
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,test,sub-05,5919,83,rsa,0.14554142951965332
v_jepa/vjepa2_vit_giant_384,blocks.34,IP0,test,sub-05,5919,192,rsa,0.132929727435112
v_jepa/vjepa2_vit_giant_384,blocks.34,IP1,test,sub-05,5919,46,rsa,0.030426297336816788
v_jepa/vjepa2_vit_giant_384,blocks.34,MIP,test,sub-05,5919,256,rsa,0.06828950345516205
v_jepa/vjepa2_vit_giant_384,blocks.34,VIP,test,sub-05,5919,189,rsa,0.05407904461026192
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPd,test,sub-05,5919,38,rsa,0.02378123626112938
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPv,test,sub-05,5919,208,rsa,0.03898218646645546
v_jepa/vjepa2_vit_giant_384,blocks.34,AIP,test,sub-05,5919,260,rsa,0.02743370085954666
v_jepa/vjepa2_vit_giant_384,blocks.34,7Pm,test,sub-05,5919,7,rsa,0.02679358795285225
v_jepa/vjepa2_vit_giant_384,blocks.34,7PL,test,sub-05,5919,91,rsa,0.048924557864665985
v_jepa/vjepa2_vit_giant_384,blocks.34,7PC,test,sub-05,5919,184,rsa,0.056913040578365326
v_jepa/vjepa2_vit_giant_384,blocks.34,7Am,test,sub-05,5919,120,rsa,0.07047174870967865
v_jepa/vjepa2_vit_giant_384,blocks.34,7AL,test,sub-05,5919,235,rsa,0.0429086796939373
v_jepa/vjepa2_vit_giant_384,blocks.34,VVC,test,sub-05,5919,174,rsa,0.12981660664081573
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV2,test,sub-05,5919,117,rsa,0.11861362308263779
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV3,test,sub-05,5919,106,rsa,0.1392495334148407
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV1,test,sub-05,5919,43,rsa,0.08154471218585968
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA2,test,sub-05,5919,50,rsa,0.04653247445821762
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA3,test,sub-05,5919,147,rsa,0.0811559334397316
v_jepa/vjepa2_vit_giant_384,blocks.34,PH,test,sub-05,5919,359,rsa,0.18100176751613617
v_jepa/vjepa2_vit_giant_384,blocks.37,V1,test,sub-05,5919,608,rsa,0.12828822433948517
v_jepa/vjepa2_vit_giant_384,blocks.37,V2,test,sub-05,5919,559,rsa,0.11436855792999268
v_jepa/vjepa2_vit_giant_384,blocks.37,V3,test,sub-05,5919,451,rsa,0.11782315373420715
v_jepa/vjepa2_vit_giant_384,blocks.37,V4,test,sub-05,5919,564,rsa,0.18279263377189636
v_jepa/vjepa2_vit_giant_384,blocks.37,V3A,test,sub-05,5919,224,rsa,0.15990890562534332
v_jepa/vjepa2_vit_giant_384,blocks.37,V3B,test,sub-05,5919,136,rsa,0.12249664217233658
v_jepa/vjepa2_vit_giant_384,blocks.37,V6,test,sub-05,5919,115,rsa,0.12120086699724197
v_jepa/vjepa2_vit_giant_384,blocks.37,V6A,test,sub-05,5919,85,rsa,0.11992344260215759
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,test,sub-05,5919,83,rsa,0.12643268704414368
v_jepa/vjepa2_vit_giant_384,blocks.37,V8,test,sub-05,5919,110,rsa,0.1154996007680893
v_jepa/vjepa2_vit_giant_384,blocks.37,FFC,test,sub-05,5919,263,rsa,0.16470292210578918
v_jepa/vjepa2_vit_giant_384,blocks.37,PIT,test,sub-05,5919,107,rsa,0.04897361993789673
v_jepa/vjepa2_vit_giant_384,blocks.37,IPS1,test,sub-05,5919,236,rsa,0.10256271064281464
v_jepa/vjepa2_vit_giant_384,blocks.37,MST,test,sub-05,5919,144,rsa,0.1312520056962967
v_jepa/vjepa2_vit_giant_384,blocks.37,MT,test,sub-05,5919,100,rsa,0.12745347619056702
v_jepa/vjepa2_vit_giant_384,blocks.37,FST,test,sub-05,5919,172,rsa,0.12904727458953857
v_jepa/vjepa2_vit_giant_384,blocks.37,LO1,test,sub-05,5919,80,rsa,0.10846006870269775
v_jepa/vjepa2_vit_giant_384,blocks.37,LO2,test,sub-05,5919,61,rsa,0.08679104596376419
v_jepa/vjepa2_vit_giant_384,blocks.37,LO3,test,sub-05,5919,123,rsa,0.15604665875434875
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,test,sub-05,5919,83,rsa,0.12643268704414368
v_jepa/vjepa2_vit_giant_384,blocks.37,IP0,test,sub-05,5919,192,rsa,0.12198379635810852
v_jepa/vjepa2_vit_giant_384,blocks.37,IP1,test,sub-05,5919,46,rsa,0.03180830553174019
v_jepa/vjepa2_vit_giant_384,blocks.37,MIP,test,sub-05,5919,256,rsa,0.06239898130297661
v_jepa/vjepa2_vit_giant_384,blocks.37,VIP,test,sub-05,5919,189,rsa,0.04944930970668793
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPd,test,sub-05,5919,38,rsa,0.024393346160650253
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPv,test,sub-05,5919,208,rsa,0.03581361845135689
v_jepa/vjepa2_vit_giant_384,blocks.37,AIP,test,sub-05,5919,260,rsa,0.012261609546840191
v_jepa/vjepa2_vit_giant_384,blocks.37,7Pm,test,sub-05,5919,7,rsa,0.02506999671459198
v_jepa/vjepa2_vit_giant_384,blocks.37,7PL,test,sub-05,5919,91,rsa,0.04214150458574295
v_jepa/vjepa2_vit_giant_384,blocks.37,7PC,test,sub-05,5919,184,rsa,0.048778235912323
v_jepa/vjepa2_vit_giant_384,blocks.37,7Am,test,sub-05,5919,120,rsa,0.04938247799873352
v_jepa/vjepa2_vit_giant_384,blocks.37,7AL,test,sub-05,5919,235,rsa,0.0513545423746109
v_jepa/vjepa2_vit_giant_384,blocks.37,VVC,test,sub-05,5919,174,rsa,0.1263907551765442
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV2,test,sub-05,5919,117,rsa,0.08853714168071747
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV3,test,sub-05,5919,106,rsa,0.12454340606927872
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV1,test,sub-05,5919,43,rsa,0.0790863186120987
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA2,test,sub-05,5919,50,rsa,0.05461471155285835
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA3,test,sub-05,5919,147,rsa,0.09392942488193512
v_jepa/vjepa2_vit_giant_384,blocks.37,PH,test,sub-05,5919,359,rsa,0.16397103667259216
v_jepa/vjepa2_vit_giant_384,blocks.39,V1,test,sub-05,5919,608,rsa,0.12601310014724731
v_jepa/vjepa2_vit_giant_384,blocks.39,V2,test,sub-05,5919,559,rsa,0.13630041480064392
v_jepa/vjepa2_vit_giant_384,blocks.39,V3,test,sub-05,5919,451,rsa,0.1096644252538681
v_jepa/vjepa2_vit_giant_384,blocks.39,V4,test,sub-05,5919,564,rsa,0.1793731302022934
v_jepa/vjepa2_vit_giant_384,blocks.39,V3A,test,sub-05,5919,224,rsa,0.12517434358596802
v_jepa/vjepa2_vit_giant_384,blocks.39,V3B,test,sub-05,5919,136,rsa,0.11157166957855225
v_jepa/vjepa2_vit_giant_384,blocks.39,V6,test,sub-05,5919,115,rsa,0.13659335672855377
v_jepa/vjepa2_vit_giant_384,blocks.39,V6A,test,sub-05,5919,85,rsa,0.14931675791740417
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,test,sub-05,5919,83,rsa,0.09920521825551987
v_jepa/vjepa2_vit_giant_384,blocks.39,V8,test,sub-05,5919,110,rsa,0.11060585081577301
v_jepa/vjepa2_vit_giant_384,blocks.39,FFC,test,sub-05,5919,263,rsa,0.13984817266464233
v_jepa/vjepa2_vit_giant_384,blocks.39,PIT,test,sub-05,5919,107,rsa,0.0852157473564148
v_jepa/vjepa2_vit_giant_384,blocks.39,IPS1,test,sub-05,5919,236,rsa,0.10629496723413467
v_jepa/vjepa2_vit_giant_384,blocks.39,MST,test,sub-05,5919,144,rsa,0.1986057013273239
v_jepa/vjepa2_vit_giant_384,blocks.39,MT,test,sub-05,5919,100,rsa,0.12352758646011353
v_jepa/vjepa2_vit_giant_384,blocks.39,FST,test,sub-05,5919,172,rsa,0.16778969764709473
v_jepa/vjepa2_vit_giant_384,blocks.39,LO1,test,sub-05,5919,80,rsa,0.10036758333444595
v_jepa/vjepa2_vit_giant_384,blocks.39,LO2,test,sub-05,5919,61,rsa,0.0810365378856659
v_jepa/vjepa2_vit_giant_384,blocks.39,LO3,test,sub-05,5919,123,rsa,0.13172085583209991
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,test,sub-05,5919,83,rsa,0.09920521825551987
v_jepa/vjepa2_vit_giant_384,blocks.39,IP0,test,sub-05,5919,192,rsa,0.1023058146238327
v_jepa/vjepa2_vit_giant_384,blocks.39,IP1,test,sub-05,5919,46,rsa,0.03984638303518295
v_jepa/vjepa2_vit_giant_384,blocks.39,MIP,test,sub-05,5919,256,rsa,0.0773104876279831
v_jepa/vjepa2_vit_giant_384,blocks.39,VIP,test,sub-05,5919,189,rsa,0.07217884063720703
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPd,test,sub-05,5919,38,rsa,0.030963996425271034
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPv,test,sub-05,5919,208,rsa,0.03644980490207672
v_jepa/vjepa2_vit_giant_384,blocks.39,AIP,test,sub-05,5919,260,rsa,0.007539739832282066
v_jepa/vjepa2_vit_giant_384,blocks.39,7Pm,test,sub-05,5919,7,rsa,0.013454487547278404
v_jepa/vjepa2_vit_giant_384,blocks.39,7PL,test,sub-05,5919,91,rsa,0.043548427522182465
v_jepa/vjepa2_vit_giant_384,blocks.39,7PC,test,sub-05,5919,184,rsa,0.05006624758243561
v_jepa/vjepa2_vit_giant_384,blocks.39,7Am,test,sub-05,5919,120,rsa,0.04989694058895111
v_jepa/vjepa2_vit_giant_384,blocks.39,7AL,test,sub-05,5919,235,rsa,0.07263939082622528
v_jepa/vjepa2_vit_giant_384,blocks.39,VVC,test,sub-05,5919,174,rsa,0.13124364614486694
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV2,test,sub-05,5919,117,rsa,0.10061028599739075
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV3,test,sub-05,5919,106,rsa,0.11567312479019165
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV1,test,sub-05,5919,43,rsa,0.07455330342054367
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA2,test,sub-05,5919,50,rsa,0.050996407866477966
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA3,test,sub-05,5919,147,rsa,0.05619126558303833
v_jepa/vjepa2_vit_giant_384,blocks.39,PH,test,sub-05,5919,359,rsa,0.14873212575912476
