model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.31,V2,test,sub-09,5919,754,rsa,0.3069468140602112
v_jepa/vjepa2_vit_giant_384,blocks.31,V3,test,sub-09,5919,575,rsa,0.2548978924751282
v_jepa/vjepa2_vit_giant_384,blocks.31,V4,test,sub-09,5919,616,rsa,0.203008234500885
v_jepa/vjepa2_vit_giant_384,blocks.31,V3A,test,sub-09,5919,270,rsa,0.23675636947155
v_jepa/vjepa2_vit_giant_384,blocks.31,V3B,test,sub-09,5919,148,rsa,0.03425734490156174
v_jepa/vjepa2_vit_giant_384,blocks.31,V6,test,sub-09,5919,104,rsa,0.16342566907405853
v_jepa/vjepa2_vit_giant_384,blocks.31,V6A,test,sub-09,5919,85,rsa,0.16140003502368927
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,test,sub-09,5919,87,rsa,0.040641240775585175
v_jepa/vjepa2_vit_giant_384,blocks.31,V8,test,sub-09,5919,101,rsa,0.13811305165290833
v_jepa/vjepa2_vit_giant_384,blocks.31,FFC,test,sub-09,5919,263,rsa,0.1926073431968689
v_jepa/vjepa2_vit_giant_384,blocks.31,PIT,test,sub-09,5919,123,rsa,0.14690804481506348
v_jepa/vjepa2_vit_giant_384,blocks.31,IPS1,test,sub-09,5919,243,rsa,0.12225189805030823
v_jepa/vjepa2_vit_giant_384,blocks.31,MST,test,sub-09,5919,149,rsa,0.1730513721704483
v_jepa/vjepa2_vit_giant_384,blocks.31,MT,test,sub-09,5919,100,rsa,0.17382849752902985
v_jepa/vjepa2_vit_giant_384,blocks.31,FST,test,sub-09,5919,156,rsa,0.11233463883399963
v_jepa/vjepa2_vit_giant_384,blocks.31,LO1,test,sub-09,5919,79,rsa,0.11548520624637604
v_jepa/vjepa2_vit_giant_384,blocks.31,LO2,test,sub-09,5919,80,rsa,0.11167314648628235
v_jepa/vjepa2_vit_giant_384,blocks.31,LO3,test,sub-09,5919,125,rsa,0.20589473843574524
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,test,sub-09,5919,87,rsa,0.040641240775585175
v_jepa/vjepa2_vit_giant_384,blocks.31,IP0,test,sub-09,5919,198,rsa,0.07193028926849365
v_jepa/vjepa2_vit_giant_384,blocks.31,IP1,test,sub-09,5919,114,rsa,0.08552774786949158
v_jepa/vjepa2_vit_giant_384,blocks.31,MIP,test,sub-09,5919,280,rsa,0.14876145124435425
v_jepa/vjepa2_vit_giant_384,blocks.31,VIP,test,sub-09,5919,180,rsa,0.13882993161678314
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPd,test,sub-09,5919,69,rsa,0.10147370398044586
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPv,test,sub-09,5919,239,rsa,0.17101015150547028
v_jepa/vjepa2_vit_giant_384,blocks.31,AIP,test,sub-09,5919,275,rsa,0.043942466378211975
v_jepa/vjepa2_vit_giant_384,blocks.31,7Pm,test,sub-09,5919,17,rsa,0.026329990476369858
v_jepa/vjepa2_vit_giant_384,blocks.31,7PL,test,sub-09,5919,133,rsa,0.11237777024507523
v_jepa/vjepa2_vit_giant_384,blocks.31,7PC,test,sub-09,5919,315,rsa,0.06539435684680939
v_jepa/vjepa2_vit_giant_384,blocks.31,7Am,test,sub-09,5919,228,rsa,0.09615197032690048
v_jepa/vjepa2_vit_giant_384,blocks.31,7AL,test,sub-09,5919,178,rsa,0.05758538842201233
v_jepa/vjepa2_vit_giant_384,blocks.31,VVC,test,sub-09,5919,151,rsa,0.14178791642189026
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV2,test,sub-09,5919,119,rsa,0.228914275765419
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV3,test,sub-09,5919,109,rsa,0.13162711262702942
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV1,test,sub-09,5919,96,rsa,0.19169071316719055
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA2,test,sub-09,5919,17,rsa,0.053545497357845306
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA3,test,sub-09,5919,104,rsa,0.15378479659557343
v_jepa/vjepa2_vit_giant_384,blocks.31,PH,test,sub-09,5919,258,rsa,0.12043489515781403
v_jepa/vjepa2_vit_giant_384,blocks.34,V1,test,sub-09,5919,641,rsa,0.2168092429637909
v_jepa/vjepa2_vit_giant_384,blocks.34,V2,test,sub-09,5919,754,rsa,0.2731595039367676
v_jepa/vjepa2_vit_giant_384,blocks.34,V3,test,sub-09,5919,575,rsa,0.22615014016628265
v_jepa/vjepa2_vit_giant_384,blocks.34,V4,test,sub-09,5919,616,rsa,0.19353234767913818
v_jepa/vjepa2_vit_giant_384,blocks.34,V3A,test,sub-09,5919,270,rsa,0.21371863782405853
v_jepa/vjepa2_vit_giant_384,blocks.34,V3B,test,sub-09,5919,148,rsa,0.034375131130218506
v_jepa/vjepa2_vit_giant_384,blocks.34,V6,test,sub-09,5919,104,rsa,0.14768940210342407
v_jepa/vjepa2_vit_giant_384,blocks.34,V6A,test,sub-09,5919,85,rsa,0.16415315866470337
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,test,sub-09,5919,87,rsa,0.04566597566008568
v_jepa/vjepa2_vit_giant_384,blocks.34,V8,test,sub-09,5919,101,rsa,0.1430598944425583
v_jepa/vjepa2_vit_giant_384,blocks.34,FFC,test,sub-09,5919,263,rsa,0.19454002380371094
v_jepa/vjepa2_vit_giant_384,blocks.34,PIT,test,sub-09,5919,123,rsa,0.14933350682258606
v_jepa/vjepa2_vit_giant_384,blocks.34,IPS1,test,sub-09,5919,243,rsa,0.10110409557819366
v_jepa/vjepa2_vit_giant_384,blocks.34,MST,test,sub-09,5919,149,rsa,0.1713734269142151
v_jepa/vjepa2_vit_giant_384,blocks.34,MT,test,sub-09,5919,100,rsa,0.16263416409492493
v_jepa/vjepa2_vit_giant_384,blocks.34,FST,test,sub-09,5919,156,rsa,0.11583222448825836
v_jepa/vjepa2_vit_giant_384,blocks.34,LO1,test,sub-09,5919,79,rsa,0.10261167585849762
v_jepa/vjepa2_vit_giant_384,blocks.34,LO2,test,sub-09,5919,80,rsa,0.11249936372041702
v_jepa/vjepa2_vit_giant_384,blocks.34,LO3,test,sub-09,5919,125,rsa,0.18951918184757233
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,test,sub-09,5919,87,rsa,0.04566597566008568
v_jepa/vjepa2_vit_giant_384,blocks.34,IP0,test,sub-09,5919,198,rsa,0.04981836676597595
v_jepa/vjepa2_vit_giant_384,blocks.34,IP1,test,sub-09,5919,114,rsa,0.07097206264734268
v_jepa/vjepa2_vit_giant_384,blocks.34,MIP,test,sub-09,5919,280,rsa,0.14106425642967224
v_jepa/vjepa2_vit_giant_384,blocks.34,VIP,test,sub-09,5919,180,rsa,0.12479093670845032
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPd,test,sub-09,5919,69,rsa,0.09019070118665695
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPv,test,sub-09,5919,239,rsa,0.1621703803539276
v_jepa/vjepa2_vit_giant_384,blocks.34,AIP,test,sub-09,5919,275,rsa,0.03824903070926666
v_jepa/vjepa2_vit_giant_384,blocks.34,7Pm,test,sub-09,5919,17,rsa,0.03194906562566757
v_jepa/vjepa2_vit_giant_384,blocks.34,7PL,test,sub-09,5919,133,rsa,0.10584789514541626
v_jepa/vjepa2_vit_giant_384,blocks.34,7PC,test,sub-09,5919,315,rsa,0.06551699340343475
v_jepa/vjepa2_vit_giant_384,blocks.34,7Am,test,sub-09,5919,228,rsa,0.08323247730731964
v_jepa/vjepa2_vit_giant_384,blocks.34,7AL,test,sub-09,5919,178,rsa,0.0450478158891201
v_jepa/vjepa2_vit_giant_384,blocks.34,VVC,test,sub-09,5919,151,rsa,0.13404329121112823
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV2,test,sub-09,5919,119,rsa,0.23611074686050415
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV3,test,sub-09,5919,109,rsa,0.1433602124452591
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV1,test,sub-09,5919,96,rsa,0.19916947185993195
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA2,test,sub-09,5919,17,rsa,0.04792346432805061
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA3,test,sub-09,5919,104,rsa,0.15900282561779022
v_jepa/vjepa2_vit_giant_384,blocks.34,PH,test,sub-09,5919,258,rsa,0.12458277493715286
v_jepa/vjepa2_vit_giant_384,blocks.37,V1,test,sub-09,5919,641,rsa,0.17972823977470398
v_jepa/vjepa2_vit_giant_384,blocks.37,V2,test,sub-09,5919,754,rsa,0.2088179886341095
v_jepa/vjepa2_vit_giant_384,blocks.37,V3,test,sub-09,5919,575,rsa,0.17425400018692017
v_jepa/vjepa2_vit_giant_384,blocks.37,V4,test,sub-09,5919,616,rsa,0.1577138900756836
v_jepa/vjepa2_vit_giant_384,blocks.37,V3A,test,sub-09,5919,270,rsa,0.1773378849029541
v_jepa/vjepa2_vit_giant_384,blocks.37,V3B,test,sub-09,5919,148,rsa,0.03232273459434509
v_jepa/vjepa2_vit_giant_384,blocks.37,V6,test,sub-09,5919,104,rsa,0.11908715963363647
v_jepa/vjepa2_vit_giant_384,blocks.37,V6A,test,sub-09,5919,85,rsa,0.13919243216514587
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,test,sub-09,5919,87,rsa,0.02241339534521103
v_jepa/vjepa2_vit_giant_384,blocks.37,V8,test,sub-09,5919,101,rsa,0.12557552754878998
v_jepa/vjepa2_vit_giant_384,blocks.37,FFC,test,sub-09,5919,263,rsa,0.18662230670452118
v_jepa/vjepa2_vit_giant_384,blocks.37,PIT,test,sub-09,5919,123,rsa,0.14014634490013123
v_jepa/vjepa2_vit_giant_384,blocks.37,IPS1,test,sub-09,5919,243,rsa,0.09301535040140152
v_jepa/vjepa2_vit_giant_384,blocks.37,MST,test,sub-09,5919,149,rsa,0.1439964324235916
v_jepa/vjepa2_vit_giant_384,blocks.37,MT,test,sub-09,5919,100,rsa,0.14517438411712646
v_jepa/vjepa2_vit_giant_384,blocks.37,FST,test,sub-09,5919,156,rsa,0.10434847325086594
v_jepa/vjepa2_vit_giant_384,blocks.37,LO1,test,sub-09,5919,79,rsa,0.11154423654079437
v_jepa/vjepa2_vit_giant_384,blocks.37,LO2,test,sub-09,5919,80,rsa,0.10886132717132568
v_jepa/vjepa2_vit_giant_384,blocks.37,LO3,test,sub-09,5919,125,rsa,0.15638785064220428
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,test,sub-09,5919,87,rsa,0.02241339534521103
v_jepa/vjepa2_vit_giant_384,blocks.37,IP0,test,sub-09,5919,198,rsa,0.037537552416324615
v_jepa/vjepa2_vit_giant_384,blocks.37,IP1,test,sub-09,5919,114,rsa,0.05441654846072197
v_jepa/vjepa2_vit_giant_384,blocks.37,MIP,test,sub-09,5919,280,rsa,0.1171998679637909
v_jepa/vjepa2_vit_giant_384,blocks.37,VIP,test,sub-09,5919,180,rsa,0.11251118034124374
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPd,test,sub-09,5919,69,rsa,0.0640682801604271
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPv,test,sub-09,5919,239,rsa,0.1344447284936905
v_jepa/vjepa2_vit_giant_384,blocks.37,AIP,test,sub-09,5919,275,rsa,0.03643977642059326
v_jepa/vjepa2_vit_giant_384,blocks.37,7Pm,test,sub-09,5919,17,rsa,0.028065258637070656
v_jepa/vjepa2_vit_giant_384,blocks.37,7PL,test,sub-09,5919,133,rsa,0.09277938306331635
v_jepa/vjepa2_vit_giant_384,blocks.37,7PC,test,sub-09,5919,315,rsa,0.051162272691726685
v_jepa/vjepa2_vit_giant_384,blocks.37,7Am,test,sub-09,5919,228,rsa,0.08496816456317902
v_jepa/vjepa2_vit_giant_384,blocks.37,7AL,test,sub-09,5919,178,rsa,0.05436275899410248
v_jepa/vjepa2_vit_giant_384,blocks.37,VVC,test,sub-09,5919,151,rsa,0.11927342414855957
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV2,test,sub-09,5919,119,rsa,0.20505142211914062
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV3,test,sub-09,5919,109,rsa,0.12106158584356308
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV1,test,sub-09,5919,96,rsa,0.1620585173368454
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA2,test,sub-09,5919,17,rsa,0.039729200303554535
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA3,test,sub-09,5919,104,rsa,0.14113229513168335
v_jepa/vjepa2_vit_giant_384,blocks.37,PH,test,sub-09,5919,258,rsa,0.10821245610713959
v_jepa/vjepa2_vit_giant_384,blocks.39,V1,test,sub-09,5919,641,rsa,0.1449573040008545
v_jepa/vjepa2_vit_giant_384,blocks.39,V2,test,sub-09,5919,754,rsa,0.17071063816547394
v_jepa/vjepa2_vit_giant_384,blocks.39,V3,test,sub-09,5919,575,rsa,0.16000020503997803
v_jepa/vjepa2_vit_giant_384,blocks.39,V4,test,sub-09,5919,616,rsa,0.14752984046936035
v_jepa/vjepa2_vit_giant_384,blocks.39,V3A,test,sub-09,5919,270,rsa,0.21305915713310242
v_jepa/vjepa2_vit_giant_384,blocks.39,V3B,test,sub-09,5919,148,rsa,0.08416628837585449
v_jepa/vjepa2_vit_giant_384,blocks.39,V6,test,sub-09,5919,104,rsa,0.13376832008361816
v_jepa/vjepa2_vit_giant_384,blocks.39,V6A,test,sub-09,5919,85,rsa,0.10754241049289703
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,test,sub-09,5919,87,rsa,0.11278750747442245
v_jepa/vjepa2_vit_giant_384,blocks.39,V8,test,sub-09,5919,101,rsa,0.1078597903251648
v_jepa/vjepa2_vit_giant_384,blocks.39,FFC,test,sub-09,5919,263,rsa,0.1644158661365509
v_jepa/vjepa2_vit_giant_384,blocks.39,PIT,test,sub-09,5919,123,rsa,0.1289117932319641
v_jepa/vjepa2_vit_giant_384,blocks.39,IPS1,test,sub-09,5919,243,rsa,0.11614631116390228
v_jepa/vjepa2_vit_giant_384,blocks.39,MST,test,sub-09,5919,149,rsa,0.1498773843050003
v_jepa/vjepa2_vit_giant_384,blocks.39,MT,test,sub-09,5919,100,rsa,0.15579068660736084
v_jepa/vjepa2_vit_giant_384,blocks.39,FST,test,sub-09,5919,156,rsa,0.10362456738948822
v_jepa/vjepa2_vit_giant_384,blocks.39,LO1,test,sub-09,5919,79,rsa,0.09471410512924194
v_jepa/vjepa2_vit_giant_384,blocks.39,LO2,test,sub-09,5919,80,rsa,0.09369181096553802
v_jepa/vjepa2_vit_giant_384,blocks.39,LO3,test,sub-09,5919,125,rsa,0.11965204775333405
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,test,sub-09,5919,87,rsa,0.11278750747442245
v_jepa/vjepa2_vit_giant_384,blocks.39,IP0,test,sub-09,5919,198,rsa,0.09699003398418427
v_jepa/vjepa2_vit_giant_384,blocks.39,IP1,test,sub-09,5919,114,rsa,0.061407532542943954
v_jepa/vjepa2_vit_giant_384,blocks.39,MIP,test,sub-09,5919,280,rsa,0.11025126278400421
v_jepa/vjepa2_vit_giant_384,blocks.39,VIP,test,sub-09,5919,180,rsa,0.09221493452787399
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPd,test,sub-09,5919,69,rsa,0.04674852266907692
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPv,test,sub-09,5919,239,rsa,0.12467853724956512
v_jepa/vjepa2_vit_giant_384,blocks.39,AIP,test,sub-09,5919,275,rsa,0.0618407279253006
v_jepa/vjepa2_vit_giant_384,blocks.39,7Pm,test,sub-09,5919,17,rsa,0.028071153908967972
v_jepa/vjepa2_vit_giant_384,blocks.39,7PL,test,sub-09,5919,133,rsa,0.07649099081754684
v_jepa/vjepa2_vit_giant_384,blocks.39,7PC,test,sub-09,5919,315,rsa,0.049404699355363846
v_jepa/vjepa2_vit_giant_384,blocks.39,7Am,test,sub-09,5919,228,rsa,0.08192616701126099
v_jepa/vjepa2_vit_giant_384,blocks.39,7AL,test,sub-09,5919,178,rsa,0.060147639364004135
v_jepa/vjepa2_vit_giant_384,blocks.39,VVC,test,sub-09,5919,151,rsa,0.08544167131185532
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV2,test,sub-09,5919,119,rsa,0.12287721037864685
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV3,test,sub-09,5919,109,rsa,0.061020784080028534
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV1,test,sub-09,5919,96,rsa,0.11395874619483948
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA2,test,sub-09,5919,17,rsa,0.04047582298517227
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA3,test,sub-09,5919,104,rsa,0.10592328757047653
v_jepa/vjepa2_vit_giant_384,blocks.39,PH,test,sub-09,5919,258,rsa,0.12121599912643433
