model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.31,V1,test,sub-02,5919,435,rsa,0.18922004103660583
v_jepa/vjepa2_vit_giant_384,blocks.31,V2,test,sub-02,5919,567,rsa,0.2786865830421448
v_jepa/vjepa2_vit_giant_384,blocks.31,V3,test,sub-02,5919,538,rsa,0.20886926352977753
v_jepa/vjepa2_vit_giant_384,blocks.31,V4,test,sub-02,5919,630,rsa,0.22471852600574493
v_jepa/vjepa2_vit_giant_384,blocks.31,V3A,test,sub-02,5919,273,rsa,0.14927640557289124
v_jepa/vjepa2_vit_giant_384,blocks.31,V3B,test,sub-02,5919,148,rsa,0.1424320787191391
v_jepa/vjepa2_vit_giant_384,blocks.31,V6,test,sub-02,5919,147,rsa,0.23648600280284882
v_jepa/vjepa2_vit_giant_384,blocks.31,V6A,test,sub-02,5919,82,rsa,0.19427432119846344
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,test,sub-02,5919,88,rsa,0.19841286540031433
v_jepa/vjepa2_vit_giant_384,blocks.31,V8,test,sub-02,5919,105,rsa,0.19235475361347198
v_jepa/vjepa2_vit_giant_384,blocks.31,FFC,test,sub-02,5919,269,rsa,0.11832524836063385
v_jepa/vjepa2_vit_giant_384,blocks.31,PIT,test,sub-02,5919,110,rsa,0.08710582554340363
v_jepa/vjepa2_vit_giant_384,blocks.31,IPS1,test,sub-02,5919,212,rsa,0.10231269896030426
v_jepa/vjepa2_vit_giant_384,blocks.31,MST,test,sub-02,5919,149,rsa,0.14388585090637207
v_jepa/vjepa2_vit_giant_384,blocks.31,MT,test,sub-02,5919,99,rsa,0.18624427914619446
v_jepa/vjepa2_vit_giant_384,blocks.31,FST,test,sub-02,5919,171,rsa,0.18478608131408691
v_jepa/vjepa2_vit_giant_384,blocks.31,LO1,test,sub-02,5919,78,rsa,0.10078798234462738
v_jepa/vjepa2_vit_giant_384,blocks.31,LO2,test,sub-02,5919,82,rsa,0.1171039342880249
v_jepa/vjepa2_vit_giant_384,blocks.31,LO3,test,sub-02,5919,124,rsa,0.1427989900112152
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,test,sub-02,5919,88,rsa,0.19841286540031433
v_jepa/vjepa2_vit_giant_384,blocks.31,IP0,test,sub-02,5919,151,rsa,0.1054718941450119
v_jepa/vjepa2_vit_giant_384,blocks.31,IP1,test,sub-02,5919,78,rsa,0.05160703882575035
v_jepa/vjepa2_vit_giant_384,blocks.31,MIP,test,sub-02,5919,198,rsa,0.06382700055837631
v_jepa/vjepa2_vit_giant_384,blocks.31,VIP,test,sub-02,5919,200,rsa,0.1267710030078888
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPd,test,sub-02,5919,106,rsa,0.12989512085914612
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPv,test,sub-02,5919,239,rsa,0.130326509475708
v_jepa/vjepa2_vit_giant_384,blocks.31,AIP,test,sub-02,5919,381,rsa,0.025958627462387085
v_jepa/vjepa2_vit_giant_384,blocks.31,7Pm,test,sub-02,5919,37,rsa,0.03748273104429245
v_jepa/vjepa2_vit_giant_384,blocks.31,7PL,test,sub-02,5919,38,rsa,0.03049502708017826
v_jepa/vjepa2_vit_giant_384,blocks.31,7PC,test,sub-02,5919,234,rsa,0.04207194596529007
v_jepa/vjepa2_vit_giant_384,blocks.31,7Am,test,sub-02,5919,232,rsa,0.057924412190914154
v_jepa/vjepa2_vit_giant_384,blocks.31,7AL,test,sub-02,5919,259,rsa,0.0405176617205143
v_jepa/vjepa2_vit_giant_384,blocks.31,VVC,test,sub-02,5919,159,rsa,0.09933390468358994
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV2,test,sub-02,5919,124,rsa,0.10488086193799973
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV3,test,sub-02,5919,113,rsa,0.0931229293346405
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV1,test,sub-02,5919,84,rsa,0.18952126801013947
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA2,test,sub-02,5919,29,rsa,0.05550512671470642
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA3,test,sub-02,5919,147,rsa,0.05286245048046112
v_jepa/vjepa2_vit_giant_384,blocks.31,PH,test,sub-02,5919,360,rsa,0.10803791880607605
v_jepa/vjepa2_vit_giant_384,blocks.34,V1,test,sub-02,5919,435,rsa,0.16991634666919708
v_jepa/vjepa2_vit_giant_384,blocks.34,V2,test,sub-02,5919,567,rsa,0.24937359988689423
v_jepa/vjepa2_vit_giant_384,blocks.34,V3,test,sub-02,5919,538,rsa,0.1979895830154419
v_jepa/vjepa2_vit_giant_384,blocks.34,V4,test,sub-02,5919,630,rsa,0.2186034917831421
v_jepa/vjepa2_vit_giant_384,blocks.34,V3A,test,sub-02,5919,273,rsa,0.13115769624710083
v_jepa/vjepa2_vit_giant_384,blocks.34,V3B,test,sub-02,5919,148,rsa,0.14333990216255188
v_jepa/vjepa2_vit_giant_384,blocks.34,V6,test,sub-02,5919,147,rsa,0.23807956278324127
v_jepa/vjepa2_vit_giant_384,blocks.34,V6A,test,sub-02,5919,82,rsa,0.1876271367073059
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,test,sub-02,5919,88,rsa,0.187465637922287
v_jepa/vjepa2_vit_giant_384,blocks.34,V8,test,sub-02,5919,105,rsa,0.20286083221435547
v_jepa/vjepa2_vit_giant_384,blocks.34,FFC,test,sub-02,5919,269,rsa,0.11554110795259476
v_jepa/vjepa2_vit_giant_384,blocks.34,PIT,test,sub-02,5919,110,rsa,0.0921681821346283
v_jepa/vjepa2_vit_giant_384,blocks.34,IPS1,test,sub-02,5919,212,rsa,0.0953756645321846
v_jepa/vjepa2_vit_giant_384,blocks.34,MST,test,sub-02,5919,149,rsa,0.14115232229232788
v_jepa/vjepa2_vit_giant_384,blocks.34,MT,test,sub-02,5919,99,rsa,0.17746390402317047
v_jepa/vjepa2_vit_giant_384,blocks.34,FST,test,sub-02,5919,171,rsa,0.1852334439754486
v_jepa/vjepa2_vit_giant_384,blocks.34,LO1,test,sub-02,5919,78,rsa,0.09915131330490112
v_jepa/vjepa2_vit_giant_384,blocks.34,LO2,test,sub-02,5919,82,rsa,0.12390907108783722
v_jepa/vjepa2_vit_giant_384,blocks.34,LO3,test,sub-02,5919,124,rsa,0.14866071939468384
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,test,sub-02,5919,88,rsa,0.187465637922287
v_jepa/vjepa2_vit_giant_384,blocks.34,IP0,test,sub-02,5919,151,rsa,0.10227391123771667
v_jepa/vjepa2_vit_giant_384,blocks.34,IP1,test,sub-02,5919,78,rsa,0.049657732248306274
v_jepa/vjepa2_vit_giant_384,blocks.34,MIP,test,sub-02,5919,198,rsa,0.054253436625003815
v_jepa/vjepa2_vit_giant_384,blocks.34,VIP,test,sub-02,5919,200,rsa,0.12867270410060883
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPd,test,sub-02,5919,106,rsa,0.12234420329332352
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPv,test,sub-02,5919,239,rsa,0.12257452309131622
v_jepa/vjepa2_vit_giant_384,blocks.34,AIP,test,sub-02,5919,381,rsa,0.026159783825278282
v_jepa/vjepa2_vit_giant_384,blocks.34,7Pm,test,sub-02,5919,37,rsa,0.039747320115566254
v_jepa/vjepa2_vit_giant_384,blocks.34,7PL,test,sub-02,5919,38,rsa,0.028608210384845734
v_jepa/vjepa2_vit_giant_384,blocks.34,7PC,test,sub-02,5919,234,rsa,0.039961278438568115
v_jepa/vjepa2_vit_giant_384,blocks.34,7Am,test,sub-02,5919,232,rsa,0.059621717780828476
v_jepa/vjepa2_vit_giant_384,blocks.34,7AL,test,sub-02,5919,259,rsa,0.046874865889549255
v_jepa/vjepa2_vit_giant_384,blocks.34,VVC,test,sub-02,5919,159,rsa,0.09470347315073013
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV2,test,sub-02,5919,124,rsa,0.08995114266872406
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV3,test,sub-02,5919,113,rsa,0.09227386116981506
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV1,test,sub-02,5919,84,rsa,0.1877191811800003
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA2,test,sub-02,5919,29,rsa,0.050677552819252014
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA3,test,sub-02,5919,147,rsa,0.05171753093600273
v_jepa/vjepa2_vit_giant_384,blocks.34,PH,test,sub-02,5919,360,rsa,0.11187025159597397
v_jepa/vjepa2_vit_giant_384,blocks.37,V1,test,sub-02,5919,435,rsa,0.15130069851875305
v_jepa/vjepa2_vit_giant_384,blocks.37,V2,test,sub-02,5919,567,rsa,0.20144981145858765
v_jepa/vjepa2_vit_giant_384,blocks.37,V3,test,sub-02,5919,538,rsa,0.17271208763122559
v_jepa/vjepa2_vit_giant_384,blocks.37,V4,test,sub-02,5919,630,rsa,0.19195501506328583
v_jepa/vjepa2_vit_giant_384,blocks.37,V3A,test,sub-02,5919,273,rsa,0.11706802248954773
v_jepa/vjepa2_vit_giant_384,blocks.37,V3B,test,sub-02,5919,148,rsa,0.13572415709495544
v_jepa/vjepa2_vit_giant_384,blocks.37,V6,test,sub-02,5919,147,rsa,0.2085389792919159
v_jepa/vjepa2_vit_giant_384,blocks.37,V6A,test,sub-02,5919,82,rsa,0.16435451805591583
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,test,sub-02,5919,88,rsa,0.16974487900733948
v_jepa/vjepa2_vit_giant_384,blocks.37,V8,test,sub-02,5919,105,rsa,0.20728711783885956
v_jepa/vjepa2_vit_giant_384,blocks.37,FFC,test,sub-02,5919,269,rsa,0.10846315324306488
v_jepa/vjepa2_vit_giant_384,blocks.37,PIT,test,sub-02,5919,110,rsa,0.09388847649097443
v_jepa/vjepa2_vit_giant_384,blocks.37,IPS1,test,sub-02,5919,212,rsa,0.08156777173280716
v_jepa/vjepa2_vit_giant_384,blocks.37,MST,test,sub-02,5919,149,rsa,0.13737517595291138
v_jepa/vjepa2_vit_giant_384,blocks.37,MT,test,sub-02,5919,99,rsa,0.143802672624588
v_jepa/vjepa2_vit_giant_384,blocks.37,FST,test,sub-02,5919,171,rsa,0.16442710161209106
v_jepa/vjepa2_vit_giant_384,blocks.37,LO1,test,sub-02,5919,78,rsa,0.09226727485656738
v_jepa/vjepa2_vit_giant_384,blocks.37,LO2,test,sub-02,5919,82,rsa,0.11098279058933258
v_jepa/vjepa2_vit_giant_384,blocks.37,LO3,test,sub-02,5919,124,rsa,0.14364711940288544
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,test,sub-02,5919,88,rsa,0.16974487900733948
v_jepa/vjepa2_vit_giant_384,blocks.37,IP0,test,sub-02,5919,151,rsa,0.10686574876308441
v_jepa/vjepa2_vit_giant_384,blocks.37,IP1,test,sub-02,5919,78,rsa,0.04215962067246437
v_jepa/vjepa2_vit_giant_384,blocks.37,MIP,test,sub-02,5919,198,rsa,0.053606126457452774
v_jepa/vjepa2_vit_giant_384,blocks.37,VIP,test,sub-02,5919,200,rsa,0.11092770844697952
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPd,test,sub-02,5919,106,rsa,0.10528849065303802
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPv,test,sub-02,5919,239,rsa,0.10956548154354095
v_jepa/vjepa2_vit_giant_384,blocks.37,AIP,test,sub-02,5919,381,rsa,0.03138946369290352
v_jepa/vjepa2_vit_giant_384,blocks.37,7Pm,test,sub-02,5919,37,rsa,0.03534320741891861
v_jepa/vjepa2_vit_giant_384,blocks.37,7PL,test,sub-02,5919,38,rsa,0.020559925585985184
v_jepa/vjepa2_vit_giant_384,blocks.37,7PC,test,sub-02,5919,234,rsa,0.03374428302049637
v_jepa/vjepa2_vit_giant_384,blocks.37,7Am,test,sub-02,5919,232,rsa,0.05564494431018829
v_jepa/vjepa2_vit_giant_384,blocks.37,7AL,test,sub-02,5919,259,rsa,0.04711860418319702
v_jepa/vjepa2_vit_giant_384,blocks.37,VVC,test,sub-02,5919,159,rsa,0.09448942542076111
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV2,test,sub-02,5919,124,rsa,0.08393841981887817
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV3,test,sub-02,5919,113,rsa,0.10273098945617676
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV1,test,sub-02,5919,84,rsa,0.14827752113342285
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA2,test,sub-02,5919,29,rsa,0.044628601521253586
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA3,test,sub-02,5919,147,rsa,0.04678404703736305
v_jepa/vjepa2_vit_giant_384,blocks.37,PH,test,sub-02,5919,360,rsa,0.11239735782146454
v_jepa/vjepa2_vit_giant_384,blocks.39,V1,test,sub-02,5919,435,rsa,0.15946319699287415
v_jepa/vjepa2_vit_giant_384,blocks.39,V2,test,sub-02,5919,567,rsa,0.19602735340595245
v_jepa/vjepa2_vit_giant_384,blocks.39,V3,test,sub-02,5919,538,rsa,0.15999184548854828
v_jepa/vjepa2_vit_giant_384,blocks.39,V4,test,sub-02,5919,630,rsa,0.17301428318023682
v_jepa/vjepa2_vit_giant_384,blocks.39,V3A,test,sub-02,5919,273,rsa,0.1220501959323883
v_jepa/vjepa2_vit_giant_384,blocks.39,V3B,test,sub-02,5919,148,rsa,0.11490073055028915
v_jepa/vjepa2_vit_giant_384,blocks.39,V6,test,sub-02,5919,147,rsa,0.18314942717552185
v_jepa/vjepa2_vit_giant_384,blocks.39,V6A,test,sub-02,5919,82,rsa,0.16369447112083435
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,test,sub-02,5919,88,rsa,0.13842053711414337
v_jepa/vjepa2_vit_giant_384,blocks.39,V8,test,sub-02,5919,105,rsa,0.16307681798934937
v_jepa/vjepa2_vit_giant_384,blocks.39,FFC,test,sub-02,5919,269,rsa,0.12023187428712845
v_jepa/vjepa2_vit_giant_384,blocks.39,PIT,test,sub-02,5919,110,rsa,0.07790019363164902
v_jepa/vjepa2_vit_giant_384,blocks.39,IPS1,test,sub-02,5919,212,rsa,0.09171922504901886
v_jepa/vjepa2_vit_giant_384,blocks.39,MST,test,sub-02,5919,149,rsa,0.11723450571298599
v_jepa/vjepa2_vit_giant_384,blocks.39,MT,test,sub-02,5919,99,rsa,0.10881292074918747
v_jepa/vjepa2_vit_giant_384,blocks.39,FST,test,sub-02,5919,171,rsa,0.14622288942337036
v_jepa/vjepa2_vit_giant_384,blocks.39,LO1,test,sub-02,5919,78,rsa,0.10590031743049622
v_jepa/vjepa2_vit_giant_384,blocks.39,LO2,test,sub-02,5919,82,rsa,0.11324255168437958
v_jepa/vjepa2_vit_giant_384,blocks.39,LO3,test,sub-02,5919,124,rsa,0.1406373232603073
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,test,sub-02,5919,88,rsa,0.13842053711414337
v_jepa/vjepa2_vit_giant_384,blocks.39,IP0,test,sub-02,5919,151,rsa,0.11674181371927261
v_jepa/vjepa2_vit_giant_384,blocks.39,IP1,test,sub-02,5919,78,rsa,0.05234450846910477
v_jepa/vjepa2_vit_giant_384,blocks.39,MIP,test,sub-02,5919,198,rsa,0.053487248718738556
v_jepa/vjepa2_vit_giant_384,blocks.39,VIP,test,sub-02,5919,200,rsa,0.09812846034765244
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPd,test,sub-02,5919,106,rsa,0.09671285003423691
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPv,test,sub-02,5919,239,rsa,0.1190594956278801
v_jepa/vjepa2_vit_giant_384,blocks.39,AIP,test,sub-02,5919,381,rsa,0.02855348214507103
v_jepa/vjepa2_vit_giant_384,blocks.39,7Pm,test,sub-02,5919,37,rsa,0.03148166090250015
v_jepa/vjepa2_vit_giant_384,blocks.39,7PL,test,sub-02,5919,38,rsa,0.026299316436052322
v_jepa/vjepa2_vit_giant_384,blocks.39,7PC,test,sub-02,5919,234,rsa,0.0363360270857811
v_jepa/vjepa2_vit_giant_384,blocks.39,7Am,test,sub-02,5919,232,rsa,0.05443833768367767
v_jepa/vjepa2_vit_giant_384,blocks.39,7AL,test,sub-02,5919,259,rsa,0.04563114419579506
v_jepa/vjepa2_vit_giant_384,blocks.39,VVC,test,sub-02,5919,159,rsa,0.10938826203346252
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV2,test,sub-02,5919,124,rsa,0.0842958614230156
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV3,test,sub-02,5919,113,rsa,0.1392694115638733
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV1,test,sub-02,5919,84,rsa,0.08818688988685608
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA2,test,sub-02,5919,29,rsa,0.03832200542092323
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA3,test,sub-02,5919,147,rsa,0.05073659121990204
v_jepa/vjepa2_vit_giant_384,blocks.39,PH,test,sub-02,5919,360,rsa,0.08879433572292328
