model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.31,V1,test,sub-06,5919,597,rsa,0.2354656606912613
v_jepa/vjepa2_vit_giant_384,blocks.31,V2,test,sub-06,5919,631,rsa,0.3242974579334259
v_jepa/vjepa2_vit_giant_384,blocks.31,V3,test,sub-06,5919,432,rsa,0.27248504757881165
v_jepa/vjepa2_vit_giant_384,blocks.31,V4,test,sub-06,5919,560,rsa,0.27461642026901245
v_jepa/vjepa2_vit_giant_384,blocks.31,V3A,test,sub-06,5919,161,rsa,0.1415642499923706
v_jepa/vjepa2_vit_giant_384,blocks.31,V3B,test,sub-06,5919,86,rsa,0.10081639140844345
v_jepa/vjepa2_vit_giant_384,blocks.31,V6,test,sub-06,5919,86,rsa,0.26583239436149597
v_jepa/vjepa2_vit_giant_384,blocks.31,V6A,test,sub-06,5919,73,rsa,0.14676423370838165
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,test,sub-06,5919,83,rsa,0.11192797124385834
v_jepa/vjepa2_vit_giant_384,blocks.31,V8,test,sub-06,5919,107,rsa,0.16076308488845825
v_jepa/vjepa2_vit_giant_384,blocks.31,FFC,test,sub-06,5919,217,rsa,0.16689297556877136
v_jepa/vjepa2_vit_giant_384,blocks.31,PIT,test,sub-06,5919,105,rsa,0.19769074022769928
v_jepa/vjepa2_vit_giant_384,blocks.31,IPS1,test,sub-06,5919,150,rsa,0.07066701352596283
v_jepa/vjepa2_vit_giant_384,blocks.31,MST,test,sub-06,5919,148,rsa,0.23613692820072174
v_jepa/vjepa2_vit_giant_384,blocks.31,MT,test,sub-06,5919,95,rsa,0.13766124844551086
v_jepa/vjepa2_vit_giant_384,blocks.31,FST,test,sub-06,5919,174,rsa,0.12149520963430405
v_jepa/vjepa2_vit_giant_384,blocks.31,LO1,test,sub-06,5919,75,rsa,0.15443158149719238
v_jepa/vjepa2_vit_giant_384,blocks.31,LO2,test,sub-06,5919,78,rsa,0.12172593176364899
v_jepa/vjepa2_vit_giant_384,blocks.31,LO3,test,sub-06,5919,115,rsa,0.08216597139835358
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,test,sub-06,5919,83,rsa,0.11192797124385834
v_jepa/vjepa2_vit_giant_384,blocks.31,IP0,test,sub-06,5919,102,rsa,0.16694007813930511
v_jepa/vjepa2_vit_giant_384,blocks.31,IP1,test,sub-06,5919,14,rsa,0.07154233753681183
v_jepa/vjepa2_vit_giant_384,blocks.31,MIP,test,sub-06,5919,111,rsa,0.12693555653095245
v_jepa/vjepa2_vit_giant_384,blocks.31,VIP,test,sub-06,5919,150,rsa,0.19675378501415253
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPd,test,sub-06,5919,52,rsa,0.014815941452980042
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPv,test,sub-06,5919,205,rsa,0.1092309057712555
v_jepa/vjepa2_vit_giant_384,blocks.31,AIP,test,sub-06,5919,244,rsa,0.03098103776574135
v_jepa/vjepa2_vit_giant_384,blocks.31,7Pm,test,sub-06,5919,3,rsa,0.008723815903067589
v_jepa/vjepa2_vit_giant_384,blocks.31,7PL,test,sub-06,5919,24,rsa,0.049093082547187805
v_jepa/vjepa2_vit_giant_384,blocks.31,7PC,test,sub-06,5919,276,rsa,0.06616094708442688
v_jepa/vjepa2_vit_giant_384,blocks.31,7Am,test,sub-06,5919,86,rsa,0.05235525965690613
v_jepa/vjepa2_vit_giant_384,blocks.31,7AL,test,sub-06,5919,236,rsa,0.06253285706043243
v_jepa/vjepa2_vit_giant_384,blocks.31,VVC,test,sub-06,5919,202,rsa,0.1358998417854309
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV2,test,sub-06,5919,69,rsa,0.12878338992595673
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV3,test,sub-06,5919,103,rsa,0.11130416393280029
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV1,test,sub-06,5919,21,rsa,0.046511732041835785
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA2,test,sub-06,5919,49,rsa,0.1849430501461029
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA3,test,sub-06,5919,156,rsa,0.15679477155208588
v_jepa/vjepa2_vit_giant_384,blocks.31,PH,test,sub-06,5919,327,rsa,0.12732140719890594
v_jepa/vjepa2_vit_giant_384,blocks.34,V1,test,sub-06,5919,597,rsa,0.2135424017906189
v_jepa/vjepa2_vit_giant_384,blocks.34,V2,test,sub-06,5919,631,rsa,0.2991045117378235
v_jepa/vjepa2_vit_giant_384,blocks.34,V3,test,sub-06,5919,432,rsa,0.25535956025123596
v_jepa/vjepa2_vit_giant_384,blocks.34,V4,test,sub-06,5919,560,rsa,0.27707144618034363
v_jepa/vjepa2_vit_giant_384,blocks.34,V3A,test,sub-06,5919,161,rsa,0.12912356853485107
v_jepa/vjepa2_vit_giant_384,blocks.34,V3B,test,sub-06,5919,86,rsa,0.09765563160181046
v_jepa/vjepa2_vit_giant_384,blocks.34,V6,test,sub-06,5919,86,rsa,0.26530706882476807
v_jepa/vjepa2_vit_giant_384,blocks.34,V6A,test,sub-06,5919,73,rsa,0.13107198476791382
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,test,sub-06,5919,83,rsa,0.10384257137775421
v_jepa/vjepa2_vit_giant_384,blocks.34,V8,test,sub-06,5919,107,rsa,0.1656172275543213
v_jepa/vjepa2_vit_giant_384,blocks.34,FFC,test,sub-06,5919,217,rsa,0.16381625831127167
v_jepa/vjepa2_vit_giant_384,blocks.34,PIT,test,sub-06,5919,105,rsa,0.17948681116104126
v_jepa/vjepa2_vit_giant_384,blocks.34,IPS1,test,sub-06,5919,150,rsa,0.06726976484060287
v_jepa/vjepa2_vit_giant_384,blocks.34,MST,test,sub-06,5919,148,rsa,0.22386831045150757
v_jepa/vjepa2_vit_giant_384,blocks.34,MT,test,sub-06,5919,95,rsa,0.1260238140821457
v_jepa/vjepa2_vit_giant_384,blocks.34,FST,test,sub-06,5919,174,rsa,0.12143806368112564
v_jepa/vjepa2_vit_giant_384,blocks.34,LO1,test,sub-06,5919,75,rsa,0.16728456318378448
v_jepa/vjepa2_vit_giant_384,blocks.34,LO2,test,sub-06,5919,78,rsa,0.12088001519441605
v_jepa/vjepa2_vit_giant_384,blocks.34,LO3,test,sub-06,5919,115,rsa,0.08236084133386612
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,test,sub-06,5919,83,rsa,0.10384257137775421
v_jepa/vjepa2_vit_giant_384,blocks.34,IP0,test,sub-06,5919,102,rsa,0.1671665608882904
v_jepa/vjepa2_vit_giant_384,blocks.34,IP1,test,sub-06,5919,14,rsa,0.06901302933692932
v_jepa/vjepa2_vit_giant_384,blocks.34,MIP,test,sub-06,5919,111,rsa,0.12487173080444336
v_jepa/vjepa2_vit_giant_384,blocks.34,VIP,test,sub-06,5919,150,rsa,0.19886960089206696
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPd,test,sub-06,5919,52,rsa,0.02007419988512993
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPv,test,sub-06,5919,205,rsa,0.10599130392074585
v_jepa/vjepa2_vit_giant_384,blocks.34,AIP,test,sub-06,5919,244,rsa,0.03420812636613846
v_jepa/vjepa2_vit_giant_384,blocks.34,7Pm,test,sub-06,5919,3,rsa,0.009023392572999
v_jepa/vjepa2_vit_giant_384,blocks.34,7PL,test,sub-06,5919,24,rsa,0.046088822185993195
v_jepa/vjepa2_vit_giant_384,blocks.34,7PC,test,sub-06,5919,276,rsa,0.06354708224534988
v_jepa/vjepa2_vit_giant_384,blocks.34,7Am,test,sub-06,5919,86,rsa,0.05730469152331352
v_jepa/vjepa2_vit_giant_384,blocks.34,7AL,test,sub-06,5919,236,rsa,0.06746359914541245
v_jepa/vjepa2_vit_giant_384,blocks.34,VVC,test,sub-06,5919,202,rsa,0.13372528553009033
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV2,test,sub-06,5919,69,rsa,0.1351243257522583
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV3,test,sub-06,5919,103,rsa,0.11592993140220642
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV1,test,sub-06,5919,21,rsa,0.04776894673705101
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA2,test,sub-06,5919,49,rsa,0.20318856835365295
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA3,test,sub-06,5919,156,rsa,0.15636268258094788
v_jepa/vjepa2_vit_giant_384,blocks.34,PH,test,sub-06,5919,327,rsa,0.13570831716060638
v_jepa/vjepa2_vit_giant_384,blocks.37,V1,test,sub-06,5919,597,rsa,0.17208662629127502
v_jepa/vjepa2_vit_giant_384,blocks.37,V2,test,sub-06,5919,631,rsa,0.22626590728759766
v_jepa/vjepa2_vit_giant_384,blocks.37,V3,test,sub-06,5919,432,rsa,0.20343177020549774
v_jepa/vjepa2_vit_giant_384,blocks.37,V4,test,sub-06,5919,560,rsa,0.21934711933135986
v_jepa/vjepa2_vit_giant_384,blocks.37,V3A,test,sub-06,5919,161,rsa,0.10148323327302933
v_jepa/vjepa2_vit_giant_384,blocks.37,V3B,test,sub-06,5919,86,rsa,0.07191193103790283
v_jepa/vjepa2_vit_giant_384,blocks.37,V6,test,sub-06,5919,86,rsa,0.22849468886852264
v_jepa/vjepa2_vit_giant_384,blocks.37,V6A,test,sub-06,5919,73,rsa,0.10984863340854645
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,test,sub-06,5919,83,rsa,0.07949800789356232
v_jepa/vjepa2_vit_giant_384,blocks.37,V8,test,sub-06,5919,107,rsa,0.1389792412519455
v_jepa/vjepa2_vit_giant_384,blocks.37,FFC,test,sub-06,5919,217,rsa,0.14915689826011658
v_jepa/vjepa2_vit_giant_384,blocks.37,PIT,test,sub-06,5919,105,rsa,0.12766093015670776
v_jepa/vjepa2_vit_giant_384,blocks.37,IPS1,test,sub-06,5919,150,rsa,0.055165231227874756
v_jepa/vjepa2_vit_giant_384,blocks.37,MST,test,sub-06,5919,148,rsa,0.20867805182933807
v_jepa/vjepa2_vit_giant_384,blocks.37,MT,test,sub-06,5919,95,rsa,0.10418257117271423
v_jepa/vjepa2_vit_giant_384,blocks.37,FST,test,sub-06,5919,174,rsa,0.10122458636760712
v_jepa/vjepa2_vit_giant_384,blocks.37,LO1,test,sub-06,5919,75,rsa,0.15111805498600006
v_jepa/vjepa2_vit_giant_384,blocks.37,LO2,test,sub-06,5919,78,rsa,0.11474712938070297
v_jepa/vjepa2_vit_giant_384,blocks.37,LO3,test,sub-06,5919,115,rsa,0.0791092962026596
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,test,sub-06,5919,83,rsa,0.07949800789356232
v_jepa/vjepa2_vit_giant_384,blocks.37,IP0,test,sub-06,5919,102,rsa,0.1471472978591919
v_jepa/vjepa2_vit_giant_384,blocks.37,IP1,test,sub-06,5919,14,rsa,0.07178345322608948
v_jepa/vjepa2_vit_giant_384,blocks.37,MIP,test,sub-06,5919,111,rsa,0.10645975917577744
v_jepa/vjepa2_vit_giant_384,blocks.37,VIP,test,sub-06,5919,150,rsa,0.1732645183801651
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPd,test,sub-06,5919,52,rsa,0.022545332089066505
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPv,test,sub-06,5919,205,rsa,0.08838964998722076
v_jepa/vjepa2_vit_giant_384,blocks.37,AIP,test,sub-06,5919,244,rsa,0.03289079666137695
v_jepa/vjepa2_vit_giant_384,blocks.37,7Pm,test,sub-06,5919,3,rsa,0.005564614199101925
v_jepa/vjepa2_vit_giant_384,blocks.37,7PL,test,sub-06,5919,24,rsa,0.03659660369157791
v_jepa/vjepa2_vit_giant_384,blocks.37,7PC,test,sub-06,5919,276,rsa,0.04577847942709923
v_jepa/vjepa2_vit_giant_384,blocks.37,7Am,test,sub-06,5919,86,rsa,0.05364638939499855
v_jepa/vjepa2_vit_giant_384,blocks.37,7AL,test,sub-06,5919,236,rsa,0.05852358043193817
v_jepa/vjepa2_vit_giant_384,blocks.37,VVC,test,sub-06,5919,202,rsa,0.12975247204303741
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV2,test,sub-06,5919,69,rsa,0.12657609581947327
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV3,test,sub-06,5919,103,rsa,0.09957954287528992
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV1,test,sub-06,5919,21,rsa,0.05306746065616608
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA2,test,sub-06,5919,49,rsa,0.17953000962734222
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA3,test,sub-06,5919,156,rsa,0.14757168292999268
v_jepa/vjepa2_vit_giant_384,blocks.37,PH,test,sub-06,5919,327,rsa,0.11860071867704391
v_jepa/vjepa2_vit_giant_384,blocks.39,V1,test,sub-06,5919,597,rsa,0.1650555282831192
v_jepa/vjepa2_vit_giant_384,blocks.39,V2,test,sub-06,5919,631,rsa,0.20289871096611023
v_jepa/vjepa2_vit_giant_384,blocks.39,V3,test,sub-06,5919,432,rsa,0.1795666515827179
v_jepa/vjepa2_vit_giant_384,blocks.39,V4,test,sub-06,5919,560,rsa,0.17724530398845673
v_jepa/vjepa2_vit_giant_384,blocks.39,V3A,test,sub-06,5919,161,rsa,0.09566889703273773
v_jepa/vjepa2_vit_giant_384,blocks.39,V3B,test,sub-06,5919,86,rsa,0.07867938280105591
v_jepa/vjepa2_vit_giant_384,blocks.39,V6,test,sub-06,5919,86,rsa,0.19640523195266724
v_jepa/vjepa2_vit_giant_384,blocks.39,V6A,test,sub-06,5919,73,rsa,0.14797019958496094
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,test,sub-06,5919,83,rsa,0.07502323389053345
v_jepa/vjepa2_vit_giant_384,blocks.39,V8,test,sub-06,5919,107,rsa,0.12903214991092682
v_jepa/vjepa2_vit_giant_384,blocks.39,FFC,test,sub-06,5919,217,rsa,0.1349509060382843
v_jepa/vjepa2_vit_giant_384,blocks.39,PIT,test,sub-06,5919,105,rsa,0.1187281459569931
v_jepa/vjepa2_vit_giant_384,blocks.39,IPS1,test,sub-06,5919,150,rsa,0.05329521372914314
v_jepa/vjepa2_vit_giant_384,blocks.39,MST,test,sub-06,5919,148,rsa,0.17173928022384644
v_jepa/vjepa2_vit_giant_384,blocks.39,MT,test,sub-06,5919,95,rsa,0.09650665521621704
v_jepa/vjepa2_vit_giant_384,blocks.39,FST,test,sub-06,5919,174,rsa,0.10847368836402893
v_jepa/vjepa2_vit_giant_384,blocks.39,LO1,test,sub-06,5919,75,rsa,0.10733623802661896
v_jepa/vjepa2_vit_giant_384,blocks.39,LO2,test,sub-06,5919,78,rsa,0.11241120845079422
v_jepa/vjepa2_vit_giant_384,blocks.39,LO3,test,sub-06,5919,115,rsa,0.09219379723072052
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,test,sub-06,5919,83,rsa,0.07502323389053345
v_jepa/vjepa2_vit_giant_384,blocks.39,IP0,test,sub-06,5919,102,rsa,0.12582457065582275
v_jepa/vjepa2_vit_giant_384,blocks.39,IP1,test,sub-06,5919,14,rsa,0.05242069065570831
v_jepa/vjepa2_vit_giant_384,blocks.39,MIP,test,sub-06,5919,111,rsa,0.1110815554857254
v_jepa/vjepa2_vit_giant_384,blocks.39,VIP,test,sub-06,5919,150,rsa,0.14746065437793732
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPd,test,sub-06,5919,52,rsa,0.02890758030116558
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPv,test,sub-06,5919,205,rsa,0.0847654789686203
v_jepa/vjepa2_vit_giant_384,blocks.39,AIP,test,sub-06,5919,244,rsa,0.04580308869481087
v_jepa/vjepa2_vit_giant_384,blocks.39,7Pm,test,sub-06,5919,3,rsa,0.000862940214574337
v_jepa/vjepa2_vit_giant_384,blocks.39,7PL,test,sub-06,5919,24,rsa,0.030085289850831032
v_jepa/vjepa2_vit_giant_384,blocks.39,7PC,test,sub-06,5919,276,rsa,0.055484920740127563
v_jepa/vjepa2_vit_giant_384,blocks.39,7Am,test,sub-06,5919,86,rsa,0.054520778357982635
v_jepa/vjepa2_vit_giant_384,blocks.39,7AL,test,sub-06,5919,236,rsa,0.05918054282665253
v_jepa/vjepa2_vit_giant_384,blocks.39,VVC,test,sub-06,5919,202,rsa,0.13536623120307922
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV2,test,sub-06,5919,69,rsa,0.09365430474281311
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV3,test,sub-06,5919,103,rsa,0.10293209552764893
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV1,test,sub-06,5919,21,rsa,0.046760451048612595
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA2,test,sub-06,5919,49,rsa,0.09632767736911774
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA3,test,sub-06,5919,156,rsa,0.12394029647111893
v_jepa/vjepa2_vit_giant_384,blocks.39,PH,test,sub-06,5919,327,rsa,0.12312602996826172
