model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.28,PH,test,sub-03,5919,280,rsa,0.11761963367462158
v_jepa/vjepa2_vit_giant_384,blocks.31,V1,test,sub-03,5919,361,rsa,0.21546253561973572
v_jepa/vjepa2_vit_giant_384,blocks.31,V2,test,sub-03,5919,525,rsa,0.2927139103412628
v_jepa/vjepa2_vit_giant_384,blocks.31,V3,test,sub-03,5919,361,rsa,0.2286442518234253
v_jepa/vjepa2_vit_giant_384,blocks.31,V4,test,sub-03,5919,555,rsa,0.2228800356388092
v_jepa/vjepa2_vit_giant_384,blocks.31,V3A,test,sub-03,5919,198,rsa,0.15649625658988953
v_jepa/vjepa2_vit_giant_384,blocks.31,V3B,test,sub-03,5919,149,rsa,0.21269330382347107
v_jepa/vjepa2_vit_giant_384,blocks.31,V6,test,sub-03,5919,157,rsa,0.27659285068511963
v_jepa/vjepa2_vit_giant_384,blocks.31,V6A,test,sub-03,5919,68,rsa,0.16712160408496857
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,test,sub-03,5919,88,rsa,0.17056334018707275
v_jepa/vjepa2_vit_giant_384,blocks.31,V8,test,sub-03,5919,111,rsa,0.17287428677082062
v_jepa/vjepa2_vit_giant_384,blocks.31,FFC,test,sub-03,5919,301,rsa,0.23686103522777557
v_jepa/vjepa2_vit_giant_384,blocks.31,PIT,test,sub-03,5919,105,rsa,0.15338632464408875
v_jepa/vjepa2_vit_giant_384,blocks.31,IPS1,test,sub-03,5919,123,rsa,0.12691707909107208
v_jepa/vjepa2_vit_giant_384,blocks.31,MST,test,sub-03,5919,147,rsa,0.2627331018447876
v_jepa/vjepa2_vit_giant_384,blocks.31,MT,test,sub-03,5919,98,rsa,0.1686752885580063
v_jepa/vjepa2_vit_giant_384,blocks.31,FST,test,sub-03,5919,166,rsa,0.151513934135437
v_jepa/vjepa2_vit_giant_384,blocks.31,LO1,test,sub-03,5919,74,rsa,0.14450703561306
v_jepa/vjepa2_vit_giant_384,blocks.31,LO2,test,sub-03,5919,75,rsa,0.12295572459697723
v_jepa/vjepa2_vit_giant_384,blocks.31,LO3,test,sub-03,5919,124,rsa,0.12396226823329926
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,test,sub-03,5919,88,rsa,0.17056334018707275
v_jepa/vjepa2_vit_giant_384,blocks.31,IP0,test,sub-03,5919,110,rsa,0.18224672973155975
v_jepa/vjepa2_vit_giant_384,blocks.31,IP1,test,sub-03,5919,17,rsa,-0.0034316331148147583
v_jepa/vjepa2_vit_giant_384,blocks.31,MIP,test,sub-03,5919,176,rsa,0.09126271307468414
v_jepa/vjepa2_vit_giant_384,blocks.31,VIP,test,sub-03,5919,150,rsa,0.15008535981178284
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPd,test,sub-03,5919,22,rsa,0.046606190502643585
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPv,test,sub-03,5919,178,rsa,0.06793271005153656
v_jepa/vjepa2_vit_giant_384,blocks.31,AIP,test,sub-03,5919,121,rsa,0.02418605610728264
v_jepa/vjepa2_vit_giant_384,blocks.31,7Pm,test,sub-03,5919,23,rsa,0.055226072669029236
v_jepa/vjepa2_vit_giant_384,blocks.31,7PL,test,sub-03,5919,32,rsa,0.09215289354324341
v_jepa/vjepa2_vit_giant_384,blocks.31,7PC,test,sub-03,5919,241,rsa,0.0562530942261219
v_jepa/vjepa2_vit_giant_384,blocks.31,7Am,test,sub-03,5919,115,rsa,0.05137548968195915
v_jepa/vjepa2_vit_giant_384,blocks.31,7AL,test,sub-03,5919,210,rsa,0.10318931937217712
v_jepa/vjepa2_vit_giant_384,blocks.31,VVC,test,sub-03,5919,185,rsa,0.1584368348121643
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV2,test,sub-03,5919,108,rsa,0.13334967195987701
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV3,test,sub-03,5919,111,rsa,0.14088568091392517
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV1,test,sub-03,5919,73,rsa,0.12753841280937195
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA2,test,sub-03,5919,17,rsa,0.07120029628276825
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA3,test,sub-03,5919,86,rsa,0.08718729019165039
v_jepa/vjepa2_vit_giant_384,blocks.31,PH,test,sub-03,5919,280,rsa,0.11580269038677216
v_jepa/vjepa2_vit_giant_384,blocks.34,V1,test,sub-03,5919,361,rsa,0.21260783076286316
v_jepa/vjepa2_vit_giant_384,blocks.34,V2,test,sub-03,5919,525,rsa,0.27202606201171875
v_jepa/vjepa2_vit_giant_384,blocks.34,V3,test,sub-03,5919,361,rsa,0.22606804966926575
v_jepa/vjepa2_vit_giant_384,blocks.34,V4,test,sub-03,5919,555,rsa,0.21590515971183777
v_jepa/vjepa2_vit_giant_384,blocks.34,V3A,test,sub-03,5919,198,rsa,0.15442605316638947
v_jepa/vjepa2_vit_giant_384,blocks.34,V3B,test,sub-03,5919,149,rsa,0.20541028678417206
v_jepa/vjepa2_vit_giant_384,blocks.34,V6,test,sub-03,5919,157,rsa,0.2707367539405823
v_jepa/vjepa2_vit_giant_384,blocks.34,V6A,test,sub-03,5919,68,rsa,0.16354575753211975
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,test,sub-03,5919,88,rsa,0.15709921717643738
v_jepa/vjepa2_vit_giant_384,blocks.34,V8,test,sub-03,5919,111,rsa,0.16387635469436646
v_jepa/vjepa2_vit_giant_384,blocks.34,FFC,test,sub-03,5919,301,rsa,0.2351754903793335
v_jepa/vjepa2_vit_giant_384,blocks.34,PIT,test,sub-03,5919,105,rsa,0.14750982820987701
v_jepa/vjepa2_vit_giant_384,blocks.34,IPS1,test,sub-03,5919,123,rsa,0.11925270408391953
v_jepa/vjepa2_vit_giant_384,blocks.34,MST,test,sub-03,5919,147,rsa,0.25687581300735474
v_jepa/vjepa2_vit_giant_384,blocks.34,MT,test,sub-03,5919,98,rsa,0.15346823632717133
v_jepa/vjepa2_vit_giant_384,blocks.34,FST,test,sub-03,5919,166,rsa,0.14807334542274475
v_jepa/vjepa2_vit_giant_384,blocks.34,LO1,test,sub-03,5919,74,rsa,0.1491418033838272
v_jepa/vjepa2_vit_giant_384,blocks.34,LO2,test,sub-03,5919,75,rsa,0.12559959292411804
v_jepa/vjepa2_vit_giant_384,blocks.34,LO3,test,sub-03,5919,124,rsa,0.12113113701343536
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,test,sub-03,5919,88,rsa,0.15709921717643738
v_jepa/vjepa2_vit_giant_384,blocks.34,IP0,test,sub-03,5919,110,rsa,0.17151473462581635
v_jepa/vjepa2_vit_giant_384,blocks.34,IP1,test,sub-03,5919,17,rsa,-0.004821293987333775
v_jepa/vjepa2_vit_giant_384,blocks.34,MIP,test,sub-03,5919,176,rsa,0.08166632056236267
v_jepa/vjepa2_vit_giant_384,blocks.34,VIP,test,sub-03,5919,150,rsa,0.14851677417755127
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPd,test,sub-03,5919,22,rsa,0.049860432744026184
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPv,test,sub-03,5919,178,rsa,0.06115406006574631
v_jepa/vjepa2_vit_giant_384,blocks.34,AIP,test,sub-03,5919,121,rsa,0.029218850657343864
v_jepa/vjepa2_vit_giant_384,blocks.34,7Pm,test,sub-03,5919,23,rsa,0.05774056911468506
v_jepa/vjepa2_vit_giant_384,blocks.34,7PL,test,sub-03,5919,32,rsa,0.09792089462280273
v_jepa/vjepa2_vit_giant_384,blocks.34,7PC,test,sub-03,5919,241,rsa,0.05483030155301094
v_jepa/vjepa2_vit_giant_384,blocks.34,7Am,test,sub-03,5919,115,rsa,0.05275513231754303
v_jepa/vjepa2_vit_giant_384,blocks.34,7AL,test,sub-03,5919,210,rsa,0.10434073209762573
v_jepa/vjepa2_vit_giant_384,blocks.34,VVC,test,sub-03,5919,185,rsa,0.16353675723075867
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV2,test,sub-03,5919,108,rsa,0.14127087593078613
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV3,test,sub-03,5919,111,rsa,0.14977554976940155
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV1,test,sub-03,5919,73,rsa,0.1298321932554245
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA2,test,sub-03,5919,17,rsa,0.07486173510551453
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA3,test,sub-03,5919,86,rsa,0.0965130552649498
v_jepa/vjepa2_vit_giant_384,blocks.34,PH,test,sub-03,5919,280,rsa,0.11489689350128174
v_jepa/vjepa2_vit_giant_384,blocks.37,V1,test,sub-03,5919,361,rsa,0.16796866059303284
v_jepa/vjepa2_vit_giant_384,blocks.37,V2,test,sub-03,5919,525,rsa,0.21220096945762634
v_jepa/vjepa2_vit_giant_384,blocks.37,V3,test,sub-03,5919,361,rsa,0.1849353015422821
v_jepa/vjepa2_vit_giant_384,blocks.37,V4,test,sub-03,5919,555,rsa,0.17687180638313293
v_jepa/vjepa2_vit_giant_384,blocks.37,V3A,test,sub-03,5919,198,rsa,0.13407954573631287
v_jepa/vjepa2_vit_giant_384,blocks.37,V3B,test,sub-03,5919,149,rsa,0.17910566926002502
v_jepa/vjepa2_vit_giant_384,blocks.37,V6,test,sub-03,5919,157,rsa,0.24444988369941711
v_jepa/vjepa2_vit_giant_384,blocks.37,V6A,test,sub-03,5919,68,rsa,0.15048375725746155
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,test,sub-03,5919,88,rsa,0.12309207767248154
v_jepa/vjepa2_vit_giant_384,blocks.37,V8,test,sub-03,5919,111,rsa,0.13583822548389435
v_jepa/vjepa2_vit_giant_384,blocks.37,FFC,test,sub-03,5919,301,rsa,0.19530461728572845
v_jepa/vjepa2_vit_giant_384,blocks.37,PIT,test,sub-03,5919,105,rsa,0.1210792064666748
v_jepa/vjepa2_vit_giant_384,blocks.37,IPS1,test,sub-03,5919,123,rsa,0.09550740569829941
v_jepa/vjepa2_vit_giant_384,blocks.37,MST,test,sub-03,5919,147,rsa,0.2131127268075943
v_jepa/vjepa2_vit_giant_384,blocks.37,MT,test,sub-03,5919,98,rsa,0.11663734912872314
v_jepa/vjepa2_vit_giant_384,blocks.37,FST,test,sub-03,5919,166,rsa,0.12813811004161835
v_jepa/vjepa2_vit_giant_384,blocks.37,LO1,test,sub-03,5919,74,rsa,0.13626150786876678
v_jepa/vjepa2_vit_giant_384,blocks.37,LO2,test,sub-03,5919,75,rsa,0.11380886286497116
v_jepa/vjepa2_vit_giant_384,blocks.37,LO3,test,sub-03,5919,124,rsa,0.10739823430776596
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,test,sub-03,5919,88,rsa,0.12309207767248154
v_jepa/vjepa2_vit_giant_384,blocks.37,IP0,test,sub-03,5919,110,rsa,0.14103657007217407
v_jepa/vjepa2_vit_giant_384,blocks.37,IP1,test,sub-03,5919,17,rsa,-0.0014162622392177582
v_jepa/vjepa2_vit_giant_384,blocks.37,MIP,test,sub-03,5919,176,rsa,0.08459541201591492
v_jepa/vjepa2_vit_giant_384,blocks.37,VIP,test,sub-03,5919,150,rsa,0.12972652912139893
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPd,test,sub-03,5919,22,rsa,0.04926062375307083
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPv,test,sub-03,5919,178,rsa,0.06316456943750381
v_jepa/vjepa2_vit_giant_384,blocks.37,AIP,test,sub-03,5919,121,rsa,0.029750466346740723
v_jepa/vjepa2_vit_giant_384,blocks.37,7Pm,test,sub-03,5919,23,rsa,0.05286117643117905
v_jepa/vjepa2_vit_giant_384,blocks.37,7PL,test,sub-03,5919,32,rsa,0.08810804784297943
v_jepa/vjepa2_vit_giant_384,blocks.37,7PC,test,sub-03,5919,241,rsa,0.03676774725317955
v_jepa/vjepa2_vit_giant_384,blocks.37,7Am,test,sub-03,5919,115,rsa,0.04445900022983551
v_jepa/vjepa2_vit_giant_384,blocks.37,7AL,test,sub-03,5919,210,rsa,0.0911538153886795
v_jepa/vjepa2_vit_giant_384,blocks.37,VVC,test,sub-03,5919,185,rsa,0.15508151054382324
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV2,test,sub-03,5919,108,rsa,0.1381434202194214
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV3,test,sub-03,5919,111,rsa,0.15599152445793152
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV1,test,sub-03,5919,73,rsa,0.12693320214748383
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA2,test,sub-03,5919,17,rsa,0.06918270885944366
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA3,test,sub-03,5919,86,rsa,0.09657648950815201
v_jepa/vjepa2_vit_giant_384,blocks.37,PH,test,sub-03,5919,280,rsa,0.1050824224948883
v_jepa/vjepa2_vit_giant_384,blocks.39,V1,test,sub-03,5919,361,rsa,0.13831636309623718
v_jepa/vjepa2_vit_giant_384,blocks.39,V2,test,sub-03,5919,525,rsa,0.1892734169960022
v_jepa/vjepa2_vit_giant_384,blocks.39,V3,test,sub-03,5919,361,rsa,0.17372825741767883
v_jepa/vjepa2_vit_giant_384,blocks.39,V4,test,sub-03,5919,555,rsa,0.15935295820236206
v_jepa/vjepa2_vit_giant_384,blocks.39,V3A,test,sub-03,5919,198,rsa,0.11095646023750305
v_jepa/vjepa2_vit_giant_384,blocks.39,V3B,test,sub-03,5919,149,rsa,0.1384722888469696
v_jepa/vjepa2_vit_giant_384,blocks.39,V6,test,sub-03,5919,157,rsa,0.23702307045459747
v_jepa/vjepa2_vit_giant_384,blocks.39,V6A,test,sub-03,5919,68,rsa,0.15422041714191437
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,test,sub-03,5919,88,rsa,0.09888976812362671
v_jepa/vjepa2_vit_giant_384,blocks.39,V8,test,sub-03,5919,111,rsa,0.1252405196428299
v_jepa/vjepa2_vit_giant_384,blocks.39,FFC,test,sub-03,5919,301,rsa,0.16922199726104736
v_jepa/vjepa2_vit_giant_384,blocks.39,PIT,test,sub-03,5919,105,rsa,0.10867473483085632
v_jepa/vjepa2_vit_giant_384,blocks.39,IPS1,test,sub-03,5919,123,rsa,0.08723436295986176
v_jepa/vjepa2_vit_giant_384,blocks.39,MST,test,sub-03,5919,147,rsa,0.19142332673072815
v_jepa/vjepa2_vit_giant_384,blocks.39,MT,test,sub-03,5919,98,rsa,0.12351948767900467
v_jepa/vjepa2_vit_giant_384,blocks.39,FST,test,sub-03,5919,166,rsa,0.1200278103351593
v_jepa/vjepa2_vit_giant_384,blocks.39,LO1,test,sub-03,5919,74,rsa,0.12445791810750961
v_jepa/vjepa2_vit_giant_384,blocks.39,LO2,test,sub-03,5919,75,rsa,0.11657488346099854
v_jepa/vjepa2_vit_giant_384,blocks.39,LO3,test,sub-03,5919,124,rsa,0.10098472237586975
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,test,sub-03,5919,88,rsa,0.09888976812362671
v_jepa/vjepa2_vit_giant_384,blocks.39,IP0,test,sub-03,5919,110,rsa,0.12577760219573975
v_jepa/vjepa2_vit_giant_384,blocks.39,IP1,test,sub-03,5919,17,rsa,-0.0010946178808808327
v_jepa/vjepa2_vit_giant_384,blocks.39,MIP,test,sub-03,5919,176,rsa,0.07890644669532776
v_jepa/vjepa2_vit_giant_384,blocks.39,VIP,test,sub-03,5919,150,rsa,0.11592620611190796
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPd,test,sub-03,5919,22,rsa,0.04121596738696098
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPv,test,sub-03,5919,178,rsa,0.07153408974409103
v_jepa/vjepa2_vit_giant_384,blocks.39,AIP,test,sub-03,5919,121,rsa,0.03539152443408966
v_jepa/vjepa2_vit_giant_384,blocks.39,7Pm,test,sub-03,5919,23,rsa,0.052958253771066666
v_jepa/vjepa2_vit_giant_384,blocks.39,7PL,test,sub-03,5919,32,rsa,0.053276751190423965
v_jepa/vjepa2_vit_giant_384,blocks.39,7PC,test,sub-03,5919,241,rsa,0.03682786598801613
v_jepa/vjepa2_vit_giant_384,blocks.39,7Am,test,sub-03,5919,115,rsa,0.04692841321229935
v_jepa/vjepa2_vit_giant_384,blocks.39,7AL,test,sub-03,5919,210,rsa,0.08366400003433228
v_jepa/vjepa2_vit_giant_384,blocks.39,VVC,test,sub-03,5919,185,rsa,0.1244698017835617
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV2,test,sub-03,5919,108,rsa,0.09728899598121643
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV3,test,sub-03,5919,111,rsa,0.10548627376556396
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV1,test,sub-03,5919,73,rsa,0.1166362538933754
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA2,test,sub-03,5919,17,rsa,0.05838211998343468
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA3,test,sub-03,5919,86,rsa,0.05745025351643562
v_jepa/vjepa2_vit_giant_384,blocks.39,PH,test,sub-03,5919,280,rsa,0.11049577593803406
