model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.28,PH,test,sub-01,5919,371,rsa,0.08448731899261475
v_jepa/vjepa2_vit_giant_384,blocks.31,V1,test,sub-01,5919,1221,rsa,0.18303212523460388
v_jepa/vjepa2_vit_giant_384,blocks.31,V2,test,sub-01,5919,925,rsa,0.22578494250774384
v_jepa/vjepa2_vit_giant_384,blocks.31,V3,test,sub-01,5919,621,rsa,0.21467384696006775
v_jepa/vjepa2_vit_giant_384,blocks.31,V4,test,sub-01,5919,625,rsa,0.23478206992149353
v_jepa/vjepa2_vit_giant_384,blocks.31,V3A,test,sub-01,5919,238,rsa,0.16871675848960876
v_jepa/vjepa2_vit_giant_384,blocks.31,V3B,test,sub-01,5919,150,rsa,0.14486689865589142
v_jepa/vjepa2_vit_giant_384,blocks.31,V6,test,sub-01,5919,198,rsa,0.3720410466194153
v_jepa/vjepa2_vit_giant_384,blocks.31,V6A,test,sub-01,5919,91,rsa,0.1135077029466629
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,test,sub-01,5919,89,rsa,0.08876912295818329
v_jepa/vjepa2_vit_giant_384,blocks.31,V8,test,sub-01,5919,112,rsa,0.15710297226905823
v_jepa/vjepa2_vit_giant_384,blocks.31,FFC,test,sub-01,5919,284,rsa,0.11805078387260437
v_jepa/vjepa2_vit_giant_384,blocks.31,PIT,test,sub-01,5919,103,rsa,0.0976761132478714
v_jepa/vjepa2_vit_giant_384,blocks.31,IPS1,test,sub-01,5919,235,rsa,0.11450468748807907
v_jepa/vjepa2_vit_giant_384,blocks.31,MST,test,sub-01,5919,149,rsa,0.15016716718673706
v_jepa/vjepa2_vit_giant_384,blocks.31,MT,test,sub-01,5919,100,rsa,0.12993381917476654
v_jepa/vjepa2_vit_giant_384,blocks.31,FST,test,sub-01,5919,175,rsa,0.09967948496341705
v_jepa/vjepa2_vit_giant_384,blocks.31,LO1,test,sub-01,5919,80,rsa,0.1500653624534607
v_jepa/vjepa2_vit_giant_384,blocks.31,LO2,test,sub-01,5919,67,rsa,0.11900456249713898
v_jepa/vjepa2_vit_giant_384,blocks.31,LO3,test,sub-01,5919,121,rsa,0.22455567121505737
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,test,sub-01,5919,89,rsa,0.08876912295818329
v_jepa/vjepa2_vit_giant_384,blocks.31,IP0,test,sub-01,5919,169,rsa,0.10593120753765106
v_jepa/vjepa2_vit_giant_384,blocks.31,IP1,test,sub-01,5919,226,rsa,0.053051892668008804
v_jepa/vjepa2_vit_giant_384,blocks.31,MIP,test,sub-01,5919,296,rsa,0.10168147087097168
v_jepa/vjepa2_vit_giant_384,blocks.31,VIP,test,sub-01,5919,203,rsa,0.06703225523233414
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPd,test,sub-01,5919,122,rsa,0.10208019614219666
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPv,test,sub-01,5919,173,rsa,0.13723160326480865
v_jepa/vjepa2_vit_giant_384,blocks.31,AIP,test,sub-01,5919,563,rsa,-0.0015588253736495972
v_jepa/vjepa2_vit_giant_384,blocks.31,7Pm,test,sub-01,5919,92,rsa,0.2042248398065567
v_jepa/vjepa2_vit_giant_384,blocks.31,7PL,test,sub-01,5919,155,rsa,0.09245948493480682
v_jepa/vjepa2_vit_giant_384,blocks.31,7PC,test,sub-01,5919,322,rsa,0.058133795857429504
v_jepa/vjepa2_vit_giant_384,blocks.31,7Am,test,sub-01,5919,321,rsa,0.08906826376914978
v_jepa/vjepa2_vit_giant_384,blocks.31,7AL,test,sub-01,5919,299,rsa,0.14538545906543732
v_jepa/vjepa2_vit_giant_384,blocks.31,VVC,test,sub-01,5919,209,rsa,0.14822739362716675
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV2,test,sub-01,5919,115,rsa,0.13375937938690186
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV3,test,sub-01,5919,115,rsa,0.13874684274196625
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV1,test,sub-01,5919,121,rsa,0.1532328873872757
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA2,test,sub-01,5919,91,rsa,0.15832892060279846
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA3,test,sub-01,5919,182,rsa,0.19285792112350464
v_jepa/vjepa2_vit_giant_384,blocks.31,PH,test,sub-01,5919,371,rsa,0.08714473992586136
v_jepa/vjepa2_vit_giant_384,blocks.34,V1,test,sub-01,5919,1221,rsa,0.16842830181121826
v_jepa/vjepa2_vit_giant_384,blocks.34,V2,test,sub-01,5919,925,rsa,0.20894037187099457
v_jepa/vjepa2_vit_giant_384,blocks.34,V3,test,sub-01,5919,621,rsa,0.20968656241893768
v_jepa/vjepa2_vit_giant_384,blocks.34,V4,test,sub-01,5919,625,rsa,0.23623836040496826
v_jepa/vjepa2_vit_giant_384,blocks.34,V3A,test,sub-01,5919,238,rsa,0.16826656460762024
v_jepa/vjepa2_vit_giant_384,blocks.34,V3B,test,sub-01,5919,150,rsa,0.13823024928569794
v_jepa/vjepa2_vit_giant_384,blocks.34,V6,test,sub-01,5919,198,rsa,0.35908204317092896
v_jepa/vjepa2_vit_giant_384,blocks.34,V6A,test,sub-01,5919,91,rsa,0.12155047059059143
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,test,sub-01,5919,89,rsa,0.08629966527223587
v_jepa/vjepa2_vit_giant_384,blocks.34,V8,test,sub-01,5919,112,rsa,0.16161774098873138
v_jepa/vjepa2_vit_giant_384,blocks.34,FFC,test,sub-01,5919,284,rsa,0.13011908531188965
v_jepa/vjepa2_vit_giant_384,blocks.34,PIT,test,sub-01,5919,103,rsa,0.10258129984140396
v_jepa/vjepa2_vit_giant_384,blocks.34,IPS1,test,sub-01,5919,235,rsa,0.11990116536617279
v_jepa/vjepa2_vit_giant_384,blocks.34,MST,test,sub-01,5919,149,rsa,0.13307534158229828
v_jepa/vjepa2_vit_giant_384,blocks.34,MT,test,sub-01,5919,100,rsa,0.11134219169616699
v_jepa/vjepa2_vit_giant_384,blocks.34,FST,test,sub-01,5919,175,rsa,0.09787365049123764
v_jepa/vjepa2_vit_giant_384,blocks.34,LO1,test,sub-01,5919,80,rsa,0.13403840363025665
v_jepa/vjepa2_vit_giant_384,blocks.34,LO2,test,sub-01,5919,67,rsa,0.12832973897457123
v_jepa/vjepa2_vit_giant_384,blocks.34,LO3,test,sub-01,5919,121,rsa,0.2246560901403427
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,test,sub-01,5919,89,rsa,0.08629966527223587
v_jepa/vjepa2_vit_giant_384,blocks.34,IP0,test,sub-01,5919,169,rsa,0.11251659691333771
v_jepa/vjepa2_vit_giant_384,blocks.34,IP1,test,sub-01,5919,226,rsa,0.04766809195280075
v_jepa/vjepa2_vit_giant_384,blocks.34,MIP,test,sub-01,5919,296,rsa,0.10780537128448486
v_jepa/vjepa2_vit_giant_384,blocks.34,VIP,test,sub-01,5919,203,rsa,0.06619104743003845
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPd,test,sub-01,5919,122,rsa,0.10366390645503998
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPv,test,sub-01,5919,173,rsa,0.12580254673957825
v_jepa/vjepa2_vit_giant_384,blocks.34,AIP,test,sub-01,5919,563,rsa,0.008717675693333149
v_jepa/vjepa2_vit_giant_384,blocks.34,7Pm,test,sub-01,5919,92,rsa,0.21597355604171753
v_jepa/vjepa2_vit_giant_384,blocks.34,7PL,test,sub-01,5919,155,rsa,0.09203407168388367
v_jepa/vjepa2_vit_giant_384,blocks.34,7PC,test,sub-01,5919,322,rsa,0.05711210519075394
v_jepa/vjepa2_vit_giant_384,blocks.34,7Am,test,sub-01,5919,321,rsa,0.09233388304710388
v_jepa/vjepa2_vit_giant_384,blocks.34,7AL,test,sub-01,5919,299,rsa,0.1470513492822647
v_jepa/vjepa2_vit_giant_384,blocks.34,VVC,test,sub-01,5919,209,rsa,0.15088151395320892
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV2,test,sub-01,5919,115,rsa,0.133520245552063
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV3,test,sub-01,5919,115,rsa,0.13638034462928772
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV1,test,sub-01,5919,121,rsa,0.15269847214221954
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA2,test,sub-01,5919,91,rsa,0.1621689796447754
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA3,test,sub-01,5919,182,rsa,0.19345325231552124
v_jepa/vjepa2_vit_giant_384,blocks.34,PH,test,sub-01,5919,371,rsa,0.08725829422473907
v_jepa/vjepa2_vit_giant_384,blocks.37,V1,test,sub-01,5919,1221,rsa,0.1476764678955078
v_jepa/vjepa2_vit_giant_384,blocks.37,V2,test,sub-01,5919,925,rsa,0.16531646251678467
v_jepa/vjepa2_vit_giant_384,blocks.37,V3,test,sub-01,5919,621,rsa,0.17037691175937653
v_jepa/vjepa2_vit_giant_384,blocks.37,V4,test,sub-01,5919,625,rsa,0.21399429440498352
v_jepa/vjepa2_vit_giant_384,blocks.37,V3A,test,sub-01,5919,238,rsa,0.14651690423488617
v_jepa/vjepa2_vit_giant_384,blocks.37,V3B,test,sub-01,5919,150,rsa,0.12392962723970413
v_jepa/vjepa2_vit_giant_384,blocks.37,V6,test,sub-01,5919,198,rsa,0.2947940230369568
v_jepa/vjepa2_vit_giant_384,blocks.37,V6A,test,sub-01,5919,91,rsa,0.12798048555850983
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,test,sub-01,5919,89,rsa,0.08091849088668823
v_jepa/vjepa2_vit_giant_384,blocks.37,V8,test,sub-01,5919,112,rsa,0.15097859501838684
v_jepa/vjepa2_vit_giant_384,blocks.37,FFC,test,sub-01,5919,284,rsa,0.12381337583065033
v_jepa/vjepa2_vit_giant_384,blocks.37,PIT,test,sub-01,5919,103,rsa,0.10668104887008667
v_jepa/vjepa2_vit_giant_384,blocks.37,IPS1,test,sub-01,5919,235,rsa,0.11356183886528015
v_jepa/vjepa2_vit_giant_384,blocks.37,MST,test,sub-01,5919,149,rsa,0.1138237863779068
v_jepa/vjepa2_vit_giant_384,blocks.37,MT,test,sub-01,5919,100,rsa,0.09171275049448013
v_jepa/vjepa2_vit_giant_384,blocks.37,FST,test,sub-01,5919,175,rsa,0.09303855895996094
v_jepa/vjepa2_vit_giant_384,blocks.37,LO1,test,sub-01,5919,80,rsa,0.11986108869314194
v_jepa/vjepa2_vit_giant_384,blocks.37,LO2,test,sub-01,5919,67,rsa,0.14180207252502441
v_jepa/vjepa2_vit_giant_384,blocks.37,LO3,test,sub-01,5919,121,rsa,0.20004458725452423
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,test,sub-01,5919,89,rsa,0.08091849088668823
v_jepa/vjepa2_vit_giant_384,blocks.37,IP0,test,sub-01,5919,169,rsa,0.1007646769285202
v_jepa/vjepa2_vit_giant_384,blocks.37,IP1,test,sub-01,5919,226,rsa,0.05055401846766472
v_jepa/vjepa2_vit_giant_384,blocks.37,MIP,test,sub-01,5919,296,rsa,0.10773909091949463
v_jepa/vjepa2_vit_giant_384,blocks.37,VIP,test,sub-01,5919,203,rsa,0.06337343156337738
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPd,test,sub-01,5919,122,rsa,0.10302914679050446
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPv,test,sub-01,5919,173,rsa,0.11646296083927155
v_jepa/vjepa2_vit_giant_384,blocks.37,AIP,test,sub-01,5919,563,rsa,0.010963124223053455
v_jepa/vjepa2_vit_giant_384,blocks.37,7Pm,test,sub-01,5919,92,rsa,0.18883322179317474
v_jepa/vjepa2_vit_giant_384,blocks.37,7PL,test,sub-01,5919,155,rsa,0.08940188586711884
v_jepa/vjepa2_vit_giant_384,blocks.37,7PC,test,sub-01,5919,322,rsa,0.048365019261837006
v_jepa/vjepa2_vit_giant_384,blocks.37,7Am,test,sub-01,5919,321,rsa,0.08184503018856049
v_jepa/vjepa2_vit_giant_384,blocks.37,7AL,test,sub-01,5919,299,rsa,0.12510041892528534
v_jepa/vjepa2_vit_giant_384,blocks.37,VVC,test,sub-01,5919,209,rsa,0.1453149914741516
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV2,test,sub-01,5919,115,rsa,0.1432824730873108
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV3,test,sub-01,5919,115,rsa,0.11927583068609238
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV1,test,sub-01,5919,121,rsa,0.14191797375679016
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA2,test,sub-01,5919,91,rsa,0.1362394541501999
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA3,test,sub-01,5919,182,rsa,0.16041669249534607
v_jepa/vjepa2_vit_giant_384,blocks.37,PH,test,sub-01,5919,371,rsa,0.08318401873111725
v_jepa/vjepa2_vit_giant_384,blocks.39,V1,test,sub-01,5919,1221,rsa,0.1261884570121765
v_jepa/vjepa2_vit_giant_384,blocks.39,V2,test,sub-01,5919,925,rsa,0.14587336778640747
v_jepa/vjepa2_vit_giant_384,blocks.39,V3,test,sub-01,5919,621,rsa,0.16494841873645782
v_jepa/vjepa2_vit_giant_384,blocks.39,V4,test,sub-01,5919,625,rsa,0.20783674716949463
v_jepa/vjepa2_vit_giant_384,blocks.39,V3A,test,sub-01,5919,238,rsa,0.1432487666606903
v_jepa/vjepa2_vit_giant_384,blocks.39,V3B,test,sub-01,5919,150,rsa,0.1295866072177887
v_jepa/vjepa2_vit_giant_384,blocks.39,V6,test,sub-01,5919,198,rsa,0.26038166880607605
v_jepa/vjepa2_vit_giant_384,blocks.39,V6A,test,sub-01,5919,91,rsa,0.1701216697692871
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,test,sub-01,5919,89,rsa,0.0830170065164566
v_jepa/vjepa2_vit_giant_384,blocks.39,V8,test,sub-01,5919,112,rsa,0.14166191220283508
v_jepa/vjepa2_vit_giant_384,blocks.39,FFC,test,sub-01,5919,284,rsa,0.1208726316690445
v_jepa/vjepa2_vit_giant_384,blocks.39,PIT,test,sub-01,5919,103,rsa,0.09880416095256805
v_jepa/vjepa2_vit_giant_384,blocks.39,IPS1,test,sub-01,5919,235,rsa,0.10930900275707245
v_jepa/vjepa2_vit_giant_384,blocks.39,MST,test,sub-01,5919,149,rsa,0.1481132209300995
v_jepa/vjepa2_vit_giant_384,blocks.39,MT,test,sub-01,5919,100,rsa,0.09798774123191833
v_jepa/vjepa2_vit_giant_384,blocks.39,FST,test,sub-01,5919,175,rsa,0.10222893953323364
v_jepa/vjepa2_vit_giant_384,blocks.39,LO1,test,sub-01,5919,80,rsa,0.11248990893363953
v_jepa/vjepa2_vit_giant_384,blocks.39,LO2,test,sub-01,5919,67,rsa,0.12636446952819824
v_jepa/vjepa2_vit_giant_384,blocks.39,LO3,test,sub-01,5919,121,rsa,0.15812036395072937
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,test,sub-01,5919,89,rsa,0.0830170065164566
v_jepa/vjepa2_vit_giant_384,blocks.39,IP0,test,sub-01,5919,169,rsa,0.1073872447013855
v_jepa/vjepa2_vit_giant_384,blocks.39,IP1,test,sub-01,5919,226,rsa,0.05096401646733284
v_jepa/vjepa2_vit_giant_384,blocks.39,MIP,test,sub-01,5919,296,rsa,0.11260700225830078
v_jepa/vjepa2_vit_giant_384,blocks.39,VIP,test,sub-01,5919,203,rsa,0.0758124440908432
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPd,test,sub-01,5919,122,rsa,0.09300893545150757
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPv,test,sub-01,5919,173,rsa,0.10185521841049194
v_jepa/vjepa2_vit_giant_384,blocks.39,AIP,test,sub-01,5919,563,rsa,0.04244081676006317
v_jepa/vjepa2_vit_giant_384,blocks.39,7Pm,test,sub-01,5919,92,rsa,0.17046958208084106
v_jepa/vjepa2_vit_giant_384,blocks.39,7PL,test,sub-01,5919,155,rsa,0.10539468377828598
v_jepa/vjepa2_vit_giant_384,blocks.39,7PC,test,sub-01,5919,322,rsa,0.04217040538787842
v_jepa/vjepa2_vit_giant_384,blocks.39,7Am,test,sub-01,5919,321,rsa,0.07470080256462097
v_jepa/vjepa2_vit_giant_384,blocks.39,7AL,test,sub-01,5919,299,rsa,0.11578449606895447
v_jepa/vjepa2_vit_giant_384,blocks.39,VVC,test,sub-01,5919,209,rsa,0.1383943259716034
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV2,test,sub-01,5919,115,rsa,0.1449715942144394
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV3,test,sub-01,5919,115,rsa,0.1093577966094017
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV1,test,sub-01,5919,121,rsa,0.11639013141393661
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA2,test,sub-01,5919,91,rsa,0.08873157948255539
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA3,test,sub-01,5919,182,rsa,0.12451047450304031
v_jepa/vjepa2_vit_giant_384,blocks.39,PH,test,sub-01,5919,371,rsa,0.09318503737449646
