model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA3,test,sub-04,5919,87,rsa,0.14292973279953003
v_jepa/vjepa2_vit_giant_384,blocks.28,PH,test,sub-04,5919,340,rsa,0.1505538821220398
v_jepa/vjepa2_vit_giant_384,blocks.31,V1,test,sub-04,5919,523,rsa,0.2649875283241272
v_jepa/vjepa2_vit_giant_384,blocks.31,V2,test,sub-04,5919,638,rsa,0.3199107050895691
v_jepa/vjepa2_vit_giant_384,blocks.31,V3,test,sub-04,5919,520,rsa,0.27352896332740784
v_jepa/vjepa2_vit_giant_384,blocks.31,V4,test,sub-04,5919,610,rsa,0.28526151180267334
v_jepa/vjepa2_vit_giant_384,blocks.31,V3A,test,sub-04,5919,232,rsa,0.24603411555290222
v_jepa/vjepa2_vit_giant_384,blocks.31,V3B,test,sub-04,5919,150,rsa,0.1646069586277008
v_jepa/vjepa2_vit_giant_384,blocks.31,V6,test,sub-04,5919,58,rsa,0.0679594874382019
v_jepa/vjepa2_vit_giant_384,blocks.31,V6A,test,sub-04,5919,38,rsa,0.10655923187732697
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,test,sub-04,5919,77,rsa,0.1263190656900406
v_jepa/vjepa2_vit_giant_384,blocks.31,V8,test,sub-04,5919,111,rsa,0.21061483025550842
v_jepa/vjepa2_vit_giant_384,blocks.31,FFC,test,sub-04,5919,312,rsa,0.18777796626091003
v_jepa/vjepa2_vit_giant_384,blocks.31,PIT,test,sub-04,5919,118,rsa,0.12000557035207748
v_jepa/vjepa2_vit_giant_384,blocks.31,IPS1,test,sub-04,5919,232,rsa,0.20566177368164062
v_jepa/vjepa2_vit_giant_384,blocks.31,MST,test,sub-04,5919,142,rsa,0.3215123414993286
v_jepa/vjepa2_vit_giant_384,blocks.31,MT,test,sub-04,5919,100,rsa,0.17386457324028015
v_jepa/vjepa2_vit_giant_384,blocks.31,FST,test,sub-04,5919,175,rsa,0.19940778613090515
v_jepa/vjepa2_vit_giant_384,blocks.31,LO1,test,sub-04,5919,80,rsa,0.18319058418273926
v_jepa/vjepa2_vit_giant_384,blocks.31,LO2,test,sub-04,5919,83,rsa,0.17739561200141907
v_jepa/vjepa2_vit_giant_384,blocks.31,LO3,test,sub-04,5919,118,rsa,0.1687433123588562
v_jepa/vjepa2_vit_giant_384,blocks.31,V7,test,sub-04,5919,77,rsa,0.1263190656900406
v_jepa/vjepa2_vit_giant_384,blocks.31,IP0,test,sub-04,5919,196,rsa,0.27696990966796875
v_jepa/vjepa2_vit_giant_384,blocks.31,IP1,test,sub-04,5919,49,rsa,0.059392765164375305
v_jepa/vjepa2_vit_giant_384,blocks.31,MIP,test,sub-04,5919,237,rsa,0.1606845259666443
v_jepa/vjepa2_vit_giant_384,blocks.31,VIP,test,sub-04,5919,198,rsa,0.14226219058036804
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPd,test,sub-04,5919,28,rsa,0.04082190990447998
v_jepa/vjepa2_vit_giant_384,blocks.31,LIPv,test,sub-04,5919,149,rsa,0.06895723938941956
v_jepa/vjepa2_vit_giant_384,blocks.31,AIP,test,sub-04,5919,221,rsa,0.013639790005981922
v_jepa/vjepa2_vit_giant_384,blocks.31,7Pm,test,sub-04,5919,39,rsa,0.08756545186042786
v_jepa/vjepa2_vit_giant_384,blocks.31,7PL,test,sub-04,5919,104,rsa,0.1186867281794548
v_jepa/vjepa2_vit_giant_384,blocks.31,7PC,test,sub-04,5919,260,rsa,0.0842016190290451
v_jepa/vjepa2_vit_giant_384,blocks.31,7Am,test,sub-04,5919,207,rsa,0.14434583485126495
v_jepa/vjepa2_vit_giant_384,blocks.31,7AL,test,sub-04,5919,180,rsa,0.09884075820446014
v_jepa/vjepa2_vit_giant_384,blocks.31,VVC,test,sub-04,5919,170,rsa,0.19378191232681274
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV2,test,sub-04,5919,115,rsa,0.1659625619649887
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV3,test,sub-04,5919,115,rsa,0.15484702587127686
v_jepa/vjepa2_vit_giant_384,blocks.31,VMV1,test,sub-04,5919,53,rsa,0.1565926969051361
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA2,test,sub-04,5919,11,rsa,0.10235891491174698
v_jepa/vjepa2_vit_giant_384,blocks.31,PHA3,test,sub-04,5919,87,rsa,0.15218839049339294
v_jepa/vjepa2_vit_giant_384,blocks.31,PH,test,sub-04,5919,340,rsa,0.16070330142974854
v_jepa/vjepa2_vit_giant_384,blocks.34,V1,test,sub-04,5919,523,rsa,0.2460368424654007
v_jepa/vjepa2_vit_giant_384,blocks.34,V2,test,sub-04,5919,638,rsa,0.29281866550445557
v_jepa/vjepa2_vit_giant_384,blocks.34,V3,test,sub-04,5919,520,rsa,0.24913981556892395
v_jepa/vjepa2_vit_giant_384,blocks.34,V4,test,sub-04,5919,610,rsa,0.28118079900741577
v_jepa/vjepa2_vit_giant_384,blocks.34,V3A,test,sub-04,5919,232,rsa,0.2289111316204071
v_jepa/vjepa2_vit_giant_384,blocks.34,V3B,test,sub-04,5919,150,rsa,0.17135831713676453
v_jepa/vjepa2_vit_giant_384,blocks.34,V6,test,sub-04,5919,58,rsa,0.06417843699455261
v_jepa/vjepa2_vit_giant_384,blocks.34,V6A,test,sub-04,5919,38,rsa,0.10222156345844269
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,test,sub-04,5919,77,rsa,0.12222060561180115
v_jepa/vjepa2_vit_giant_384,blocks.34,V8,test,sub-04,5919,111,rsa,0.21542686223983765
v_jepa/vjepa2_vit_giant_384,blocks.34,FFC,test,sub-04,5919,312,rsa,0.1943252831697464
v_jepa/vjepa2_vit_giant_384,blocks.34,PIT,test,sub-04,5919,118,rsa,0.11851523816585541
v_jepa/vjepa2_vit_giant_384,blocks.34,IPS1,test,sub-04,5919,232,rsa,0.19825956225395203
v_jepa/vjepa2_vit_giant_384,blocks.34,MST,test,sub-04,5919,142,rsa,0.31924277544021606
v_jepa/vjepa2_vit_giant_384,blocks.34,MT,test,sub-04,5919,100,rsa,0.16959649324417114
v_jepa/vjepa2_vit_giant_384,blocks.34,FST,test,sub-04,5919,175,rsa,0.19652971625328064
v_jepa/vjepa2_vit_giant_384,blocks.34,LO1,test,sub-04,5919,80,rsa,0.17598944902420044
v_jepa/vjepa2_vit_giant_384,blocks.34,LO2,test,sub-04,5919,83,rsa,0.17832094430923462
v_jepa/vjepa2_vit_giant_384,blocks.34,LO3,test,sub-04,5919,118,rsa,0.16739404201507568
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,test,sub-04,5919,77,rsa,0.12222060561180115
v_jepa/vjepa2_vit_giant_384,blocks.34,IP0,test,sub-04,5919,196,rsa,0.27228543162345886
v_jepa/vjepa2_vit_giant_384,blocks.34,IP1,test,sub-04,5919,49,rsa,0.049730826169252396
v_jepa/vjepa2_vit_giant_384,blocks.34,MIP,test,sub-04,5919,237,rsa,0.15147843956947327
v_jepa/vjepa2_vit_giant_384,blocks.34,VIP,test,sub-04,5919,198,rsa,0.1393948346376419
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPd,test,sub-04,5919,28,rsa,0.04588610306382179
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPv,test,sub-04,5919,149,rsa,0.07338044047355652
v_jepa/vjepa2_vit_giant_384,blocks.34,AIP,test,sub-04,5919,221,rsa,0.015444476157426834
v_jepa/vjepa2_vit_giant_384,blocks.34,7Pm,test,sub-04,5919,39,rsa,0.08663251996040344
v_jepa/vjepa2_vit_giant_384,blocks.34,7PL,test,sub-04,5919,104,rsa,0.12027700990438461
v_jepa/vjepa2_vit_giant_384,blocks.34,7PC,test,sub-04,5919,260,rsa,0.08440346270799637
v_jepa/vjepa2_vit_giant_384,blocks.34,7Am,test,sub-04,5919,207,rsa,0.1423366665840149
v_jepa/vjepa2_vit_giant_384,blocks.34,7AL,test,sub-04,5919,180,rsa,0.1058286651968956
v_jepa/vjepa2_vit_giant_384,blocks.34,VVC,test,sub-04,5919,170,rsa,0.1991061419248581
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV2,test,sub-04,5919,115,rsa,0.17040644586086273
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV3,test,sub-04,5919,115,rsa,0.15404027700424194
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV1,test,sub-04,5919,53,rsa,0.1624997854232788
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA2,test,sub-04,5919,11,rsa,0.10859737545251846
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA3,test,sub-04,5919,87,rsa,0.16140028834342957
v_jepa/vjepa2_vit_giant_384,blocks.34,PH,test,sub-04,5919,340,rsa,0.17328812181949615
v_jepa/vjepa2_vit_giant_384,blocks.37,V1,test,sub-04,5919,523,rsa,0.21206825971603394
v_jepa/vjepa2_vit_giant_384,blocks.37,V2,test,sub-04,5919,638,rsa,0.23077107965946198
v_jepa/vjepa2_vit_giant_384,blocks.37,V3,test,sub-04,5919,520,rsa,0.21442677080631256
v_jepa/vjepa2_vit_giant_384,blocks.37,V4,test,sub-04,5919,610,rsa,0.23055700957775116
v_jepa/vjepa2_vit_giant_384,blocks.37,V3A,test,sub-04,5919,232,rsa,0.17570185661315918
v_jepa/vjepa2_vit_giant_384,blocks.37,V3B,test,sub-04,5919,150,rsa,0.15882813930511475
v_jepa/vjepa2_vit_giant_384,blocks.37,V6,test,sub-04,5919,58,rsa,0.061636652797460556
v_jepa/vjepa2_vit_giant_384,blocks.37,V6A,test,sub-04,5919,38,rsa,0.08520486950874329
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,test,sub-04,5919,77,rsa,0.1023341715335846
v_jepa/vjepa2_vit_giant_384,blocks.37,V8,test,sub-04,5919,111,rsa,0.17464497685432434
v_jepa/vjepa2_vit_giant_384,blocks.37,FFC,test,sub-04,5919,312,rsa,0.1878262460231781
v_jepa/vjepa2_vit_giant_384,blocks.37,PIT,test,sub-04,5919,118,rsa,0.10927648842334747
v_jepa/vjepa2_vit_giant_384,blocks.37,IPS1,test,sub-04,5919,232,rsa,0.1667943298816681
v_jepa/vjepa2_vit_giant_384,blocks.37,MST,test,sub-04,5919,142,rsa,0.2885112464427948
v_jepa/vjepa2_vit_giant_384,blocks.37,MT,test,sub-04,5919,100,rsa,0.1752554029226303
v_jepa/vjepa2_vit_giant_384,blocks.37,FST,test,sub-04,5919,175,rsa,0.18300367891788483
v_jepa/vjepa2_vit_giant_384,blocks.37,LO1,test,sub-04,5919,80,rsa,0.1700165569782257
v_jepa/vjepa2_vit_giant_384,blocks.37,LO2,test,sub-04,5919,83,rsa,0.18089264631271362
v_jepa/vjepa2_vit_giant_384,blocks.37,LO3,test,sub-04,5919,118,rsa,0.1667778491973877
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,test,sub-04,5919,77,rsa,0.1023341715335846
v_jepa/vjepa2_vit_giant_384,blocks.37,IP0,test,sub-04,5919,196,rsa,0.24478107690811157
v_jepa/vjepa2_vit_giant_384,blocks.37,IP1,test,sub-04,5919,49,rsa,0.04236351698637009
v_jepa/vjepa2_vit_giant_384,blocks.37,MIP,test,sub-04,5919,237,rsa,0.11917035281658173
v_jepa/vjepa2_vit_giant_384,blocks.37,VIP,test,sub-04,5919,198,rsa,0.11658312380313873
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPd,test,sub-04,5919,28,rsa,0.030677352100610733
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPv,test,sub-04,5919,149,rsa,0.05818608030676842
v_jepa/vjepa2_vit_giant_384,blocks.37,AIP,test,sub-04,5919,221,rsa,0.009844399057328701
v_jepa/vjepa2_vit_giant_384,blocks.37,7Pm,test,sub-04,5919,39,rsa,0.08528735488653183
v_jepa/vjepa2_vit_giant_384,blocks.37,7PL,test,sub-04,5919,104,rsa,0.10513904690742493
v_jepa/vjepa2_vit_giant_384,blocks.37,7PC,test,sub-04,5919,260,rsa,0.07505019754171371
v_jepa/vjepa2_vit_giant_384,blocks.37,7Am,test,sub-04,5919,207,rsa,0.1207243949174881
v_jepa/vjepa2_vit_giant_384,blocks.37,7AL,test,sub-04,5919,180,rsa,0.09105242788791656
v_jepa/vjepa2_vit_giant_384,blocks.37,VVC,test,sub-04,5919,170,rsa,0.171707421541214
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV2,test,sub-04,5919,115,rsa,0.14848178625106812
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV3,test,sub-04,5919,115,rsa,0.15303707122802734
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV1,test,sub-04,5919,53,rsa,0.14832009375095367
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA2,test,sub-04,5919,11,rsa,0.09715346992015839
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA3,test,sub-04,5919,87,rsa,0.14374029636383057
v_jepa/vjepa2_vit_giant_384,blocks.37,PH,test,sub-04,5919,340,rsa,0.17216965556144714
v_jepa/vjepa2_vit_giant_384,blocks.39,V1,test,sub-04,5919,523,rsa,0.19067829847335815
v_jepa/vjepa2_vit_giant_384,blocks.39,V2,test,sub-04,5919,638,rsa,0.20376527309417725
v_jepa/vjepa2_vit_giant_384,blocks.39,V3,test,sub-04,5919,520,rsa,0.19886621832847595
v_jepa/vjepa2_vit_giant_384,blocks.39,V4,test,sub-04,5919,610,rsa,0.21549054980278015
v_jepa/vjepa2_vit_giant_384,blocks.39,V3A,test,sub-04,5919,232,rsa,0.14677760004997253
v_jepa/vjepa2_vit_giant_384,blocks.39,V3B,test,sub-04,5919,150,rsa,0.12981554865837097
v_jepa/vjepa2_vit_giant_384,blocks.39,V6,test,sub-04,5919,58,rsa,0.061449211090803146
v_jepa/vjepa2_vit_giant_384,blocks.39,V6A,test,sub-04,5919,38,rsa,0.07624909281730652
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,test,sub-04,5919,77,rsa,0.09915899485349655
v_jepa/vjepa2_vit_giant_384,blocks.39,V8,test,sub-04,5919,111,rsa,0.1485176980495453
v_jepa/vjepa2_vit_giant_384,blocks.39,FFC,test,sub-04,5919,312,rsa,0.1682981252670288
v_jepa/vjepa2_vit_giant_384,blocks.39,PIT,test,sub-04,5919,118,rsa,0.11138004809617996
v_jepa/vjepa2_vit_giant_384,blocks.39,IPS1,test,sub-04,5919,232,rsa,0.16643781960010529
v_jepa/vjepa2_vit_giant_384,blocks.39,MST,test,sub-04,5919,142,rsa,0.23879161477088928
v_jepa/vjepa2_vit_giant_384,blocks.39,MT,test,sub-04,5919,100,rsa,0.19041752815246582
v_jepa/vjepa2_vit_giant_384,blocks.39,FST,test,sub-04,5919,175,rsa,0.18543413281440735
v_jepa/vjepa2_vit_giant_384,blocks.39,LO1,test,sub-04,5919,80,rsa,0.13503985106945038
v_jepa/vjepa2_vit_giant_384,blocks.39,LO2,test,sub-04,5919,83,rsa,0.16760553419589996
v_jepa/vjepa2_vit_giant_384,blocks.39,LO3,test,sub-04,5919,118,rsa,0.1627916395664215
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,test,sub-04,5919,77,rsa,0.09915899485349655
v_jepa/vjepa2_vit_giant_384,blocks.39,IP0,test,sub-04,5919,196,rsa,0.2105940878391266
v_jepa/vjepa2_vit_giant_384,blocks.39,IP1,test,sub-04,5919,49,rsa,0.07045981287956238
v_jepa/vjepa2_vit_giant_384,blocks.39,MIP,test,sub-04,5919,237,rsa,0.11164876073598862
v_jepa/vjepa2_vit_giant_384,blocks.39,VIP,test,sub-04,5919,198,rsa,0.09510452300310135
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPd,test,sub-04,5919,28,rsa,0.024600308388471603
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPv,test,sub-04,5919,149,rsa,0.06568939983844757
v_jepa/vjepa2_vit_giant_384,blocks.39,AIP,test,sub-04,5919,221,rsa,0.017548032104969025
v_jepa/vjepa2_vit_giant_384,blocks.39,7Pm,test,sub-04,5919,39,rsa,0.06856382638216019
v_jepa/vjepa2_vit_giant_384,blocks.39,7PL,test,sub-04,5919,104,rsa,0.07761834561824799
v_jepa/vjepa2_vit_giant_384,blocks.39,7PC,test,sub-04,5919,260,rsa,0.08782350271940231
v_jepa/vjepa2_vit_giant_384,blocks.39,7Am,test,sub-04,5919,207,rsa,0.11373668909072876
v_jepa/vjepa2_vit_giant_384,blocks.39,7AL,test,sub-04,5919,180,rsa,0.0798395648598671
v_jepa/vjepa2_vit_giant_384,blocks.39,VVC,test,sub-04,5919,170,rsa,0.151059091091156
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV2,test,sub-04,5919,115,rsa,0.12167424708604813
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV3,test,sub-04,5919,115,rsa,0.14191624522209167
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV1,test,sub-04,5919,53,rsa,0.1128932535648346
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA2,test,sub-04,5919,11,rsa,0.05903490632772446
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA3,test,sub-04,5919,87,rsa,0.11623875796794891
v_jepa/vjepa2_vit_giant_384,blocks.39,PH,test,sub-04,5919,340,rsa,0.1642928570508957
