model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-02,PHA2,V7,test,sub-08,linear_predictivity,29,78,-0.0002607628316614248,"[0.008006374348801339, -0.006680590813034981, -0.0017882497055263463, 0.00347161696980395, -0.004312964958351086]",,,,,
sub-02,PHA2,IP0,train,sub-08,linear_predictivity,29,151,-9.40014303943078e-05,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.016494369769338053,1.004758544689285,0.9833389727237876,0.9973626535554189
sub-02,PHA2,IP0,test,sub-08,linear_predictivity,29,151,0.010418864202145658,"[0.01273286483747462, 0.004266853299249011, 0.012045758080081634, 0.011621758579374884, 0.011427086214548143]",,,,,
sub-02,PHA2,IP1,train,sub-08,linear_predictivity,29,91,0.001665453725968924,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02120928160623623,1.0032063965993667,0.9785415825542791,0.9945573959039097
sub-02,PHA2,IP1,test,sub-08,linear_predictivity,29,91,0.025473385946196237,"[0.025429183425740513, 0.034450683362295786, 0.023603677529991384, 0.02279732210950411, 0.0210860633034494]",,,,,
sub-02,PHA2,MIP,train,sub-08,linear_predictivity,29,291,0.01824906958838369,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04371694554934599,0.9945875885012209,0.9560651923348112,0.97832668968207
sub-02,PHA2,MIP,test,sub-08,linear_predictivity,29,291,0.056890576146035196,"[0.05920865950668645, 0.05712066640641607, 0.05659083726489454, 0.05719870323180553, 0.05433401432037338]",,,,,
sub-02,PHA2,VIP,train,sub-08,linear_predictivity,29,184,0.016747739011102884,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04189991389556483,0.9952334819621365,0.9578067262877925,0.9785750486633258
sub-02,PHA2,VIP,test,sub-08,linear_predictivity,29,184,0.05520665483661067,"[0.0583882466807977, 0.06082325392976963, 0.05282878493210402, 0.05028766702330063, 0.05370532161708135]",,,,,
sub-02,PHA2,LIPd,train,sub-08,linear_predictivity,29,77,-0.005213250777726279,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.018432292608430944,1.0058717683851752,0.9813233102933122,1.0016194881212972
sub-02,PHA2,LIPd,test,sub-08,linear_predictivity,29,77,0.01508855907948926,"[0.017419928452798637, 0.01859284144546004, 0.021413825686657218, 0.008910167216139473, 0.009106032596390937]",,,,,
sub-02,PHA2,LIPv,train,sub-08,linear_predictivity,29,251,-0.0025425304606621906,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.022980669102071923,1.0042916677792557,0.9766948954740652,0.9985336531609891
sub-02,PHA2,LIPv,test,sub-08,linear_predictivity,29,251,0.014305750554610159,"[0.01567825072882935, 0.01643752282040479, 0.017032222795686686, 0.007608580185333184, 0.014772176242796779]",,,,,
sub-02,PHA2,AIP,train,sub-08,linear_predictivity,29,387,-0.006429050348774211,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 31622.776601683796, 3162.277660168379]",0.009208414582902282,1.008211228077,0.990584307010985,1.0033710866129741
sub-02,PHA2,AIP,test,sub-08,linear_predictivity,29,387,-0.0009350567510441502,"[-0.0009865638872370531, -0.004156060729491339, 0.0011374991412450488, -0.0016275621474241694, 0.0009574038676867618]",,,,,
sub-02,PHA2,7Pm,train,sub-08,linear_predictivity,29,25,-0.0005579545549955772,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.014176261563921166,1.006022083790274,0.9855488950637781,0.9961942149159713
sub-02,PHA2,7Pm,test,sub-08,linear_predictivity,29,25,0.005956232618335484,"[0.005904649653311504, 0.00741885712450185, -0.0016346889814127285, 0.008864414458567347, 0.009227930836709449]",,,,,
sub-02,PHA2,7PL,train,sub-08,linear_predictivity,29,91,0.028097176843321164,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05399264311277337,0.9894441237497673,0.9456743086867642,0.9666980660402158
sub-02,PHA2,7PL,test,sub-08,linear_predictivity,29,91,0.08670238687573761,"[0.09172682675983361, 0.08981254998742214, 0.08194916901083003, 0.08811718578606752, 0.08190620283453473]",,,,,
sub-02,PHA2,7PC,train,sub-08,linear_predictivity,29,231,-0.0063622115840997855,,"[1000.0, 1000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.014263145545203188,1.0065874874776166,0.9854200711817714,1.0024431837649757
sub-02,PHA2,7PC,test,sub-08,linear_predictivity,29,231,0.005830054963151571,"[0.009472615129765974, 0.011823942717598993, 0.0030878740561381015, -0.00016328555490874595, 0.00492912846716353]",,,,,
sub-02,PHA2,7Am,train,sub-08,linear_predictivity,29,136,0.002861463010983528,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.024293723807652122,1.0020544701855596,0.9754206178814838,0.9927476750659154
sub-02,PHA2,7Am,test,sub-08,linear_predictivity,29,136,0.03176619793488741,"[0.03962077045062117, 0.03860982213969247, 0.02980614936919097, 0.02712114087482857, 0.023673106840103847]",,,,,
sub-02,PHA2,7AL,train,sub-08,linear_predictivity,29,234,-0.00012284726170358064,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.019977174582123468,1.003070449935151,0.979667911103767,0.9952027572810955
sub-02,PHA2,7AL,test,sub-08,linear_predictivity,29,234,0.03696880835295752,"[0.03898286821157019, 0.053206108485144656, 0.029124783852283467, 0.030969433611666545, 0.032560847604122756]",,,,,
sub-02,PHA2,VVC,train,sub-08,linear_predictivity,29,199,0.003574796606880757,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.02738854126228437,1.0026080971959626,0.9723969247513041,0.9932040774517883
sub-02,PHA2,VVC,test,sub-08,linear_predictivity,29,199,0.028142764485078887,"[0.028031993984655616, 0.028013756590533033, 0.032914420025029964, 0.01806006197984013, 0.03369358984533569]",,,,,
sub-02,PHA2,VMV2,train,sub-08,linear_predictivity,29,94,0.04300000438911375,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06718628037289329,0.9830625769717077,0.9325561493006067,0.9528232096546365
sub-02,PHA2,VMV2,test,sub-08,linear_predictivity,29,94,0.1049280881626923,"[0.10925623353831859, 0.10633389464308377, 0.10252679063086872, 0.09898108183579335, 0.10754244016539709]",,,,,
sub-02,PHA2,VMV3,train,sub-08,linear_predictivity,29,107,0.03625854557340391,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05874556602137439,0.9879216296328425,0.9410851696769187,0.9611699254520115
sub-02,PHA2,VMV3,test,sub-08,linear_predictivity,29,107,0.05914231057162509,"[0.06102263342882994, 0.058641273599132133, 0.054351427450083395, 0.056852382973906206, 0.06484383540617378]",,,,,
sub-02,PHA2,VMV1,train,sub-08,linear_predictivity,29,44,0.0010783820254403442,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.014671712996600797,1.005480666191294,0.9851649640582687,0.996323161863549
sub-02,PHA2,VMV1,test,sub-08,linear_predictivity,29,44,0.011147901901233083,"[0.008735380063983549, 0.011554104378657325, 0.012063365501928124, 0.010241552467332493, 0.013145107094263924]",,,,,
sub-02,PHA2,PHA2,train,sub-08,linear_predictivity,29,13,0.03124248419969032,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.053584572943997585,0.9904734277402174,0.9461746400962436,0.9648418288278824
sub-02,PHA2,PHA2,test,sub-08,linear_predictivity,29,13,0.05204502848620095,"[0.052014733228017675, 0.048597693097451274, 0.050261408519033386, 0.059698396291117846, 0.04965291129538458]",,,,,
sub-02,PHA2,PHA3,train,sub-08,linear_predictivity,29,55,0.03659076294924412,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.060425361877107675,0.9865589679898772,0.9393286055946396,0.959284658223115
sub-02,PHA2,PHA3,test,sub-08,linear_predictivity,29,55,0.10713628142750473,"[0.11118544106634602, 0.10892186089123196, 0.1023251354510239, 0.10325609518496355, 0.10999287454395827]",,,,,
sub-02,PHA2,PH,train,sub-08,linear_predictivity,29,350,0.00810764007751963,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.03644729486761852,0.9980656122689542,0.9632681621004575,0.9872873557858544
sub-02,PHA2,PH,test,sub-08,linear_predictivity,29,350,0.03916504039470803,"[0.041909626599873476, 0.029896326209349268, 0.04501964147453144, 0.04056699119701884, 0.03843261649276712]",,,,,
sub-02,PHA3,V1,train,sub-08,linear_predictivity,147,560,-0.004224418349433504,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.02231591211273826,1.034389125763718,0.9774452496558519,1.0006884328514292
sub-02,PHA3,V1,test,sub-08,linear_predictivity,147,560,-0.017390444024960226,"[-0.019079070081984773, -0.02092709040318775, -0.011835782403791224, -0.018237225094133214, -0.01687305214170417]",,,,,
sub-02,PHA3,V2,train,sub-08,linear_predictivity,147,482,-0.0022885130968182243,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.024214724085246726,1.0335540532716139,0.9755593797935115,0.9990716485057736
sub-02,PHA3,V2,test,sub-08,linear_predictivity,147,482,-0.024917111071411834,"[-0.02784933179524971, -0.02716892985335602, -0.01792301646444391, -0.023913931215861467, -0.027730346028148056]",,,,,
sub-02,PHA3,V3,train,sub-08,linear_predictivity,147,458,0.0005607365678533087,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.034807810101427084,1.030933540249651,0.9649620366199455,0.9961950079481785
sub-02,PHA3,V3,test,sub-08,linear_predictivity,147,458,0.0007020862609541373,"[0.005213277557952915, -0.00876708941016873, 0.008636671588032583, 0.005658189582015907, -0.007230618013061989]",,,,,
sub-02,PHA3,V4,train,sub-08,linear_predictivity,147,604,0.011196066359029967,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05332608823418715,1.0227484237895144,0.9464807318083082,0.9856145296389197
sub-02,PHA3,V4,test,sub-08,linear_predictivity,147,604,0.02489494428050881,"[0.02969243664898229, 0.017486471244397873, 0.028910998095128787, 0.02576456639833714, 0.022620249015697952]",,,,,
sub-02,PHA3,V3A,train,sub-08,linear_predictivity,147,226,0.0014189403625330353,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.02299161149689148,1.0332916738547535,0.9767952485162539,0.9950595066204049
sub-02,PHA3,V3A,test,sub-08,linear_predictivity,147,226,0.011235019275098745,"[0.010121590843752406, 0.011167990401852337, 0.011347727444340004, 0.012684636437147198, 0.010853151248401785]",,,,,
sub-02,PHA3,V3B,train,sub-08,linear_predictivity,147,147,0.019277557053021744,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06292767348523673,1.017187008407628,0.9368719424390626,0.9775099598541196
sub-02,PHA3,V3B,test,sub-08,linear_predictivity,147,147,0.0917685278085322,"[0.0950750088509289, 0.09008164379814, 0.09641765313846909, 0.09159741126220536, 0.08567092199291772]",,,,,
sub-02,PHA3,V6,train,sub-08,linear_predictivity,147,105,-0.004093542650491991,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.023666855830795024,1.032435254887649,0.9760785369277982,1.0004854507569039
sub-02,PHA3,V6,test,sub-08,linear_predictivity,147,105,0.0018331682917445806,"[0.0012930308011738138, 0.004723659781759821, 0.0033338547644984604, -0.0019648281677865937, 0.0017801242790774013]",,,,,
sub-02,PHA3,V6A,train,sub-08,linear_predictivity,147,84,0.015401819337270048,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.059312782169433566,1.020130680697846,0.9403944315089001,0.979965744993407
sub-02,PHA3,V6A,test,sub-08,linear_predictivity,147,84,0.05273905712618039,"[0.06022071535735957, 0.053939478145736464, 0.05271783377655532, 0.048274291795106936, 0.04854296655614367]",,,,,
sub-02,PHA3,V7,train,sub-08,linear_predictivity,147,78,0.005047431268587916,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05104422357206582,1.0227165904246631,0.9487030879964611,0.990917372067255
sub-02,PHA3,V7,test,sub-08,linear_predictivity,147,78,0.03439443520548658,"[0.03918227876464004, 0.029928046854381964, 0.03210893587664064, 0.03705516377961659, 0.03369775075215367]",,,,,
sub-02,PHA3,V8,train,sub-08,linear_predictivity,147,112,0.025716735761869468,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06570831430036776,1.0147302685040893,0.9341094928820365,0.9715270899845649
sub-02,PHA3,V8,test,sub-08,linear_predictivity,147,112,0.07457570755625688,"[0.08004518565457504, 0.07195623261345581, 0.07801164740557066, 0.06821008847459746, 0.07465538363308537]",,,,,
sub-02,PHA3,FFC,train,sub-08,linear_predictivity,147,275,0.016643987580664783,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.060520836690065395,1.017844423243718,0.9391963441503981,0.9788142131530091
sub-02,PHA3,FFC,test,sub-08,linear_predictivity,147,275,0.0687456933534675,"[0.07180290970732275, 0.06224727494410034, 0.07918167699262799, 0.06368171185265693, 0.06681489327062949]",,,,,
sub-02,PHA3,PIT,train,sub-08,linear_predictivity,147,117,0.019282645105674748,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06181340629766271,1.016477327106752,0.9379819740258981,0.9773122137959828
sub-02,PHA3,PIT,test,sub-08,linear_predictivity,147,117,0.06103879021875267,"[0.06190242594874701, 0.05340047166860642, 0.06993846248626634, 0.06083282138393576, 0.05911976960620783]",,,,,
sub-02,PHA3,IPS1,train,sub-08,linear_predictivity,147,219,0.045817106000556836,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08987103690342588,1.0000964572116076,0.9097917247498245,0.9488813349482556
sub-02,PHA3,IPS1,test,sub-08,linear_predictivity,147,219,0.1575106485798445,"[0.16638337966035016, 0.16421525070540188, 0.15387516320093933, 0.15144723651652417, 0.151632212816007]",,,,,
sub-02,PHA3,MST,train,sub-08,linear_predictivity,147,140,0.013386456629483056,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06548028610885628,1.0180741247091234,0.9344502904906811,0.9845143749200387
sub-02,PHA3,MST,test,sub-08,linear_predictivity,147,140,0.05076997552839444,"[0.07248936676453613, 0.04814650857907177, 0.043958612607793095, 0.04125805332944819, 0.047997336361122994]",,,,,
sub-02,PHA3,MT,train,sub-08,linear_predictivity,147,99,0.027378817220192125,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.10064813793583434,1.0092557149750365,0.8991037926528099,0.9682732239499808
sub-02,PHA3,MT,test,sub-08,linear_predictivity,147,99,0.10410593563688204,"[0.12390829579038663, 0.10724691017806968, 0.11060481858839558, 0.07914657956334432, 0.09962307406421399]",,,,,
sub-02,PHA3,FST,train,sub-08,linear_predictivity,147,149,0.025999012235339725,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.09831502220925409,1.0105186687165364,0.901339507832275,0.9707344582563
sub-02,PHA3,FST,test,sub-08,linear_predictivity,147,149,0.08377349792069236,"[0.10002917449878189, 0.0892868411796625, 0.0663412117589657, 0.07957937870040085, 0.0836308834656509]",,,,,
sub-02,PHA3,LO1,train,sub-08,linear_predictivity,147,79,0.03985403311376848,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.11731458611365322,0.9986345628697105,0.8822677701023534,0.9553867558715397
sub-02,PHA3,LO1,test,sub-08,linear_predictivity,147,79,0.15390857620610401,"[0.16041163047740628, 0.15801857558926163, 0.16228037355991434, 0.12930020505051035, 0.15953209635342744]",,,,,
sub-02,PHA3,LO2,train,sub-08,linear_predictivity,147,83,0.05193434022668787,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1284648991746405,0.9951079673063695,0.8712805678195572,0.9437764407326179
sub-02,PHA3,LO2,test,sub-08,linear_predictivity,147,83,0.15853627331881137,"[0.16864656059107203, 0.14976484673926316, 0.1684704703647617, 0.1527234902084152, 0.15307599869054483]",,,,,
sub-02,PHA3,LO3,train,sub-08,linear_predictivity,147,125,0.07370306381421551,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14770169614557888,0.9828886281402489,0.8519694475491748,0.9208290451826583
sub-02,PHA3,LO3,test,sub-08,linear_predictivity,147,125,0.2297474426608695,"[0.24068352123463582, 0.240484964049871, 0.22376866405790988, 0.2220434595488778, 0.22175660441305292]",,,,,
sub-02,PHA3,V7,train,sub-08,linear_predictivity,147,78,0.005047431268587916,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05104422357206582,1.0227165904246631,0.9487030879964611,0.990917372067255
sub-02,PHA3,V7,test,sub-08,linear_predictivity,147,78,0.03439443520548658,"[0.03918227876464004, 0.029928046854381964, 0.03210893587664064, 0.03705516377961659, 0.03369775075215367]",,,,,
sub-02,PHA3,IP0,train,sub-08,linear_predictivity,147,151,0.008171489979303661,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.03908839828263965,1.0259797660616694,0.9607381767091961,0.9889507947548838
sub-02,PHA3,IP0,test,sub-08,linear_predictivity,147,151,0.04341594871713714,"[0.05438330685536707, 0.03418517564980817, 0.055430873610788044, 0.03632031162834124, 0.036760075841381155]",,,,,
sub-02,PHA3,IP1,train,sub-08,linear_predictivity,147,91,0.014425293046494737,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0594050627121878,1.0223723606269945,0.9403457602645788,0.9814437177245905
sub-02,PHA3,IP1,test,sub-08,linear_predictivity,147,91,0.09568754332977103,"[0.10273179468312839, 0.0987810402919116, 0.09353829915615305, 0.0911104071883282, 0.09227617532933391]",,,,,
sub-02,PHA3,MIP,train,sub-08,linear_predictivity,147,291,0.040124473757457584,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08173595550611132,1.0071327320914665,0.9180147310029266,0.9559183309511505
sub-02,PHA3,MIP,test,sub-08,linear_predictivity,147,291,0.11722013384943489,"[0.12075075951462635, 0.11712541664659375, 0.11689479741153462, 0.11608714488123056, 0.1152425507931891]",,,,,
sub-02,PHA3,VIP,train,sub-08,linear_predictivity,147,184,0.037965897891304196,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08024188444916101,1.0066049098510366,0.9194141802547566,0.9566465055889403
sub-02,PHA3,VIP,test,sub-08,linear_predictivity,147,184,0.13992947616553023,"[0.14996566777093315, 0.14558589921123438, 0.1385353193962386, 0.1314952893282553, 0.13406520512098957]",,,,,
sub-02,PHA3,LIPd,train,sub-08,linear_predictivity,147,77,0.01586025037952301,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05872446388725412,1.021404956114163,0.9410741314758189,0.9804113601351269
sub-02,PHA3,LIPd,test,sub-08,linear_predictivity,147,77,0.06349504687312928,"[0.06268108049837004, 0.06511504081058973, 0.06708136074298772, 0.05871755161439315, 0.06388020069930575]",,,,,
