model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer3.5.relu,VMV2,test,sub-04,5919,115,rsa,-0.0045648617669939995
taskonomy/class_scene,encoder.layer3.5.relu,VMV3,test,sub-04,5919,115,rsa,0.044669557362794876
taskonomy/class_scene,encoder.layer3.5.relu,VMV1,test,sub-04,5919,53,rsa,-0.017044615000486374
taskonomy/class_scene,encoder.layer3.5.relu,PHA2,test,sub-04,5919,11,rsa,-0.015708062797784805
taskonomy/class_scene,encoder.layer3.5.relu,PHA3,test,sub-04,5919,87,rsa,-0.03180646896362305
taskonomy/class_scene,encoder.layer3.5.relu,PH,test,sub-04,5919,340,rsa,0.04055719077587128
taskonomy/class_scene,encoder.layer4.0.relu,V1,test,sub-04,5919,523,rsa,0.06679461151361465
taskonomy/class_scene,encoder.layer4.0.relu,V2,test,sub-04,5919,638,rsa,-0.0018307231366634369
taskonomy/class_scene,encoder.layer4.0.relu,V3,test,sub-04,5919,520,rsa,0.025664981454610825
taskonomy/class_scene,encoder.layer4.0.relu,V4,test,sub-04,5919,610,rsa,0.05875203013420105
taskonomy/class_scene,encoder.layer4.0.relu,V3A,test,sub-04,5919,232,rsa,-0.08494289219379425
taskonomy/class_scene,encoder.layer4.0.relu,V3B,test,sub-04,5919,150,rsa,0.007060052827000618
taskonomy/class_scene,encoder.layer4.0.relu,V6,test,sub-04,5919,58,rsa,0.010408062487840652
taskonomy/class_scene,encoder.layer4.0.relu,V6A,test,sub-04,5919,38,rsa,-0.008463116362690926
taskonomy/class_scene,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.030775515362620354
taskonomy/class_scene,encoder.layer4.0.relu,V8,test,sub-04,5919,111,rsa,0.0526210255920887
taskonomy/class_scene,encoder.layer4.0.relu,FFC,test,sub-04,5919,312,rsa,0.10737033188343048
taskonomy/class_scene,encoder.layer4.0.relu,PIT,test,sub-04,5919,118,rsa,0.06635885685682297
taskonomy/class_scene,encoder.layer4.0.relu,IPS1,test,sub-04,5919,232,rsa,0.03745981305837631
taskonomy/class_scene,encoder.layer4.0.relu,MST,test,sub-04,5919,142,rsa,0.06288447976112366
taskonomy/class_scene,encoder.layer4.0.relu,MT,test,sub-04,5919,100,rsa,0.11845521628856659
taskonomy/class_scene,encoder.layer4.0.relu,FST,test,sub-04,5919,175,rsa,0.06467363238334656
taskonomy/class_scene,encoder.layer4.0.relu,LO1,test,sub-04,5919,80,rsa,0.05381276458501816
taskonomy/class_scene,encoder.layer4.0.relu,LO2,test,sub-04,5919,83,rsa,0.07678867131471634
taskonomy/class_scene,encoder.layer4.0.relu,LO3,test,sub-04,5919,118,rsa,0.0575176477432251
taskonomy/class_scene,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.030775515362620354
taskonomy/class_scene,encoder.layer4.0.relu,IP0,test,sub-04,5919,196,rsa,0.036686260253190994
taskonomy/class_scene,encoder.layer4.0.relu,IP1,test,sub-04,5919,49,rsa,0.0376337468624115
taskonomy/class_scene,encoder.layer4.0.relu,MIP,test,sub-04,5919,237,rsa,0.031934238970279694
taskonomy/class_scene,encoder.layer4.0.relu,VIP,test,sub-04,5919,198,rsa,-0.010541241616010666
taskonomy/class_scene,encoder.layer4.0.relu,LIPd,test,sub-04,5919,28,rsa,-0.006165602244436741
taskonomy/class_scene,encoder.layer4.0.relu,LIPv,test,sub-04,5919,149,rsa,0.0012257136404514313
taskonomy/class_scene,encoder.layer4.0.relu,AIP,test,sub-04,5919,221,rsa,0.0027607055380940437
taskonomy/class_scene,encoder.layer4.0.relu,7Pm,test,sub-04,5919,39,rsa,0.005875354632735252
taskonomy/class_scene,encoder.layer4.0.relu,7PL,test,sub-04,5919,104,rsa,0.01631908491253853
taskonomy/class_scene,encoder.layer4.0.relu,7PC,test,sub-04,5919,260,rsa,0.031263187527656555
taskonomy/class_scene,encoder.layer4.0.relu,7Am,test,sub-04,5919,207,rsa,0.0055572595447301865
taskonomy/class_scene,encoder.layer4.0.relu,7AL,test,sub-04,5919,180,rsa,0.01834145374596119
taskonomy/class_scene,encoder.layer4.0.relu,VVC,test,sub-04,5919,170,rsa,0.04213055595755577
taskonomy/class_scene,encoder.layer4.0.relu,VMV2,test,sub-04,5919,115,rsa,0.021330419927835464
taskonomy/class_scene,encoder.layer4.0.relu,VMV3,test,sub-04,5919,115,rsa,0.06891164183616638
taskonomy/class_scene,encoder.layer4.0.relu,VMV1,test,sub-04,5919,53,rsa,0.009767100214958191
taskonomy/class_scene,encoder.layer4.0.relu,PHA2,test,sub-04,5919,11,rsa,0.016456203535199165
taskonomy/class_scene,encoder.layer4.0.relu,PHA3,test,sub-04,5919,87,rsa,0.0004116278141736984
taskonomy/class_scene,encoder.layer4.0.relu,PH,test,sub-04,5919,340,rsa,0.0746157169342041
taskonomy/class_scene,encoder.layer4.1.relu,V1,test,sub-04,5919,523,rsa,0.04507335275411606
taskonomy/class_scene,encoder.layer4.1.relu,V2,test,sub-04,5919,638,rsa,-0.019074276089668274
taskonomy/class_scene,encoder.layer4.1.relu,V3,test,sub-04,5919,520,rsa,0.005158298648893833
taskonomy/class_scene,encoder.layer4.1.relu,V4,test,sub-04,5919,610,rsa,0.034881580621004105
taskonomy/class_scene,encoder.layer4.1.relu,V3A,test,sub-04,5919,232,rsa,-0.08966973423957825
taskonomy/class_scene,encoder.layer4.1.relu,V3B,test,sub-04,5919,150,rsa,0.0048575690016150475
taskonomy/class_scene,encoder.layer4.1.relu,V6,test,sub-04,5919,58,rsa,0.003550469409674406
taskonomy/class_scene,encoder.layer4.1.relu,V6A,test,sub-04,5919,38,rsa,-0.013201333582401276
taskonomy/class_scene,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.03843187168240547
taskonomy/class_scene,encoder.layer4.1.relu,V8,test,sub-04,5919,111,rsa,0.041518520563840866
taskonomy/class_scene,encoder.layer4.1.relu,FFC,test,sub-04,5919,312,rsa,0.0845625102519989
taskonomy/class_scene,encoder.layer4.1.relu,PIT,test,sub-04,5919,118,rsa,0.051819536834955215
taskonomy/class_scene,encoder.layer4.1.relu,IPS1,test,sub-04,5919,232,rsa,0.02577897161245346
taskonomy/class_scene,encoder.layer4.1.relu,MST,test,sub-04,5919,142,rsa,0.049575746059417725
taskonomy/class_scene,encoder.layer4.1.relu,MT,test,sub-04,5919,100,rsa,0.10329044610261917
taskonomy/class_scene,encoder.layer4.1.relu,FST,test,sub-04,5919,175,rsa,0.046234823763370514
taskonomy/class_scene,encoder.layer4.1.relu,LO1,test,sub-04,5919,80,rsa,0.049413323402404785
taskonomy/class_scene,encoder.layer4.1.relu,LO2,test,sub-04,5919,83,rsa,0.060071662068367004
taskonomy/class_scene,encoder.layer4.1.relu,LO3,test,sub-04,5919,118,rsa,0.04793165624141693
taskonomy/class_scene,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.03843187168240547
taskonomy/class_scene,encoder.layer4.1.relu,IP0,test,sub-04,5919,196,rsa,0.021975943818688393
taskonomy/class_scene,encoder.layer4.1.relu,IP1,test,sub-04,5919,49,rsa,0.02347281388938427
taskonomy/class_scene,encoder.layer4.1.relu,MIP,test,sub-04,5919,237,rsa,0.012431124225258827
taskonomy/class_scene,encoder.layer4.1.relu,VIP,test,sub-04,5919,198,rsa,-0.0038332007825374603
taskonomy/class_scene,encoder.layer4.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.010644146241247654
taskonomy/class_scene,encoder.layer4.1.relu,LIPv,test,sub-04,5919,149,rsa,0.0006231442093849182
taskonomy/class_scene,encoder.layer4.1.relu,AIP,test,sub-04,5919,221,rsa,0.00013201776891946793
taskonomy/class_scene,encoder.layer4.1.relu,7Pm,test,sub-04,5919,39,rsa,0.013684654608368874
taskonomy/class_scene,encoder.layer4.1.relu,7PL,test,sub-04,5919,104,rsa,0.006949868984520435
taskonomy/class_scene,encoder.layer4.1.relu,7PC,test,sub-04,5919,260,rsa,0.023058243095874786
taskonomy/class_scene,encoder.layer4.1.relu,7Am,test,sub-04,5919,207,rsa,-0.0024288399145007133
taskonomy/class_scene,encoder.layer4.1.relu,7AL,test,sub-04,5919,180,rsa,0.010991670191287994
taskonomy/class_scene,encoder.layer4.1.relu,VVC,test,sub-04,5919,170,rsa,0.019050924107432365
taskonomy/class_scene,encoder.layer4.1.relu,VMV2,test,sub-04,5919,115,rsa,0.007945241406559944
taskonomy/class_scene,encoder.layer4.1.relu,VMV3,test,sub-04,5919,115,rsa,0.05483866482973099
taskonomy/class_scene,encoder.layer4.1.relu,VMV1,test,sub-04,5919,53,rsa,0.00044807326048612595
taskonomy/class_scene,encoder.layer4.1.relu,PHA2,test,sub-04,5919,11,rsa,0.009238570928573608
taskonomy/class_scene,encoder.layer4.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.01757196895778179
taskonomy/class_scene,encoder.layer4.1.relu,PH,test,sub-04,5919,340,rsa,0.061268582940101624
taskonomy/class_scene,encoder.layer4.2.relu,V1,test,sub-04,5919,523,rsa,0.04830099642276764
taskonomy/class_scene,encoder.layer4.2.relu,V2,test,sub-04,5919,638,rsa,-0.008842680603265762
taskonomy/class_scene,encoder.layer4.2.relu,V3,test,sub-04,5919,520,rsa,0.010658836923539639
taskonomy/class_scene,encoder.layer4.2.relu,V4,test,sub-04,5919,610,rsa,0.030136588960886
taskonomy/class_scene,encoder.layer4.2.relu,V3A,test,sub-04,5919,232,rsa,-0.08048498630523682
taskonomy/class_scene,encoder.layer4.2.relu,V3B,test,sub-04,5919,150,rsa,0.0035445974208414555
taskonomy/class_scene,encoder.layer4.2.relu,V6,test,sub-04,5919,58,rsa,-0.004643557593226433
taskonomy/class_scene,encoder.layer4.2.relu,V6A,test,sub-04,5919,38,rsa,-0.01066603697836399
taskonomy/class_scene,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.03684620186686516
taskonomy/class_scene,encoder.layer4.2.relu,V8,test,sub-04,5919,111,rsa,0.046611834317445755
taskonomy/class_scene,encoder.layer4.2.relu,FFC,test,sub-04,5919,312,rsa,0.07543617486953735
taskonomy/class_scene,encoder.layer4.2.relu,PIT,test,sub-04,5919,118,rsa,0.04711562767624855
taskonomy/class_scene,encoder.layer4.2.relu,IPS1,test,sub-04,5919,232,rsa,0.023165032267570496
taskonomy/class_scene,encoder.layer4.2.relu,MST,test,sub-04,5919,142,rsa,0.05269455909729004
taskonomy/class_scene,encoder.layer4.2.relu,MT,test,sub-04,5919,100,rsa,0.10063193738460541
taskonomy/class_scene,encoder.layer4.2.relu,FST,test,sub-04,5919,175,rsa,0.04347776249051094
taskonomy/class_scene,encoder.layer4.2.relu,LO1,test,sub-04,5919,80,rsa,0.05320914089679718
taskonomy/class_scene,encoder.layer4.2.relu,LO2,test,sub-04,5919,83,rsa,0.060080837458372116
taskonomy/class_scene,encoder.layer4.2.relu,LO3,test,sub-04,5919,118,rsa,0.048124272376298904
taskonomy/class_scene,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.03684620186686516
taskonomy/class_scene,encoder.layer4.2.relu,IP0,test,sub-04,5919,196,rsa,0.014820381067693233
taskonomy/class_scene,encoder.layer4.2.relu,IP1,test,sub-04,5919,49,rsa,0.016353877261281013
taskonomy/class_scene,encoder.layer4.2.relu,MIP,test,sub-04,5919,237,rsa,0.007006196770817041
taskonomy/class_scene,encoder.layer4.2.relu,VIP,test,sub-04,5919,198,rsa,-0.0001182258129119873
taskonomy/class_scene,encoder.layer4.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.011822906322777271
taskonomy/class_scene,encoder.layer4.2.relu,LIPv,test,sub-04,5919,149,rsa,0.000295084435492754
taskonomy/class_scene,encoder.layer4.2.relu,AIP,test,sub-04,5919,221,rsa,0.0017705326899886131
taskonomy/class_scene,encoder.layer4.2.relu,7Pm,test,sub-04,5919,39,rsa,0.016961175948381424
taskonomy/class_scene,encoder.layer4.2.relu,7PL,test,sub-04,5919,104,rsa,0.003204828128218651
taskonomy/class_scene,encoder.layer4.2.relu,7PC,test,sub-04,5919,260,rsa,0.016688985750079155
taskonomy/class_scene,encoder.layer4.2.relu,7Am,test,sub-04,5919,207,rsa,-0.005776053294539452
taskonomy/class_scene,encoder.layer4.2.relu,7AL,test,sub-04,5919,180,rsa,0.008588884025812149
taskonomy/class_scene,encoder.layer4.2.relu,VVC,test,sub-04,5919,170,rsa,0.0161732267588377
taskonomy/class_scene,encoder.layer4.2.relu,VMV2,test,sub-04,5919,115,rsa,0.0047256844118237495
taskonomy/class_scene,encoder.layer4.2.relu,VMV3,test,sub-04,5919,115,rsa,0.04903054237365723
taskonomy/class_scene,encoder.layer4.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.0002814456820487976
taskonomy/class_scene,encoder.layer4.2.relu,PHA2,test,sub-04,5919,11,rsa,0.006143198814243078
taskonomy/class_scene,encoder.layer4.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.019451206550002098
taskonomy/class_scene,encoder.layer4.2.relu,PH,test,sub-04,5919,340,rsa,0.060155171900987625
