model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer1.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.0021385247164935257,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1322647483414276,1.166226053431407,0.8681836100888904,0.9959374534715847
taskonomy/class_scene,encoder.layer1.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.024604637538426493,"[-0.03347776194502384, -0.022115119916276422, -0.03351538444932465, -0.02035986165864861, -0.013555059722858951]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.022078698676255493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2162699219117587,1.1235421773240604,0.7836165884187982,0.9757181867909848
taskonomy/class_scene,encoder.layer1.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.02891906051542171,"[0.02470981702648219, 0.03802929500775977, 0.01429676318999818, 0.03221138395167368, 0.03534804340119472]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.020388992419483394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21368537984941374,1.1324125321057121,0.7860613348772832,0.9755037444914025
taskonomy/class_scene,encoder.layer1.1.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.020036549594373402,"[0.010678967785926627, 0.028609635596328314, 0.0014429185299852803, 0.02822816667133285, 0.031223059388293933]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.00581637324884083,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.158311960884106,1.153688617689194,0.8421253941481502,0.9907981638901031
taskonomy/class_scene,encoder.layer1.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04825514961188819,"[-0.06264938022415456, -0.028163243931898257, -0.05938461182364342, -0.04998820524080238, -0.04109030683894234]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.003155324661097776,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11399791312562346,1.1665797473896602,0.885746435463386,0.9936245697358217
taskonomy/class_scene,encoder.layer1.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,0.001183362467545665,"[0.0022078270169610054, 0.0031788287890369437, -0.004613031416507057, -0.005820067008355364, 0.010963254956592797]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008871605321499514,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05449513488996004,1.177139694827016,0.9449845101962442,1.0026786987136647
taskonomy/class_scene,encoder.layer1.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.008875000519085765,"[-0.011573717632475028, -0.0001344475294802272, -0.01583839377663815, -0.022177525174877127, 0.005349081518041707]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.006043020354557221,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09358459985889564,1.182228047748405,0.9061924972995576,0.9900599588658945
taskonomy/class_scene,encoder.layer1.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.027286028411206774,"[0.02424769775578884, 0.0311055978111301, 0.02790923656319056, 0.02007833272902567, 0.03308927719689868]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.0017094110941892984,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0861482255957661,1.183965054226088,0.9136696449406557,0.9949523599616985
taskonomy/class_scene,encoder.layer1.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.014755585118754421,"[0.010120698118777005, 0.019112945230201336, 0.015315224905126129, 0.01685902291764262, 0.01237003442202502]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012242789899015432,,"[3162277.6601683795, 100000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.03256761243005544,1.1859339038225603,0.967269350250761,1.004600245912973
taskonomy/class_scene,encoder.layer1.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.029102562387229403,"[-0.022023541954285214, -0.022683639384780668, -0.027929787829887354, -0.04826762451579441, -0.02460821825139935]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.002091572807372636,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07446659750669463,1.1743724931968325,0.9254564877538763,0.9977561498778658
taskonomy/class_scene,encoder.layer1.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.0035445674521524645,"[-0.0012037668622215498, -0.000292990343884125, 0.0020835743764039205, -0.006670578205893819, -0.01163907622516675]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.00296228657630321,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06429874165922568,1.17755535851478,0.935432896964399,0.9992246292689192
taskonomy/class_scene,encoder.layer1.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.008257104551409504,"[0.002453821544016875, 0.004698984642317719, 0.010619433776881099, 0.013619595295185314, 0.009893687498646511]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0008112524117351025,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04316339264156747,1.2048221059565147,0.956800520160398,0.997453476079421
taskonomy/class_scene,encoder.layer1.1.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.011417494909850306,"[-0.006665454283893156, -0.032055544837280445, -0.008836343466892908, -0.007573073928075883, -0.0019570580331091346]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.01106525512801281,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09430906870064118,1.1921672429993093,0.9054867130938259,0.9854514109500574
taskonomy/class_scene,encoder.layer1.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.025088787044853032,"[0.01942684043487866, 0.027260839051413962, 0.03466914961439742, 0.01908542123711773, 0.025001684886457383]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.0001860272277197114,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0842735953705196,1.1636151152729883,0.9155160432585264,0.9960145492865203
taskonomy/class_scene,encoder.layer1.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.003013860895965436,"[-0.00048041270081946024, 0.006350248307083265, 0.0010351406321232538, 0.004647570518527944, 0.003516757722912177]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.006791381377561901,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09097386353375866,1.1877847072415324,0.9088718725074145,0.9903498683763774
taskonomy/class_scene,encoder.layer1.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.03530845745038835,"[0.03601450881627126, 0.02900818976271591, 0.045083283590755065, 0.03275043298233311, 0.03368587209986641]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.006754310547640675,,"[1000000000.0, 3162277.6601683795, 316227.7660168379, 100000.0, 316227.7660168379]",0.029448696811414432,1.1935730595843255,0.9704038602647355,1.0037873577825789
taskonomy/class_scene,encoder.layer1.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03129055932307159,"[-0.03280339309273345, -0.03151598246529457, -0.031060443798846555, -0.024472965635972437, -0.03660001162251095]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.00609459583249402,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.13633806388607853,1.1707242684005532,0.8634858940580621,0.9904748696818857
taskonomy/class_scene,encoder.layer1.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.002730557076889518,"[0.0038796958343522434, 0.0031687168800111328, 0.0007945598179451848, -0.007197397162498304, 0.013007210014637333]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.036043260234041585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22241473718654864,1.1506408210643717,0.7774321543932348,0.9607998806179605
taskonomy/class_scene,encoder.layer1.1.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.04211681671789092,"[0.03915824163442143, 0.03794001414202471, 0.057136251653449634, 0.04062744019484088, 0.03572213596471797]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.0011694470621750033,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08660748771614099,1.185664896115845,0.9132138975159185,0.995176549114191
taskonomy/class_scene,encoder.layer1.1.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.05957813433160022,"[-0.052799279174898045, -0.0686901080361543, -0.05247983554844764, -0.06034999043422635, -0.06357145846427478]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.02673650834529424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21468964333357093,1.1498651457586213,0.7851537632151642,0.9699212183283767
taskonomy/class_scene,encoder.layer1.1.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.07688167635703075,"[0.07581676535048722, 0.07014877030492764, 0.08385336571231956, 0.07909281232785349, 0.07549666808956586]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.005660204441889042,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08600537924361959,1.1816194913385638,0.9138844050906096,0.9924377658244387
taskonomy/class_scene,encoder.layer1.1.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.017642667164783875,"[0.01093840496649591, 0.017564967905048186, 0.016827506126288177, 0.02371165406536307, 0.019170802760724047]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.012983247922437074,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16146674307525344,1.1703316740499865,0.8382763243454269,0.9841132180599808
taskonomy/class_scene,encoder.layer1.1.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.040928528439840094,"[0.041861733344168955, 0.03837416737282232, 0.03852482348181312, 0.037770688140977685, 0.04811122985941842]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,PH,train,sub-09,linear_predictivity,5919,258,0.01411866506488402,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2120216192812451,1.1458033300385595,0.7877962284696978,0.9820268512367114
taskonomy/class_scene,encoder.layer1.1.relu,PH,test,sub-09,linear_predictivity,5919,258,0.05098648611409723,"[0.04098289653158997, 0.05812477338977347, 0.047871953879347263, 0.04865589260653734, 0.059296914163238124]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06014857504776521,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.41753083385770245,1.0876256751558706,0.5822942555234079,0.936400954576133
taskonomy/class_scene,encoder.layer1.2.relu,V1,test,sub-09,linear_predictivity,5919,641,0.045570514085140554,"[0.06726582912752041, 0.042690002839473565, 0.03534411191263035, 0.036704920276583876, 0.045847706269494554]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,V2,train,sub-09,linear_predictivity,5919,754,0.0359937270047323,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2372232677475164,1.1085711025756875,0.7625799447929423,0.9600095023577124
taskonomy/class_scene,encoder.layer1.2.relu,V2,test,sub-09,linear_predictivity,5919,754,0.05223713956691493,"[0.05804024618929414, 0.05128743025233951, 0.04937730212955916, 0.045756693546025455, 0.05672402571735636]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,V3,train,sub-09,linear_predictivity,5919,575,0.033138089197289965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.27484812728555685,1.1106821270821032,0.7250246090796855,0.9634263146881296
taskonomy/class_scene,encoder.layer1.2.relu,V3,test,sub-09,linear_predictivity,5919,575,0.04792754806194736,"[0.05672269874848953, 0.054642464643330384, 0.05208863894083201, 0.01574545789132013, 0.06043848008576474]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,V4,train,sub-09,linear_predictivity,5919,616,0.0358983795937451,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23387105239393224,1.1184354951019424,0.7659602152999885,0.9610426541625046
taskonomy/class_scene,encoder.layer1.2.relu,V4,test,sub-09,linear_predictivity,5919,616,0.03611687292491077,"[0.03625370762138344, 0.03997818087261851, 0.037070866985588, 0.033296413270882834, 0.03398519587408107]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.002066708377247974,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08669119832890418,1.1467688890933725,0.913023742893109,0.9969532737107201
taskonomy/class_scene,encoder.layer1.2.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.02290789664652847,"[-0.0341781978550445, -0.01684162364859352, -0.019216908645362858, -0.028452212681905006, -0.015850540401736453]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.010249871195005042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21447270060074414,1.1368504723944188,0.7853924852526509,0.986807291362094
taskonomy/class_scene,encoder.layer1.2.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.003581635822952042,"[-0.01483414310435274, 0.014074734770821098, 0.0040718888559054655, 0.0026064102127021822, 0.011989288379684205]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.004859987173249479,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06494037975880229,1.17153320793895,0.9347297319633935,1.0002413646681787
taskonomy/class_scene,encoder.layer1.2.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.00406765152652542,"[-0.013735270083959158, 0.002527121516255449, -0.01077799395152084, -0.0021355187507244087, 0.0037834036373218557]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.009221570844689086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2111099425841282,1.1449117771249184,0.788715406894035,0.9870829621463229
taskonomy/class_scene,encoder.layer1.2.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.01160519838020686,"[-0.021574598468103463, -0.0011899323294443413, -0.011871626216335161, -0.020145744780265606, -0.00324409010688572]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,V7,train,sub-09,linear_predictivity,5919,87,0.009895275823285317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.216955312406647,1.135182257673991,0.782874958202181,0.9868609001944311
taskonomy/class_scene,encoder.layer1.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05897484361369097,"[-0.06966738265782038, -0.040861817028382146, -0.062018605615795794, -0.05926707842374503, -0.0630593343427115]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,V8,train,sub-09,linear_predictivity,5919,101,0.011907406806952193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2157035674523878,1.149237076516869,0.7840839105435542,0.9841551594895298
taskonomy/class_scene,encoder.layer1.2.relu,V8,test,sub-09,linear_predictivity,5919,101,0.00834047235595675,"[0.006888932215096422, 0.010233142345887541, 0.018051870518123205, -0.006146645731101801, 0.012675062431778386]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.033039821760919186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23250189564784768,1.1217606384750234,0.7673039749952706,0.9631882849629179
taskonomy/class_scene,encoder.layer1.2.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.07197365840289452,"[0.0673191628741216, 0.0777335014992501, 0.07720682703950277, 0.07014183204330582, 0.06746696855829232]",,,,,
taskonomy/class_scene,encoder.layer1.2.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.03528529353720556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23415350815598054,1.1100386153271153,0.7656654212849558,0.9613525087013708
taskonomy/class_scene,encoder.layer1.2.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.042743583338141454,"[0.04260018110211937, 0.0498705886680434, 0.04694153959055326, 0.043706597472384236, 0.030599009857607013]",,,,,
