model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer3.5.relu,PHA2,test,sub-05,5919,50,rsa,0.007908299565315247
taskonomy/class_scene,encoder.layer3.5.relu,PHA3,test,sub-05,5919,147,rsa,0.03407765179872513
taskonomy/class_scene,encoder.layer3.5.relu,PH,test,sub-05,5919,359,rsa,0.0757284164428711
taskonomy/class_scene,encoder.layer4.0.relu,V1,test,sub-05,5919,608,rsa,0.06777158379554749
taskonomy/class_scene,encoder.layer4.0.relu,V2,test,sub-05,5919,559,rsa,0.12144755572080612
taskonomy/class_scene,encoder.layer4.0.relu,V3,test,sub-05,5919,451,rsa,0.06609460711479187
taskonomy/class_scene,encoder.layer4.0.relu,V4,test,sub-05,5919,564,rsa,0.09539157897233963
taskonomy/class_scene,encoder.layer4.0.relu,V3A,test,sub-05,5919,224,rsa,0.0696333795785904
taskonomy/class_scene,encoder.layer4.0.relu,V3B,test,sub-05,5919,136,rsa,0.02329474687576294
taskonomy/class_scene,encoder.layer4.0.relu,V6,test,sub-05,5919,115,rsa,0.03102751076221466
taskonomy/class_scene,encoder.layer4.0.relu,V6A,test,sub-05,5919,85,rsa,0.08692442625761032
taskonomy/class_scene,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.03446595370769501
taskonomy/class_scene,encoder.layer4.0.relu,V8,test,sub-05,5919,110,rsa,0.05792084336280823
taskonomy/class_scene,encoder.layer4.0.relu,FFC,test,sub-05,5919,263,rsa,0.07038052380084991
taskonomy/class_scene,encoder.layer4.0.relu,PIT,test,sub-05,5919,107,rsa,0.09193240106105804
taskonomy/class_scene,encoder.layer4.0.relu,IPS1,test,sub-05,5919,236,rsa,0.0748838484287262
taskonomy/class_scene,encoder.layer4.0.relu,MST,test,sub-05,5919,144,rsa,0.13080646097660065
taskonomy/class_scene,encoder.layer4.0.relu,MT,test,sub-05,5919,100,rsa,0.07517392933368683
taskonomy/class_scene,encoder.layer4.0.relu,FST,test,sub-05,5919,172,rsa,0.09658297896385193
taskonomy/class_scene,encoder.layer4.0.relu,LO1,test,sub-05,5919,80,rsa,0.05382047966122627
taskonomy/class_scene,encoder.layer4.0.relu,LO2,test,sub-05,5919,61,rsa,0.029360948130488396
taskonomy/class_scene,encoder.layer4.0.relu,LO3,test,sub-05,5919,123,rsa,0.07381386309862137
taskonomy/class_scene,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.03446595370769501
taskonomy/class_scene,encoder.layer4.0.relu,IP0,test,sub-05,5919,192,rsa,0.035265710204839706
taskonomy/class_scene,encoder.layer4.0.relu,IP1,test,sub-05,5919,46,rsa,0.008989987894892693
taskonomy/class_scene,encoder.layer4.0.relu,MIP,test,sub-05,5919,256,rsa,0.06170693412423134
taskonomy/class_scene,encoder.layer4.0.relu,VIP,test,sub-05,5919,189,rsa,0.05134440213441849
taskonomy/class_scene,encoder.layer4.0.relu,LIPd,test,sub-05,5919,38,rsa,0.03514986112713814
taskonomy/class_scene,encoder.layer4.0.relu,LIPv,test,sub-05,5919,208,rsa,0.03062918409705162
taskonomy/class_scene,encoder.layer4.0.relu,AIP,test,sub-05,5919,260,rsa,0.0009214188903570175
taskonomy/class_scene,encoder.layer4.0.relu,7Pm,test,sub-05,5919,7,rsa,-0.0017138700932264328
taskonomy/class_scene,encoder.layer4.0.relu,7PL,test,sub-05,5919,91,rsa,0.011359992437064648
taskonomy/class_scene,encoder.layer4.0.relu,7PC,test,sub-05,5919,184,rsa,0.020973745733499527
taskonomy/class_scene,encoder.layer4.0.relu,7Am,test,sub-05,5919,120,rsa,0.004557913169264793
taskonomy/class_scene,encoder.layer4.0.relu,7AL,test,sub-05,5919,235,rsa,0.041360631585121155
taskonomy/class_scene,encoder.layer4.0.relu,VVC,test,sub-05,5919,174,rsa,0.11758306622505188
taskonomy/class_scene,encoder.layer4.0.relu,VMV2,test,sub-05,5919,117,rsa,0.052582621574401855
taskonomy/class_scene,encoder.layer4.0.relu,VMV3,test,sub-05,5919,106,rsa,0.06206945329904556
taskonomy/class_scene,encoder.layer4.0.relu,VMV1,test,sub-05,5919,43,rsa,0.0649656429886818
taskonomy/class_scene,encoder.layer4.0.relu,PHA2,test,sub-05,5919,50,rsa,0.032990001142024994
taskonomy/class_scene,encoder.layer4.0.relu,PHA3,test,sub-05,5919,147,rsa,0.05974339693784714
taskonomy/class_scene,encoder.layer4.0.relu,PH,test,sub-05,5919,359,rsa,0.10706964135169983
taskonomy/class_scene,encoder.layer4.1.relu,V1,test,sub-05,5919,608,rsa,0.05434088408946991
taskonomy/class_scene,encoder.layer4.1.relu,V2,test,sub-05,5919,559,rsa,0.10048504918813705
taskonomy/class_scene,encoder.layer4.1.relu,V3,test,sub-05,5919,451,rsa,0.0453852042555809
taskonomy/class_scene,encoder.layer4.1.relu,V4,test,sub-05,5919,564,rsa,0.06899997591972351
taskonomy/class_scene,encoder.layer4.1.relu,V3A,test,sub-05,5919,224,rsa,0.05794179067015648
taskonomy/class_scene,encoder.layer4.1.relu,V3B,test,sub-05,5919,136,rsa,0.014175567775964737
taskonomy/class_scene,encoder.layer4.1.relu,V6,test,sub-05,5919,115,rsa,0.015847140923142433
taskonomy/class_scene,encoder.layer4.1.relu,V6A,test,sub-05,5919,85,rsa,0.06483958661556244
taskonomy/class_scene,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.026298321783542633
taskonomy/class_scene,encoder.layer4.1.relu,V8,test,sub-05,5919,110,rsa,0.04470925033092499
taskonomy/class_scene,encoder.layer4.1.relu,FFC,test,sub-05,5919,263,rsa,0.062311433255672455
taskonomy/class_scene,encoder.layer4.1.relu,PIT,test,sub-05,5919,107,rsa,0.0749504342675209
taskonomy/class_scene,encoder.layer4.1.relu,IPS1,test,sub-05,5919,236,rsa,0.06199447438120842
taskonomy/class_scene,encoder.layer4.1.relu,MST,test,sub-05,5919,144,rsa,0.1081177294254303
taskonomy/class_scene,encoder.layer4.1.relu,MT,test,sub-05,5919,100,rsa,0.05789918452501297
taskonomy/class_scene,encoder.layer4.1.relu,FST,test,sub-05,5919,172,rsa,0.07893158495426178
taskonomy/class_scene,encoder.layer4.1.relu,LO1,test,sub-05,5919,80,rsa,0.04064564406871796
taskonomy/class_scene,encoder.layer4.1.relu,LO2,test,sub-05,5919,61,rsa,0.02344144508242607
taskonomy/class_scene,encoder.layer4.1.relu,LO3,test,sub-05,5919,123,rsa,0.05557458847761154
taskonomy/class_scene,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.026298321783542633
taskonomy/class_scene,encoder.layer4.1.relu,IP0,test,sub-05,5919,192,rsa,0.028084129095077515
taskonomy/class_scene,encoder.layer4.1.relu,IP1,test,sub-05,5919,46,rsa,0.00706109032034874
taskonomy/class_scene,encoder.layer4.1.relu,MIP,test,sub-05,5919,256,rsa,0.047458067536354065
taskonomy/class_scene,encoder.layer4.1.relu,VIP,test,sub-05,5919,189,rsa,0.043000686913728714
taskonomy/class_scene,encoder.layer4.1.relu,LIPd,test,sub-05,5919,38,rsa,0.03443830832839012
taskonomy/class_scene,encoder.layer4.1.relu,LIPv,test,sub-05,5919,208,rsa,0.031240005046129227
taskonomy/class_scene,encoder.layer4.1.relu,AIP,test,sub-05,5919,260,rsa,-0.0011618309654295444
taskonomy/class_scene,encoder.layer4.1.relu,7Pm,test,sub-05,5919,7,rsa,-0.0011133230291306973
taskonomy/class_scene,encoder.layer4.1.relu,7PL,test,sub-05,5919,91,rsa,0.00843081809580326
taskonomy/class_scene,encoder.layer4.1.relu,7PC,test,sub-05,5919,184,rsa,0.017838938161730766
taskonomy/class_scene,encoder.layer4.1.relu,7Am,test,sub-05,5919,120,rsa,-0.0013526659458875656
taskonomy/class_scene,encoder.layer4.1.relu,7AL,test,sub-05,5919,235,rsa,0.03762747347354889
taskonomy/class_scene,encoder.layer4.1.relu,VVC,test,sub-05,5919,174,rsa,0.10063527524471283
taskonomy/class_scene,encoder.layer4.1.relu,VMV2,test,sub-05,5919,117,rsa,0.028322208672761917
taskonomy/class_scene,encoder.layer4.1.relu,VMV3,test,sub-05,5919,106,rsa,0.04395878687500954
taskonomy/class_scene,encoder.layer4.1.relu,VMV1,test,sub-05,5919,43,rsa,0.05336293578147888
taskonomy/class_scene,encoder.layer4.1.relu,PHA2,test,sub-05,5919,50,rsa,0.030069315806031227
taskonomy/class_scene,encoder.layer4.1.relu,PHA3,test,sub-05,5919,147,rsa,0.05347379297018051
taskonomy/class_scene,encoder.layer4.1.relu,PH,test,sub-05,5919,359,rsa,0.08771651238203049
taskonomy/class_scene,encoder.layer4.2.relu,V1,test,sub-05,5919,608,rsa,0.04386567324399948
taskonomy/class_scene,encoder.layer4.2.relu,V2,test,sub-05,5919,559,rsa,0.08851861208677292
taskonomy/class_scene,encoder.layer4.2.relu,V3,test,sub-05,5919,451,rsa,0.034305840730667114
taskonomy/class_scene,encoder.layer4.2.relu,V4,test,sub-05,5919,564,rsa,0.05235021933913231
taskonomy/class_scene,encoder.layer4.2.relu,V3A,test,sub-05,5919,224,rsa,0.05168469622731209
taskonomy/class_scene,encoder.layer4.2.relu,V3B,test,sub-05,5919,136,rsa,0.008993810042738914
taskonomy/class_scene,encoder.layer4.2.relu,V6,test,sub-05,5919,115,rsa,0.013234162703156471
taskonomy/class_scene,encoder.layer4.2.relu,V6A,test,sub-05,5919,85,rsa,0.05975693091750145
taskonomy/class_scene,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.021607782691717148
taskonomy/class_scene,encoder.layer4.2.relu,V8,test,sub-05,5919,110,rsa,0.03933999687433243
taskonomy/class_scene,encoder.layer4.2.relu,FFC,test,sub-05,5919,263,rsa,0.058373935520648956
taskonomy/class_scene,encoder.layer4.2.relu,PIT,test,sub-05,5919,107,rsa,0.05996357649564743
taskonomy/class_scene,encoder.layer4.2.relu,IPS1,test,sub-05,5919,236,rsa,0.055372558534145355
taskonomy/class_scene,encoder.layer4.2.relu,MST,test,sub-05,5919,144,rsa,0.10223810374736786
taskonomy/class_scene,encoder.layer4.2.relu,MT,test,sub-05,5919,100,rsa,0.052661310881376266
taskonomy/class_scene,encoder.layer4.2.relu,FST,test,sub-05,5919,172,rsa,0.07188940048217773
taskonomy/class_scene,encoder.layer4.2.relu,LO1,test,sub-05,5919,80,rsa,0.03718329221010208
taskonomy/class_scene,encoder.layer4.2.relu,LO2,test,sub-05,5919,61,rsa,0.0240496639162302
taskonomy/class_scene,encoder.layer4.2.relu,LO3,test,sub-05,5919,123,rsa,0.05354463681578636
taskonomy/class_scene,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.021607782691717148
taskonomy/class_scene,encoder.layer4.2.relu,IP0,test,sub-05,5919,192,rsa,0.025521714240312576
taskonomy/class_scene,encoder.layer4.2.relu,IP1,test,sub-05,5919,46,rsa,0.0065398551523685455
taskonomy/class_scene,encoder.layer4.2.relu,MIP,test,sub-05,5919,256,rsa,0.04039852321147919
taskonomy/class_scene,encoder.layer4.2.relu,VIP,test,sub-05,5919,189,rsa,0.03629015013575554
taskonomy/class_scene,encoder.layer4.2.relu,LIPd,test,sub-05,5919,38,rsa,0.03357516974210739
taskonomy/class_scene,encoder.layer4.2.relu,LIPv,test,sub-05,5919,208,rsa,0.02940220758318901
taskonomy/class_scene,encoder.layer4.2.relu,AIP,test,sub-05,5919,260,rsa,-0.007196525111794472
taskonomy/class_scene,encoder.layer4.2.relu,7Pm,test,sub-05,5919,7,rsa,-0.0008700061589479446
taskonomy/class_scene,encoder.layer4.2.relu,7PL,test,sub-05,5919,91,rsa,0.006698166020214558
taskonomy/class_scene,encoder.layer4.2.relu,7PC,test,sub-05,5919,184,rsa,0.014314405620098114
taskonomy/class_scene,encoder.layer4.2.relu,7Am,test,sub-05,5919,120,rsa,-0.0027132928371429443
taskonomy/class_scene,encoder.layer4.2.relu,7AL,test,sub-05,5919,235,rsa,0.04136006906628609
taskonomy/class_scene,encoder.layer4.2.relu,VVC,test,sub-05,5919,174,rsa,0.0882355123758316
taskonomy/class_scene,encoder.layer4.2.relu,VMV2,test,sub-05,5919,117,rsa,0.019065842032432556
taskonomy/class_scene,encoder.layer4.2.relu,VMV3,test,sub-05,5919,106,rsa,0.0366533026099205
taskonomy/class_scene,encoder.layer4.2.relu,VMV1,test,sub-05,5919,43,rsa,0.04850861430168152
taskonomy/class_scene,encoder.layer4.2.relu,PHA2,test,sub-05,5919,50,rsa,0.03369559347629547
taskonomy/class_scene,encoder.layer4.2.relu,PHA3,test,sub-05,5919,147,rsa,0.04709434136748314
taskonomy/class_scene,encoder.layer4.2.relu,PH,test,sub-05,5919,359,rsa,0.07816213369369507
