model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer3.5.relu,VMV1,test,sub-09,5919,96,rsa,0.007251184433698654
taskonomy/class_scene,encoder.layer3.5.relu,PHA2,test,sub-09,5919,17,rsa,0.010338615626096725
taskonomy/class_scene,encoder.layer3.5.relu,PHA3,test,sub-09,5919,104,rsa,0.0021073417738080025
taskonomy/class_scene,encoder.layer3.5.relu,PH,test,sub-09,5919,258,rsa,0.03439802676439285
taskonomy/class_scene,encoder.layer4.0.relu,V1,test,sub-09,5919,641,rsa,0.04957592487335205
taskonomy/class_scene,encoder.layer4.0.relu,V2,test,sub-09,5919,754,rsa,-0.006910530850291252
taskonomy/class_scene,encoder.layer4.0.relu,V3,test,sub-09,5919,575,rsa,0.040282879024744034
taskonomy/class_scene,encoder.layer4.0.relu,V4,test,sub-09,5919,616,rsa,0.10189338773488998
taskonomy/class_scene,encoder.layer4.0.relu,V3A,test,sub-09,5919,270,rsa,0.15113669633865356
taskonomy/class_scene,encoder.layer4.0.relu,V3B,test,sub-09,5919,148,rsa,0.10712206363677979
taskonomy/class_scene,encoder.layer4.0.relu,V6,test,sub-09,5919,104,rsa,0.07617921382188797
taskonomy/class_scene,encoder.layer4.0.relu,V6A,test,sub-09,5919,85,rsa,0.06594222784042358
taskonomy/class_scene,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.1369066834449768
taskonomy/class_scene,encoder.layer4.0.relu,V8,test,sub-09,5919,101,rsa,0.038057804107666016
taskonomy/class_scene,encoder.layer4.0.relu,FFC,test,sub-09,5919,263,rsa,0.0753849446773529
taskonomy/class_scene,encoder.layer4.0.relu,PIT,test,sub-09,5919,123,rsa,0.02800191193819046
taskonomy/class_scene,encoder.layer4.0.relu,IPS1,test,sub-09,5919,243,rsa,0.0944376289844513
taskonomy/class_scene,encoder.layer4.0.relu,MST,test,sub-09,5919,149,rsa,0.0737176388502121
taskonomy/class_scene,encoder.layer4.0.relu,MT,test,sub-09,5919,100,rsa,0.0986396074295044
taskonomy/class_scene,encoder.layer4.0.relu,FST,test,sub-09,5919,156,rsa,0.061314038932323456
taskonomy/class_scene,encoder.layer4.0.relu,LO1,test,sub-09,5919,79,rsa,0.05836879462003708
taskonomy/class_scene,encoder.layer4.0.relu,LO2,test,sub-09,5919,80,rsa,0.026410263031721115
taskonomy/class_scene,encoder.layer4.0.relu,LO3,test,sub-09,5919,125,rsa,0.07408428937196732
taskonomy/class_scene,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.1369066834449768
taskonomy/class_scene,encoder.layer4.0.relu,IP0,test,sub-09,5919,198,rsa,0.10693981498479843
taskonomy/class_scene,encoder.layer4.0.relu,IP1,test,sub-09,5919,114,rsa,0.03821199759840965
taskonomy/class_scene,encoder.layer4.0.relu,MIP,test,sub-09,5919,280,rsa,0.06098189949989319
taskonomy/class_scene,encoder.layer4.0.relu,VIP,test,sub-09,5919,180,rsa,0.001998845487833023
taskonomy/class_scene,encoder.layer4.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.04395677521824837
taskonomy/class_scene,encoder.layer4.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.031503502279520035
taskonomy/class_scene,encoder.layer4.0.relu,AIP,test,sub-09,5919,275,rsa,0.03652065992355347
taskonomy/class_scene,encoder.layer4.0.relu,7Pm,test,sub-09,5919,17,rsa,0.008750667795538902
taskonomy/class_scene,encoder.layer4.0.relu,7PL,test,sub-09,5919,133,rsa,0.02960413694381714
taskonomy/class_scene,encoder.layer4.0.relu,7PC,test,sub-09,5919,315,rsa,-0.00170110072940588
taskonomy/class_scene,encoder.layer4.0.relu,7Am,test,sub-09,5919,228,rsa,0.07652878761291504
taskonomy/class_scene,encoder.layer4.0.relu,7AL,test,sub-09,5919,178,rsa,0.08181469887495041
taskonomy/class_scene,encoder.layer4.0.relu,VVC,test,sub-09,5919,151,rsa,0.026159493252635002
taskonomy/class_scene,encoder.layer4.0.relu,VMV2,test,sub-09,5919,119,rsa,0.0463997982442379
taskonomy/class_scene,encoder.layer4.0.relu,VMV3,test,sub-09,5919,109,rsa,0.0004969830624759197
taskonomy/class_scene,encoder.layer4.0.relu,VMV1,test,sub-09,5919,96,rsa,0.058672793209552765
taskonomy/class_scene,encoder.layer4.0.relu,PHA2,test,sub-09,5919,17,rsa,0.01406735647469759
taskonomy/class_scene,encoder.layer4.0.relu,PHA3,test,sub-09,5919,104,rsa,0.03333435207605362
taskonomy/class_scene,encoder.layer4.0.relu,PH,test,sub-09,5919,258,rsa,0.06482218205928802
taskonomy/class_scene,encoder.layer4.1.relu,V1,test,sub-09,5919,641,rsa,0.03224802017211914
taskonomy/class_scene,encoder.layer4.1.relu,V2,test,sub-09,5919,754,rsa,-0.025531116873025894
taskonomy/class_scene,encoder.layer4.1.relu,V3,test,sub-09,5919,575,rsa,0.021003106608986855
taskonomy/class_scene,encoder.layer4.1.relu,V4,test,sub-09,5919,616,rsa,0.07275359332561493
taskonomy/class_scene,encoder.layer4.1.relu,V3A,test,sub-09,5919,270,rsa,0.12537086009979248
taskonomy/class_scene,encoder.layer4.1.relu,V3B,test,sub-09,5919,148,rsa,0.08809535205364227
taskonomy/class_scene,encoder.layer4.1.relu,V6,test,sub-09,5919,104,rsa,0.06486056745052338
taskonomy/class_scene,encoder.layer4.1.relu,V6A,test,sub-09,5919,85,rsa,0.059285420924425125
taskonomy/class_scene,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.11318063735961914
taskonomy/class_scene,encoder.layer4.1.relu,V8,test,sub-09,5919,101,rsa,0.025173675268888474
taskonomy/class_scene,encoder.layer4.1.relu,FFC,test,sub-09,5919,263,rsa,0.057685643434524536
taskonomy/class_scene,encoder.layer4.1.relu,PIT,test,sub-09,5919,123,rsa,0.01698930561542511
taskonomy/class_scene,encoder.layer4.1.relu,IPS1,test,sub-09,5919,243,rsa,0.08485758304595947
taskonomy/class_scene,encoder.layer4.1.relu,MST,test,sub-09,5919,149,rsa,0.05271577462553978
taskonomy/class_scene,encoder.layer4.1.relu,MT,test,sub-09,5919,100,rsa,0.07528498023748398
taskonomy/class_scene,encoder.layer4.1.relu,FST,test,sub-09,5919,156,rsa,0.04413830488920212
taskonomy/class_scene,encoder.layer4.1.relu,LO1,test,sub-09,5919,79,rsa,0.052037209272384644
taskonomy/class_scene,encoder.layer4.1.relu,LO2,test,sub-09,5919,80,rsa,0.020838500931859016
taskonomy/class_scene,encoder.layer4.1.relu,LO3,test,sub-09,5919,125,rsa,0.05487129092216492
taskonomy/class_scene,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.11318063735961914
taskonomy/class_scene,encoder.layer4.1.relu,IP0,test,sub-09,5919,198,rsa,0.09094509482383728
taskonomy/class_scene,encoder.layer4.1.relu,IP1,test,sub-09,5919,114,rsa,0.034507326781749725
taskonomy/class_scene,encoder.layer4.1.relu,MIP,test,sub-09,5919,280,rsa,0.045022107660770416
taskonomy/class_scene,encoder.layer4.1.relu,VIP,test,sub-09,5919,180,rsa,-0.003451583907008171
taskonomy/class_scene,encoder.layer4.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.05140838399529457
taskonomy/class_scene,encoder.layer4.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.027685940265655518
taskonomy/class_scene,encoder.layer4.1.relu,AIP,test,sub-09,5919,275,rsa,0.030229885131120682
taskonomy/class_scene,encoder.layer4.1.relu,7Pm,test,sub-09,5919,17,rsa,0.004383563529700041
taskonomy/class_scene,encoder.layer4.1.relu,7PL,test,sub-09,5919,133,rsa,0.026974942535161972
taskonomy/class_scene,encoder.layer4.1.relu,7PC,test,sub-09,5919,315,rsa,-0.004121130332350731
taskonomy/class_scene,encoder.layer4.1.relu,7Am,test,sub-09,5919,228,rsa,0.06857214868068695
taskonomy/class_scene,encoder.layer4.1.relu,7AL,test,sub-09,5919,178,rsa,0.07719935476779938
taskonomy/class_scene,encoder.layer4.1.relu,VVC,test,sub-09,5919,151,rsa,0.015575265511870384
taskonomy/class_scene,encoder.layer4.1.relu,VMV2,test,sub-09,5919,119,rsa,0.05034838616847992
taskonomy/class_scene,encoder.layer4.1.relu,VMV3,test,sub-09,5919,109,rsa,0.007089741062372923
taskonomy/class_scene,encoder.layer4.1.relu,VMV1,test,sub-09,5919,96,rsa,0.043695904314517975
taskonomy/class_scene,encoder.layer4.1.relu,PHA2,test,sub-09,5919,17,rsa,0.009832249023020267
taskonomy/class_scene,encoder.layer4.1.relu,PHA3,test,sub-09,5919,104,rsa,0.02112078294157982
taskonomy/class_scene,encoder.layer4.1.relu,PH,test,sub-09,5919,258,rsa,0.049105435609817505
taskonomy/class_scene,encoder.layer4.2.relu,V1,test,sub-09,5919,641,rsa,0.02990344911813736
taskonomy/class_scene,encoder.layer4.2.relu,V2,test,sub-09,5919,754,rsa,-0.02309665083885193
taskonomy/class_scene,encoder.layer4.2.relu,V3,test,sub-09,5919,575,rsa,0.01649915613234043
taskonomy/class_scene,encoder.layer4.2.relu,V4,test,sub-09,5919,616,rsa,0.06743991374969482
taskonomy/class_scene,encoder.layer4.2.relu,V3A,test,sub-09,5919,270,rsa,0.10934118926525116
taskonomy/class_scene,encoder.layer4.2.relu,V3B,test,sub-09,5919,148,rsa,0.07464511692523956
taskonomy/class_scene,encoder.layer4.2.relu,V6,test,sub-09,5919,104,rsa,0.05593854933977127
taskonomy/class_scene,encoder.layer4.2.relu,V6A,test,sub-09,5919,85,rsa,0.05710415542125702
taskonomy/class_scene,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.09826911240816116
taskonomy/class_scene,encoder.layer4.2.relu,V8,test,sub-09,5919,101,rsa,0.030261728912591934
taskonomy/class_scene,encoder.layer4.2.relu,FFC,test,sub-09,5919,263,rsa,0.0584525391459465
taskonomy/class_scene,encoder.layer4.2.relu,PIT,test,sub-09,5919,123,rsa,0.013107916340231895
taskonomy/class_scene,encoder.layer4.2.relu,IPS1,test,sub-09,5919,243,rsa,0.08056037127971649
taskonomy/class_scene,encoder.layer4.2.relu,MST,test,sub-09,5919,149,rsa,0.045728422701358795
taskonomy/class_scene,encoder.layer4.2.relu,MT,test,sub-09,5919,100,rsa,0.07066893577575684
taskonomy/class_scene,encoder.layer4.2.relu,FST,test,sub-09,5919,156,rsa,0.042333755642175674
taskonomy/class_scene,encoder.layer4.2.relu,LO1,test,sub-09,5919,79,rsa,0.05327001214027405
taskonomy/class_scene,encoder.layer4.2.relu,LO2,test,sub-09,5919,80,rsa,0.018719494342803955
taskonomy/class_scene,encoder.layer4.2.relu,LO3,test,sub-09,5919,125,rsa,0.05214652419090271
taskonomy/class_scene,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.09826911240816116
taskonomy/class_scene,encoder.layer4.2.relu,IP0,test,sub-09,5919,198,rsa,0.08223508298397064
taskonomy/class_scene,encoder.layer4.2.relu,IP1,test,sub-09,5919,114,rsa,0.033481813967227936
taskonomy/class_scene,encoder.layer4.2.relu,MIP,test,sub-09,5919,280,rsa,0.04182729870080948
taskonomy/class_scene,encoder.layer4.2.relu,VIP,test,sub-09,5919,180,rsa,0.0009199287742376328
taskonomy/class_scene,encoder.layer4.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.0487411729991436
taskonomy/class_scene,encoder.layer4.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.018334506079554558
taskonomy/class_scene,encoder.layer4.2.relu,AIP,test,sub-09,5919,275,rsa,0.027919713407754898
taskonomy/class_scene,encoder.layer4.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.0022656978107988834
taskonomy/class_scene,encoder.layer4.2.relu,7PL,test,sub-09,5919,133,rsa,0.028743229806423187
taskonomy/class_scene,encoder.layer4.2.relu,7PC,test,sub-09,5919,315,rsa,0.00014767050743103027
taskonomy/class_scene,encoder.layer4.2.relu,7Am,test,sub-09,5919,228,rsa,0.06441008299589157
taskonomy/class_scene,encoder.layer4.2.relu,7AL,test,sub-09,5919,178,rsa,0.07158255577087402
taskonomy/class_scene,encoder.layer4.2.relu,VVC,test,sub-09,5919,151,rsa,0.017226343974471092
taskonomy/class_scene,encoder.layer4.2.relu,VMV2,test,sub-09,5919,119,rsa,0.05935901030898094
taskonomy/class_scene,encoder.layer4.2.relu,VMV3,test,sub-09,5919,109,rsa,0.025541409850120544
taskonomy/class_scene,encoder.layer4.2.relu,VMV1,test,sub-09,5919,96,rsa,0.042097367346286774
taskonomy/class_scene,encoder.layer4.2.relu,PHA2,test,sub-09,5919,17,rsa,0.0075714620761573315
taskonomy/class_scene,encoder.layer4.2.relu,PHA3,test,sub-09,5919,104,rsa,0.01672641560435295
taskonomy/class_scene,encoder.layer4.2.relu,PH,test,sub-09,5919,258,rsa,0.045900337398052216
