model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer3.5.relu,VMV3,test,sub-01,5919,115,rsa,0.0008737789466977119
taskonomy/class_scene,encoder.layer3.5.relu,VMV1,test,sub-01,5919,121,rsa,-0.03118557296693325
taskonomy/class_scene,encoder.layer3.5.relu,PHA2,test,sub-01,5919,91,rsa,-0.007648379076272249
taskonomy/class_scene,encoder.layer3.5.relu,PHA3,test,sub-01,5919,182,rsa,0.0002673249691724777
taskonomy/class_scene,encoder.layer3.5.relu,PH,test,sub-01,5919,371,rsa,0.016981668770313263
taskonomy/class_scene,encoder.layer4.0.relu,V1,test,sub-01,5919,1221,rsa,0.026517536491155624
taskonomy/class_scene,encoder.layer4.0.relu,V2,test,sub-01,5919,925,rsa,0.02223283424973488
taskonomy/class_scene,encoder.layer4.0.relu,V3,test,sub-01,5919,621,rsa,0.04281723126769066
taskonomy/class_scene,encoder.layer4.0.relu,V4,test,sub-01,5919,625,rsa,0.08759060502052307
taskonomy/class_scene,encoder.layer4.0.relu,V3A,test,sub-01,5919,238,rsa,0.011094320565462112
taskonomy/class_scene,encoder.layer4.0.relu,V3B,test,sub-01,5919,150,rsa,0.011925908736884594
taskonomy/class_scene,encoder.layer4.0.relu,V6,test,sub-01,5919,198,rsa,-0.029838398098945618
taskonomy/class_scene,encoder.layer4.0.relu,V6A,test,sub-01,5919,91,rsa,0.06850869208574295
taskonomy/class_scene,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,0.020137861371040344
taskonomy/class_scene,encoder.layer4.0.relu,V8,test,sub-01,5919,112,rsa,0.03952283039689064
taskonomy/class_scene,encoder.layer4.0.relu,FFC,test,sub-01,5919,284,rsa,0.0007230672053992748
taskonomy/class_scene,encoder.layer4.0.relu,PIT,test,sub-01,5919,103,rsa,0.05293802171945572
taskonomy/class_scene,encoder.layer4.0.relu,IPS1,test,sub-01,5919,235,rsa,0.022840574383735657
taskonomy/class_scene,encoder.layer4.0.relu,MST,test,sub-01,5919,149,rsa,0.131101593375206
taskonomy/class_scene,encoder.layer4.0.relu,MT,test,sub-01,5919,100,rsa,0.07395096123218536
taskonomy/class_scene,encoder.layer4.0.relu,FST,test,sub-01,5919,175,rsa,0.06773260235786438
taskonomy/class_scene,encoder.layer4.0.relu,LO1,test,sub-01,5919,80,rsa,0.07669524848461151
taskonomy/class_scene,encoder.layer4.0.relu,LO2,test,sub-01,5919,67,rsa,0.005185961723327637
taskonomy/class_scene,encoder.layer4.0.relu,LO3,test,sub-01,5919,121,rsa,0.09453332424163818
taskonomy/class_scene,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,0.020137861371040344
taskonomy/class_scene,encoder.layer4.0.relu,IP0,test,sub-01,5919,169,rsa,-0.013588137924671173
taskonomy/class_scene,encoder.layer4.0.relu,IP1,test,sub-01,5919,226,rsa,-0.007227777037769556
taskonomy/class_scene,encoder.layer4.0.relu,MIP,test,sub-01,5919,296,rsa,-0.013001568615436554
taskonomy/class_scene,encoder.layer4.0.relu,VIP,test,sub-01,5919,203,rsa,0.007888811640441418
taskonomy/class_scene,encoder.layer4.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.02000698260962963
taskonomy/class_scene,encoder.layer4.0.relu,LIPv,test,sub-01,5919,173,rsa,0.003120897337794304
taskonomy/class_scene,encoder.layer4.0.relu,AIP,test,sub-01,5919,563,rsa,0.004007712006568909
taskonomy/class_scene,encoder.layer4.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.03777651488780975
taskonomy/class_scene,encoder.layer4.0.relu,7PL,test,sub-01,5919,155,rsa,0.027357056736946106
taskonomy/class_scene,encoder.layer4.0.relu,7PC,test,sub-01,5919,322,rsa,-0.02061379700899124
taskonomy/class_scene,encoder.layer4.0.relu,7Am,test,sub-01,5919,321,rsa,0.01936403103172779
taskonomy/class_scene,encoder.layer4.0.relu,7AL,test,sub-01,5919,299,rsa,0.02924775332212448
taskonomy/class_scene,encoder.layer4.0.relu,VVC,test,sub-01,5919,209,rsa,0.043051861226558685
taskonomy/class_scene,encoder.layer4.0.relu,VMV2,test,sub-01,5919,115,rsa,0.01098922360688448
taskonomy/class_scene,encoder.layer4.0.relu,VMV3,test,sub-01,5919,115,rsa,0.016947824507951736
taskonomy/class_scene,encoder.layer4.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.0022985665127635
taskonomy/class_scene,encoder.layer4.0.relu,PHA2,test,sub-01,5919,91,rsa,0.014450278133153915
taskonomy/class_scene,encoder.layer4.0.relu,PHA3,test,sub-01,5919,182,rsa,0.016902104020118713
taskonomy/class_scene,encoder.layer4.0.relu,PH,test,sub-01,5919,371,rsa,0.025651060044765472
taskonomy/class_scene,encoder.layer4.1.relu,V1,test,sub-01,5919,1221,rsa,0.015929361805319786
taskonomy/class_scene,encoder.layer4.1.relu,V2,test,sub-01,5919,925,rsa,0.008058536797761917
taskonomy/class_scene,encoder.layer4.1.relu,V3,test,sub-01,5919,621,rsa,0.021060029044747353
taskonomy/class_scene,encoder.layer4.1.relu,V4,test,sub-01,5919,625,rsa,0.06387201696634293
taskonomy/class_scene,encoder.layer4.1.relu,V3A,test,sub-01,5919,238,rsa,0.0021503744646906853
taskonomy/class_scene,encoder.layer4.1.relu,V3B,test,sub-01,5919,150,rsa,0.008914334699511528
taskonomy/class_scene,encoder.layer4.1.relu,V6,test,sub-01,5919,198,rsa,-0.039933569729328156
taskonomy/class_scene,encoder.layer4.1.relu,V6A,test,sub-01,5919,91,rsa,0.05609855055809021
taskonomy/class_scene,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,0.015366197563707829
taskonomy/class_scene,encoder.layer4.1.relu,V8,test,sub-01,5919,112,rsa,0.021170899271965027
taskonomy/class_scene,encoder.layer4.1.relu,FFC,test,sub-01,5919,284,rsa,-0.010635774582624435
taskonomy/class_scene,encoder.layer4.1.relu,PIT,test,sub-01,5919,103,rsa,0.04440912976861
taskonomy/class_scene,encoder.layer4.1.relu,IPS1,test,sub-01,5919,235,rsa,0.0175714660435915
taskonomy/class_scene,encoder.layer4.1.relu,MST,test,sub-01,5919,149,rsa,0.11200803518295288
taskonomy/class_scene,encoder.layer4.1.relu,MT,test,sub-01,5919,100,rsa,0.06100504845380783
taskonomy/class_scene,encoder.layer4.1.relu,FST,test,sub-01,5919,175,rsa,0.05332224816083908
taskonomy/class_scene,encoder.layer4.1.relu,LO1,test,sub-01,5919,80,rsa,0.06817033886909485
taskonomy/class_scene,encoder.layer4.1.relu,LO2,test,sub-01,5919,67,rsa,0.0004124324768781662
taskonomy/class_scene,encoder.layer4.1.relu,LO3,test,sub-01,5919,121,rsa,0.08114708214998245
taskonomy/class_scene,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,0.015366197563707829
taskonomy/class_scene,encoder.layer4.1.relu,IP0,test,sub-01,5919,169,rsa,-0.009734608232975006
taskonomy/class_scene,encoder.layer4.1.relu,IP1,test,sub-01,5919,226,rsa,0.005024533718824387
taskonomy/class_scene,encoder.layer4.1.relu,MIP,test,sub-01,5919,296,rsa,-0.007236490026116371
taskonomy/class_scene,encoder.layer4.1.relu,VIP,test,sub-01,5919,203,rsa,0.0021755052730441093
taskonomy/class_scene,encoder.layer4.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.014230726286768913
taskonomy/class_scene,encoder.layer4.1.relu,LIPv,test,sub-01,5919,173,rsa,0.0037095267325639725
taskonomy/class_scene,encoder.layer4.1.relu,AIP,test,sub-01,5919,563,rsa,-0.0008839019574224949
taskonomy/class_scene,encoder.layer4.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.03990190848708153
taskonomy/class_scene,encoder.layer4.1.relu,7PL,test,sub-01,5919,155,rsa,0.018974173814058304
taskonomy/class_scene,encoder.layer4.1.relu,7PC,test,sub-01,5919,322,rsa,-0.02754105255007744
taskonomy/class_scene,encoder.layer4.1.relu,7Am,test,sub-01,5919,321,rsa,0.013359048403799534
taskonomy/class_scene,encoder.layer4.1.relu,7AL,test,sub-01,5919,299,rsa,0.020123891532421112
taskonomy/class_scene,encoder.layer4.1.relu,VVC,test,sub-01,5919,209,rsa,0.030706198886036873
taskonomy/class_scene,encoder.layer4.1.relu,VMV2,test,sub-01,5919,115,rsa,0.006749661639332771
taskonomy/class_scene,encoder.layer4.1.relu,VMV3,test,sub-01,5919,115,rsa,0.006080152466893196
taskonomy/class_scene,encoder.layer4.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.00783463567495346
taskonomy/class_scene,encoder.layer4.1.relu,PHA2,test,sub-01,5919,91,rsa,0.010573681443929672
taskonomy/class_scene,encoder.layer4.1.relu,PHA3,test,sub-01,5919,182,rsa,0.009716548025608063
taskonomy/class_scene,encoder.layer4.1.relu,PH,test,sub-01,5919,371,rsa,0.014600533060729504
taskonomy/class_scene,encoder.layer4.2.relu,V1,test,sub-01,5919,1221,rsa,0.020253082737326622
taskonomy/class_scene,encoder.layer4.2.relu,V2,test,sub-01,5919,925,rsa,0.009452741593122482
taskonomy/class_scene,encoder.layer4.2.relu,V3,test,sub-01,5919,621,rsa,0.01649564877152443
taskonomy/class_scene,encoder.layer4.2.relu,V4,test,sub-01,5919,625,rsa,0.05669661983847618
taskonomy/class_scene,encoder.layer4.2.relu,V3A,test,sub-01,5919,238,rsa,0.008721435442566872
taskonomy/class_scene,encoder.layer4.2.relu,V3B,test,sub-01,5919,150,rsa,0.016298891976475716
taskonomy/class_scene,encoder.layer4.2.relu,V6,test,sub-01,5919,198,rsa,-0.03206248581409454
taskonomy/class_scene,encoder.layer4.2.relu,V6A,test,sub-01,5919,91,rsa,0.05806931108236313
taskonomy/class_scene,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,0.018592728301882744
taskonomy/class_scene,encoder.layer4.2.relu,V8,test,sub-01,5919,112,rsa,0.018963031470775604
taskonomy/class_scene,encoder.layer4.2.relu,FFC,test,sub-01,5919,284,rsa,-0.004988536238670349
taskonomy/class_scene,encoder.layer4.2.relu,PIT,test,sub-01,5919,103,rsa,0.038105547428131104
taskonomy/class_scene,encoder.layer4.2.relu,IPS1,test,sub-01,5919,235,rsa,0.015630971640348434
taskonomy/class_scene,encoder.layer4.2.relu,MST,test,sub-01,5919,149,rsa,0.10397082567214966
taskonomy/class_scene,encoder.layer4.2.relu,MT,test,sub-01,5919,100,rsa,0.05914323031902313
taskonomy/class_scene,encoder.layer4.2.relu,FST,test,sub-01,5919,175,rsa,0.045506566762924194
taskonomy/class_scene,encoder.layer4.2.relu,LO1,test,sub-01,5919,80,rsa,0.06633657962083817
taskonomy/class_scene,encoder.layer4.2.relu,LO2,test,sub-01,5919,67,rsa,0.004597212187945843
taskonomy/class_scene,encoder.layer4.2.relu,LO3,test,sub-01,5919,121,rsa,0.077621690928936
taskonomy/class_scene,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,0.018592728301882744
taskonomy/class_scene,encoder.layer4.2.relu,IP0,test,sub-01,5919,169,rsa,0.0012366524897515774
taskonomy/class_scene,encoder.layer4.2.relu,IP1,test,sub-01,5919,226,rsa,0.014240432530641556
taskonomy/class_scene,encoder.layer4.2.relu,MIP,test,sub-01,5919,296,rsa,0.002927594818174839
taskonomy/class_scene,encoder.layer4.2.relu,VIP,test,sub-01,5919,203,rsa,-0.0025855537969619036
taskonomy/class_scene,encoder.layer4.2.relu,LIPd,test,sub-01,5919,122,rsa,0.00363168865442276
taskonomy/class_scene,encoder.layer4.2.relu,LIPv,test,sub-01,5919,173,rsa,0.007406909950077534
taskonomy/class_scene,encoder.layer4.2.relu,AIP,test,sub-01,5919,563,rsa,0.0027803804259747267
taskonomy/class_scene,encoder.layer4.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.029549865052103996
taskonomy/class_scene,encoder.layer4.2.relu,7PL,test,sub-01,5919,155,rsa,0.019001126289367676
taskonomy/class_scene,encoder.layer4.2.relu,7PC,test,sub-01,5919,322,rsa,-0.025184981524944305
taskonomy/class_scene,encoder.layer4.2.relu,7Am,test,sub-01,5919,321,rsa,0.01348339207470417
taskonomy/class_scene,encoder.layer4.2.relu,7AL,test,sub-01,5919,299,rsa,0.022450050339102745
taskonomy/class_scene,encoder.layer4.2.relu,VVC,test,sub-01,5919,209,rsa,0.02461698278784752
taskonomy/class_scene,encoder.layer4.2.relu,VMV2,test,sub-01,5919,115,rsa,0.014430949464440346
taskonomy/class_scene,encoder.layer4.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.000303526408970356
taskonomy/class_scene,encoder.layer4.2.relu,VMV1,test,sub-01,5919,121,rsa,0.0065410444512963295
taskonomy/class_scene,encoder.layer4.2.relu,PHA2,test,sub-01,5919,91,rsa,0.01099181454628706
taskonomy/class_scene,encoder.layer4.2.relu,PHA3,test,sub-01,5919,182,rsa,0.006965057458728552
taskonomy/class_scene,encoder.layer4.2.relu,PH,test,sub-01,5919,371,rsa,0.011395475827157497
