model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer3.5.relu,VMV2,test,sub-07,5919,66,rsa,0.006802664138376713
taskonomy/class_scene,encoder.layer3.5.relu,VMV3,test,sub-07,5919,82,rsa,0.029082225635647774
taskonomy/class_scene,encoder.layer3.5.relu,VMV1,test,sub-07,5919,27,rsa,-0.009565100073814392
taskonomy/class_scene,encoder.layer3.5.relu,PHA2,test,sub-07,5919,55,rsa,-0.019157925620675087
taskonomy/class_scene,encoder.layer3.5.relu,PHA3,test,sub-07,5919,149,rsa,0.0034888535737991333
taskonomy/class_scene,encoder.layer3.5.relu,PH,test,sub-07,5919,304,rsa,0.04129725322127342
taskonomy/class_scene,encoder.layer4.0.relu,V1,test,sub-07,5919,420,rsa,0.09931576251983643
taskonomy/class_scene,encoder.layer4.0.relu,V2,test,sub-07,5919,470,rsa,0.09830118715763092
taskonomy/class_scene,encoder.layer4.0.relu,V3,test,sub-07,5919,348,rsa,0.11910953372716904
taskonomy/class_scene,encoder.layer4.0.relu,V4,test,sub-07,5919,451,rsa,0.05488705635070801
taskonomy/class_scene,encoder.layer4.0.relu,V3A,test,sub-07,5919,55,rsa,0.043963879346847534
taskonomy/class_scene,encoder.layer4.0.relu,V3B,test,sub-07,5919,103,rsa,0.06229182332754135
taskonomy/class_scene,encoder.layer4.0.relu,V6,test,sub-07,5919,94,rsa,0.03346898779273033
taskonomy/class_scene,encoder.layer4.0.relu,V6A,test,sub-07,5919,63,rsa,0.06188046187162399
taskonomy/class_scene,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.039709411561489105
taskonomy/class_scene,encoder.layer4.0.relu,V8,test,sub-07,5919,80,rsa,0.05733934044837952
taskonomy/class_scene,encoder.layer4.0.relu,FFC,test,sub-07,5919,265,rsa,0.09125086665153503
taskonomy/class_scene,encoder.layer4.0.relu,PIT,test,sub-07,5919,101,rsa,0.03422365337610245
taskonomy/class_scene,encoder.layer4.0.relu,IPS1,test,sub-07,5919,191,rsa,0.005244122352451086
taskonomy/class_scene,encoder.layer4.0.relu,MST,test,sub-07,5919,149,rsa,0.10659252107143402
taskonomy/class_scene,encoder.layer4.0.relu,MT,test,sub-07,5919,100,rsa,0.0932123214006424
taskonomy/class_scene,encoder.layer4.0.relu,FST,test,sub-07,5919,167,rsa,0.045314520597457886
taskonomy/class_scene,encoder.layer4.0.relu,LO1,test,sub-07,5919,80,rsa,0.06503928452730179
taskonomy/class_scene,encoder.layer4.0.relu,LO2,test,sub-07,5919,67,rsa,0.036344289779663086
taskonomy/class_scene,encoder.layer4.0.relu,LO3,test,sub-07,5919,125,rsa,0.05667756497859955
taskonomy/class_scene,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.039709411561489105
taskonomy/class_scene,encoder.layer4.0.relu,IP0,test,sub-07,5919,73,rsa,-0.02074451930820942
taskonomy/class_scene,encoder.layer4.0.relu,IP1,test,sub-07,5919,94,rsa,-0.012898447923362255
taskonomy/class_scene,encoder.layer4.0.relu,MIP,test,sub-07,5919,71,rsa,-0.00459030456840992
taskonomy/class_scene,encoder.layer4.0.relu,VIP,test,sub-07,5919,91,rsa,0.014669522643089294
taskonomy/class_scene,encoder.layer4.0.relu,LIPd,test,sub-07,5919,65,rsa,0.0007428620010614395
taskonomy/class_scene,encoder.layer4.0.relu,LIPv,test,sub-07,5919,95,rsa,0.009521410800516605
taskonomy/class_scene,encoder.layer4.0.relu,AIP,test,sub-07,5919,224,rsa,0.010197041556239128
taskonomy/class_scene,encoder.layer4.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.004953260533511639
taskonomy/class_scene,encoder.layer4.0.relu,7PL,test,sub-07,5919,40,rsa,-0.005607035011053085
taskonomy/class_scene,encoder.layer4.0.relu,7PC,test,sub-07,5919,153,rsa,0.01652705669403076
taskonomy/class_scene,encoder.layer4.0.relu,7Am,test,sub-07,5919,78,rsa,0.008376851677894592
taskonomy/class_scene,encoder.layer4.0.relu,7AL,test,sub-07,5919,64,rsa,0.0037965630181133747
taskonomy/class_scene,encoder.layer4.0.relu,VVC,test,sub-07,5919,157,rsa,0.08160583674907684
taskonomy/class_scene,encoder.layer4.0.relu,VMV2,test,sub-07,5919,66,rsa,0.017846323549747467
taskonomy/class_scene,encoder.layer4.0.relu,VMV3,test,sub-07,5919,82,rsa,0.06003598868846893
taskonomy/class_scene,encoder.layer4.0.relu,VMV1,test,sub-07,5919,27,rsa,0.005749434232711792
taskonomy/class_scene,encoder.layer4.0.relu,PHA2,test,sub-07,5919,55,rsa,0.010019689798355103
taskonomy/class_scene,encoder.layer4.0.relu,PHA3,test,sub-07,5919,149,rsa,0.030684681609272957
taskonomy/class_scene,encoder.layer4.0.relu,PH,test,sub-07,5919,304,rsa,0.04430684447288513
taskonomy/class_scene,encoder.layer4.1.relu,V1,test,sub-07,5919,420,rsa,0.07387858629226685
taskonomy/class_scene,encoder.layer4.1.relu,V2,test,sub-07,5919,470,rsa,0.07677528262138367
taskonomy/class_scene,encoder.layer4.1.relu,V3,test,sub-07,5919,348,rsa,0.09204018861055374
taskonomy/class_scene,encoder.layer4.1.relu,V4,test,sub-07,5919,451,rsa,0.0408543236553669
taskonomy/class_scene,encoder.layer4.1.relu,V3A,test,sub-07,5919,55,rsa,0.0341983363032341
taskonomy/class_scene,encoder.layer4.1.relu,V3B,test,sub-07,5919,103,rsa,0.05427449941635132
taskonomy/class_scene,encoder.layer4.1.relu,V6,test,sub-07,5919,94,rsa,0.02712312340736389
taskonomy/class_scene,encoder.layer4.1.relu,V6A,test,sub-07,5919,63,rsa,0.05295347794890404
taskonomy/class_scene,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.037269845604896545
taskonomy/class_scene,encoder.layer4.1.relu,V8,test,sub-07,5919,80,rsa,0.04590892046689987
taskonomy/class_scene,encoder.layer4.1.relu,FFC,test,sub-07,5919,265,rsa,0.07486860454082489
taskonomy/class_scene,encoder.layer4.1.relu,PIT,test,sub-07,5919,101,rsa,0.0215817391872406
taskonomy/class_scene,encoder.layer4.1.relu,IPS1,test,sub-07,5919,191,rsa,0.003276071511209011
taskonomy/class_scene,encoder.layer4.1.relu,MST,test,sub-07,5919,149,rsa,0.07895508408546448
taskonomy/class_scene,encoder.layer4.1.relu,MT,test,sub-07,5919,100,rsa,0.07151228189468384
taskonomy/class_scene,encoder.layer4.1.relu,FST,test,sub-07,5919,167,rsa,0.035647034645080566
taskonomy/class_scene,encoder.layer4.1.relu,LO1,test,sub-07,5919,80,rsa,0.051961470395326614
taskonomy/class_scene,encoder.layer4.1.relu,LO2,test,sub-07,5919,67,rsa,0.029615139588713646
taskonomy/class_scene,encoder.layer4.1.relu,LO3,test,sub-07,5919,125,rsa,0.04415527731180191
taskonomy/class_scene,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.037269845604896545
taskonomy/class_scene,encoder.layer4.1.relu,IP0,test,sub-07,5919,73,rsa,-0.01699056103825569
taskonomy/class_scene,encoder.layer4.1.relu,IP1,test,sub-07,5919,94,rsa,-0.012350017204880714
taskonomy/class_scene,encoder.layer4.1.relu,MIP,test,sub-07,5919,71,rsa,-0.0056161656975746155
taskonomy/class_scene,encoder.layer4.1.relu,VIP,test,sub-07,5919,91,rsa,0.013902201317250729
taskonomy/class_scene,encoder.layer4.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.00047115213237702847
taskonomy/class_scene,encoder.layer4.1.relu,LIPv,test,sub-07,5919,95,rsa,0.0049451785162091255
taskonomy/class_scene,encoder.layer4.1.relu,AIP,test,sub-07,5919,224,rsa,0.009439404122531414
taskonomy/class_scene,encoder.layer4.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.006174742244184017
taskonomy/class_scene,encoder.layer4.1.relu,7PL,test,sub-07,5919,40,rsa,-0.003984829410910606
taskonomy/class_scene,encoder.layer4.1.relu,7PC,test,sub-07,5919,153,rsa,0.013090989552438259
taskonomy/class_scene,encoder.layer4.1.relu,7Am,test,sub-07,5919,78,rsa,0.005643513984978199
taskonomy/class_scene,encoder.layer4.1.relu,7AL,test,sub-07,5919,64,rsa,0.0036231265403330326
taskonomy/class_scene,encoder.layer4.1.relu,VVC,test,sub-07,5919,157,rsa,0.06818562746047974
taskonomy/class_scene,encoder.layer4.1.relu,VMV2,test,sub-07,5919,66,rsa,0.009173210710287094
taskonomy/class_scene,encoder.layer4.1.relu,VMV3,test,sub-07,5919,82,rsa,0.04746461287140846
taskonomy/class_scene,encoder.layer4.1.relu,VMV1,test,sub-07,5919,27,rsa,0.0015440452843904495
taskonomy/class_scene,encoder.layer4.1.relu,PHA2,test,sub-07,5919,55,rsa,0.006623351946473122
taskonomy/class_scene,encoder.layer4.1.relu,PHA3,test,sub-07,5919,149,rsa,0.027176378294825554
taskonomy/class_scene,encoder.layer4.1.relu,PH,test,sub-07,5919,304,rsa,0.0347905158996582
taskonomy/class_scene,encoder.layer4.2.relu,V1,test,sub-07,5919,420,rsa,0.05327374115586281
taskonomy/class_scene,encoder.layer4.2.relu,V2,test,sub-07,5919,470,rsa,0.06342744827270508
taskonomy/class_scene,encoder.layer4.2.relu,V3,test,sub-07,5919,348,rsa,0.07462046295404434
taskonomy/class_scene,encoder.layer4.2.relu,V4,test,sub-07,5919,451,rsa,0.030453398823738098
taskonomy/class_scene,encoder.layer4.2.relu,V3A,test,sub-07,5919,55,rsa,0.029192401096224785
taskonomy/class_scene,encoder.layer4.2.relu,V3B,test,sub-07,5919,103,rsa,0.046161409467458725
taskonomy/class_scene,encoder.layer4.2.relu,V6,test,sub-07,5919,94,rsa,0.02462683990597725
taskonomy/class_scene,encoder.layer4.2.relu,V6A,test,sub-07,5919,63,rsa,0.04548836871981621
taskonomy/class_scene,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.03783056139945984
taskonomy/class_scene,encoder.layer4.2.relu,V8,test,sub-07,5919,80,rsa,0.04066856577992439
taskonomy/class_scene,encoder.layer4.2.relu,FFC,test,sub-07,5919,265,rsa,0.0681193545460701
taskonomy/class_scene,encoder.layer4.2.relu,PIT,test,sub-07,5919,101,rsa,0.012886209413409233
taskonomy/class_scene,encoder.layer4.2.relu,IPS1,test,sub-07,5919,191,rsa,0.00540035730227828
taskonomy/class_scene,encoder.layer4.2.relu,MST,test,sub-07,5919,149,rsa,0.07304982841014862
taskonomy/class_scene,encoder.layer4.2.relu,MT,test,sub-07,5919,100,rsa,0.0680851936340332
taskonomy/class_scene,encoder.layer4.2.relu,FST,test,sub-07,5919,167,rsa,0.03303496167063713
taskonomy/class_scene,encoder.layer4.2.relu,LO1,test,sub-07,5919,80,rsa,0.04618129879236221
taskonomy/class_scene,encoder.layer4.2.relu,LO2,test,sub-07,5919,67,rsa,0.027738329023122787
taskonomy/class_scene,encoder.layer4.2.relu,LO3,test,sub-07,5919,125,rsa,0.03849741071462631
taskonomy/class_scene,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.03783056139945984
taskonomy/class_scene,encoder.layer4.2.relu,IP0,test,sub-07,5919,73,rsa,-0.01509459875524044
taskonomy/class_scene,encoder.layer4.2.relu,IP1,test,sub-07,5919,94,rsa,-0.013481194153428078
taskonomy/class_scene,encoder.layer4.2.relu,MIP,test,sub-07,5919,71,rsa,-0.006991279311478138
taskonomy/class_scene,encoder.layer4.2.relu,VIP,test,sub-07,5919,91,rsa,0.010539140552282333
taskonomy/class_scene,encoder.layer4.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.002081482205539942
taskonomy/class_scene,encoder.layer4.2.relu,LIPv,test,sub-07,5919,95,rsa,0.005309899803251028
taskonomy/class_scene,encoder.layer4.2.relu,AIP,test,sub-07,5919,224,rsa,0.01065053790807724
taskonomy/class_scene,encoder.layer4.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.00804809294641018
taskonomy/class_scene,encoder.layer4.2.relu,7PL,test,sub-07,5919,40,rsa,-0.007206377573311329
taskonomy/class_scene,encoder.layer4.2.relu,7PC,test,sub-07,5919,153,rsa,0.01377046573907137
taskonomy/class_scene,encoder.layer4.2.relu,7Am,test,sub-07,5919,78,rsa,0.004815504886209965
taskonomy/class_scene,encoder.layer4.2.relu,7AL,test,sub-07,5919,64,rsa,0.006016604136675596
taskonomy/class_scene,encoder.layer4.2.relu,VVC,test,sub-07,5919,157,rsa,0.06416764855384827
taskonomy/class_scene,encoder.layer4.2.relu,VMV2,test,sub-07,5919,66,rsa,0.00385676184669137
taskonomy/class_scene,encoder.layer4.2.relu,VMV3,test,sub-07,5919,82,rsa,0.0461345836520195
taskonomy/class_scene,encoder.layer4.2.relu,VMV1,test,sub-07,5919,27,rsa,9.481608867645264e-05
taskonomy/class_scene,encoder.layer4.2.relu,PHA2,test,sub-07,5919,55,rsa,0.0008093994110822678
taskonomy/class_scene,encoder.layer4.2.relu,PHA3,test,sub-07,5919,149,rsa,0.024051044136285782
taskonomy/class_scene,encoder.layer4.2.relu,PH,test,sub-07,5919,304,rsa,0.026509225368499756
