model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer3.5.relu,VMV2,test,sub-10,5919,94,rsa,0.04720226302742958
taskonomy/class_scene,encoder.layer3.5.relu,VMV3,test,sub-10,5919,98,rsa,0.03538583219051361
taskonomy/class_scene,encoder.layer3.5.relu,VMV1,test,sub-10,5919,42,rsa,0.031159769743680954
taskonomy/class_scene,encoder.layer3.5.relu,PHA2,test,sub-10,5919,21,rsa,0.02154519595205784
taskonomy/class_scene,encoder.layer3.5.relu,PHA3,test,sub-10,5919,104,rsa,0.0393754243850708
taskonomy/class_scene,encoder.layer3.5.relu,PH,test,sub-10,5919,261,rsa,0.05779273062944412
taskonomy/class_scene,encoder.layer4.0.relu,V1,test,sub-10,5919,553,rsa,0.04653550311923027
taskonomy/class_scene,encoder.layer4.0.relu,V2,test,sub-10,5919,516,rsa,0.029445074498653412
taskonomy/class_scene,encoder.layer4.0.relu,V3,test,sub-10,5919,400,rsa,0.01627212204039097
taskonomy/class_scene,encoder.layer4.0.relu,V4,test,sub-10,5919,574,rsa,0.002016700804233551
taskonomy/class_scene,encoder.layer4.0.relu,V3A,test,sub-10,5919,85,rsa,-0.011274431832134724
taskonomy/class_scene,encoder.layer4.0.relu,V3B,test,sub-10,5919,99,rsa,-0.0012574587017297745
taskonomy/class_scene,encoder.layer4.0.relu,V6,test,sub-10,5919,11,rsa,-0.07083369046449661
taskonomy/class_scene,encoder.layer4.0.relu,V6A,test,sub-10,5919,45,rsa,0.04244788736104965
taskonomy/class_scene,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,0.047466736286878586
taskonomy/class_scene,encoder.layer4.0.relu,V8,test,sub-10,5919,96,rsa,0.05892309546470642
taskonomy/class_scene,encoder.layer4.0.relu,FFC,test,sub-10,5919,244,rsa,0.04642172530293465
taskonomy/class_scene,encoder.layer4.0.relu,PIT,test,sub-10,5919,100,rsa,0.0006519355811178684
taskonomy/class_scene,encoder.layer4.0.relu,IPS1,test,sub-10,5919,166,rsa,0.017061911523342133
taskonomy/class_scene,encoder.layer4.0.relu,MST,test,sub-10,5919,135,rsa,0.04675779119133949
taskonomy/class_scene,encoder.layer4.0.relu,MT,test,sub-10,5919,86,rsa,0.05361505225300789
taskonomy/class_scene,encoder.layer4.0.relu,FST,test,sub-10,5919,167,rsa,0.011512533761560917
taskonomy/class_scene,encoder.layer4.0.relu,LO1,test,sub-10,5919,78,rsa,0.05697549507021904
taskonomy/class_scene,encoder.layer4.0.relu,LO2,test,sub-10,5919,80,rsa,0.0351635180413723
taskonomy/class_scene,encoder.layer4.0.relu,LO3,test,sub-10,5919,113,rsa,0.013865018263459206
taskonomy/class_scene,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,0.047466736286878586
taskonomy/class_scene,encoder.layer4.0.relu,IP0,test,sub-10,5919,103,rsa,0.00612741569057107
taskonomy/class_scene,encoder.layer4.0.relu,IP1,test,sub-10,5919,33,rsa,-0.01578846573829651
taskonomy/class_scene,encoder.layer4.0.relu,MIP,test,sub-10,5919,178,rsa,0.018144026398658752
taskonomy/class_scene,encoder.layer4.0.relu,VIP,test,sub-10,5919,100,rsa,-0.00019314512610435486
taskonomy/class_scene,encoder.layer4.0.relu,LIPd,test,sub-10,5919,31,rsa,0.0022533300798386335
taskonomy/class_scene,encoder.layer4.0.relu,LIPv,test,sub-10,5919,75,rsa,0.00862135086208582
taskonomy/class_scene,encoder.layer4.0.relu,AIP,test,sub-10,5919,409,rsa,0.0010050926357507706
taskonomy/class_scene,encoder.layer4.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.006098786368966103
taskonomy/class_scene,encoder.layer4.0.relu,7PL,test,sub-10,5919,106,rsa,0.01590934582054615
taskonomy/class_scene,encoder.layer4.0.relu,7PC,test,sub-10,5919,224,rsa,-0.01659432426095009
taskonomy/class_scene,encoder.layer4.0.relu,7Am,test,sub-10,5919,186,rsa,0.009290538728237152
taskonomy/class_scene,encoder.layer4.0.relu,7AL,test,sub-10,5919,158,rsa,0.01781598851084709
taskonomy/class_scene,encoder.layer4.0.relu,VVC,test,sub-10,5919,196,rsa,0.09777849912643433
taskonomy/class_scene,encoder.layer4.0.relu,VMV2,test,sub-10,5919,94,rsa,0.08181644231081009
taskonomy/class_scene,encoder.layer4.0.relu,VMV3,test,sub-10,5919,98,rsa,0.04766092449426651
taskonomy/class_scene,encoder.layer4.0.relu,VMV1,test,sub-10,5919,42,rsa,0.06569972634315491
taskonomy/class_scene,encoder.layer4.0.relu,PHA2,test,sub-10,5919,21,rsa,0.0521656796336174
taskonomy/class_scene,encoder.layer4.0.relu,PHA3,test,sub-10,5919,104,rsa,0.09275145828723907
taskonomy/class_scene,encoder.layer4.0.relu,PH,test,sub-10,5919,261,rsa,0.07500232756137848
taskonomy/class_scene,encoder.layer4.1.relu,V1,test,sub-10,5919,553,rsa,0.029328394681215286
taskonomy/class_scene,encoder.layer4.1.relu,V2,test,sub-10,5919,516,rsa,0.021065043285489082
taskonomy/class_scene,encoder.layer4.1.relu,V3,test,sub-10,5919,400,rsa,0.008623626083135605
taskonomy/class_scene,encoder.layer4.1.relu,V4,test,sub-10,5919,574,rsa,-0.004137103445827961
taskonomy/class_scene,encoder.layer4.1.relu,V3A,test,sub-10,5919,85,rsa,-0.02512071281671524
taskonomy/class_scene,encoder.layer4.1.relu,V3B,test,sub-10,5919,99,rsa,-0.00879769679158926
taskonomy/class_scene,encoder.layer4.1.relu,V6,test,sub-10,5919,11,rsa,-0.07390374690294266
taskonomy/class_scene,encoder.layer4.1.relu,V6A,test,sub-10,5919,45,rsa,0.02791704796254635
taskonomy/class_scene,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,0.036733970046043396
taskonomy/class_scene,encoder.layer4.1.relu,V8,test,sub-10,5919,96,rsa,0.04506530985236168
taskonomy/class_scene,encoder.layer4.1.relu,FFC,test,sub-10,5919,244,rsa,0.03517630696296692
taskonomy/class_scene,encoder.layer4.1.relu,PIT,test,sub-10,5919,100,rsa,-0.004217382986098528
taskonomy/class_scene,encoder.layer4.1.relu,IPS1,test,sub-10,5919,166,rsa,0.013953737914562225
taskonomy/class_scene,encoder.layer4.1.relu,MST,test,sub-10,5919,135,rsa,0.021983206272125244
taskonomy/class_scene,encoder.layer4.1.relu,MT,test,sub-10,5919,86,rsa,0.039094388484954834
taskonomy/class_scene,encoder.layer4.1.relu,FST,test,sub-10,5919,167,rsa,0.004328043200075626
taskonomy/class_scene,encoder.layer4.1.relu,LO1,test,sub-10,5919,78,rsa,0.04705476015806198
taskonomy/class_scene,encoder.layer4.1.relu,LO2,test,sub-10,5919,80,rsa,0.033618681132793427
taskonomy/class_scene,encoder.layer4.1.relu,LO3,test,sub-10,5919,113,rsa,0.005308939144015312
taskonomy/class_scene,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,0.036733970046043396
taskonomy/class_scene,encoder.layer4.1.relu,IP0,test,sub-10,5919,103,rsa,-0.003558560274541378
taskonomy/class_scene,encoder.layer4.1.relu,IP1,test,sub-10,5919,33,rsa,-0.02059713937342167
taskonomy/class_scene,encoder.layer4.1.relu,MIP,test,sub-10,5919,178,rsa,0.016647271811962128
taskonomy/class_scene,encoder.layer4.1.relu,VIP,test,sub-10,5919,100,rsa,-0.006151927635073662
taskonomy/class_scene,encoder.layer4.1.relu,LIPd,test,sub-10,5919,31,rsa,-0.005137549713253975
taskonomy/class_scene,encoder.layer4.1.relu,LIPv,test,sub-10,5919,75,rsa,0.002827553078532219
taskonomy/class_scene,encoder.layer4.1.relu,AIP,test,sub-10,5919,409,rsa,-0.005813010036945343
taskonomy/class_scene,encoder.layer4.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.010362467728555202
taskonomy/class_scene,encoder.layer4.1.relu,7PL,test,sub-10,5919,106,rsa,0.009026617743074894
taskonomy/class_scene,encoder.layer4.1.relu,7PC,test,sub-10,5919,224,rsa,-0.027526259422302246
taskonomy/class_scene,encoder.layer4.1.relu,7Am,test,sub-10,5919,186,rsa,0.0034813936799764633
taskonomy/class_scene,encoder.layer4.1.relu,7AL,test,sub-10,5919,158,rsa,0.013203896582126617
taskonomy/class_scene,encoder.layer4.1.relu,VVC,test,sub-10,5919,196,rsa,0.08071863651275635
taskonomy/class_scene,encoder.layer4.1.relu,VMV2,test,sub-10,5919,94,rsa,0.07077307999134064
taskonomy/class_scene,encoder.layer4.1.relu,VMV3,test,sub-10,5919,98,rsa,0.03731060400605202
taskonomy/class_scene,encoder.layer4.1.relu,VMV1,test,sub-10,5919,42,rsa,0.05244676023721695
taskonomy/class_scene,encoder.layer4.1.relu,PHA2,test,sub-10,5919,21,rsa,0.038253508508205414
taskonomy/class_scene,encoder.layer4.1.relu,PHA3,test,sub-10,5919,104,rsa,0.0760229229927063
taskonomy/class_scene,encoder.layer4.1.relu,PH,test,sub-10,5919,261,rsa,0.06079091504216194
taskonomy/class_scene,encoder.layer4.2.relu,V1,test,sub-10,5919,553,rsa,0.028730353340506554
taskonomy/class_scene,encoder.layer4.2.relu,V2,test,sub-10,5919,516,rsa,0.028236880898475647
taskonomy/class_scene,encoder.layer4.2.relu,V3,test,sub-10,5919,400,rsa,0.012169910594820976
taskonomy/class_scene,encoder.layer4.2.relu,V4,test,sub-10,5919,574,rsa,0.0034661893732845783
taskonomy/class_scene,encoder.layer4.2.relu,V3A,test,sub-10,5919,85,rsa,-0.02093362808227539
taskonomy/class_scene,encoder.layer4.2.relu,V3B,test,sub-10,5919,99,rsa,-0.005905022844672203
taskonomy/class_scene,encoder.layer4.2.relu,V6,test,sub-10,5919,11,rsa,-0.06629015505313873
taskonomy/class_scene,encoder.layer4.2.relu,V6A,test,sub-10,5919,45,rsa,0.021204238757491112
taskonomy/class_scene,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,0.03216840326786041
taskonomy/class_scene,encoder.layer4.2.relu,V8,test,sub-10,5919,96,rsa,0.04558452218770981
taskonomy/class_scene,encoder.layer4.2.relu,FFC,test,sub-10,5919,244,rsa,0.03328391909599304
taskonomy/class_scene,encoder.layer4.2.relu,PIT,test,sub-10,5919,100,rsa,-0.004862153436988592
taskonomy/class_scene,encoder.layer4.2.relu,IPS1,test,sub-10,5919,166,rsa,0.012271429412066936
taskonomy/class_scene,encoder.layer4.2.relu,MST,test,sub-10,5919,135,rsa,0.014898881316184998
taskonomy/class_scene,encoder.layer4.2.relu,MT,test,sub-10,5919,86,rsa,0.0413111075758934
taskonomy/class_scene,encoder.layer4.2.relu,FST,test,sub-10,5919,167,rsa,0.007458251900970936
taskonomy/class_scene,encoder.layer4.2.relu,LO1,test,sub-10,5919,78,rsa,0.039851512759923935
taskonomy/class_scene,encoder.layer4.2.relu,LO2,test,sub-10,5919,80,rsa,0.03709694743156433
taskonomy/class_scene,encoder.layer4.2.relu,LO3,test,sub-10,5919,113,rsa,0.006695049349218607
taskonomy/class_scene,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,0.03216840326786041
taskonomy/class_scene,encoder.layer4.2.relu,IP0,test,sub-10,5919,103,rsa,-0.0013478565961122513
taskonomy/class_scene,encoder.layer4.2.relu,IP1,test,sub-10,5919,33,rsa,-0.022127481177449226
taskonomy/class_scene,encoder.layer4.2.relu,MIP,test,sub-10,5919,178,rsa,0.016648976132273674
taskonomy/class_scene,encoder.layer4.2.relu,VIP,test,sub-10,5919,100,rsa,-0.004743652418255806
taskonomy/class_scene,encoder.layer4.2.relu,LIPd,test,sub-10,5919,31,rsa,-0.008475909940898418
taskonomy/class_scene,encoder.layer4.2.relu,LIPv,test,sub-10,5919,75,rsa,0.002337719313800335
taskonomy/class_scene,encoder.layer4.2.relu,AIP,test,sub-10,5919,409,rsa,-0.00868209358304739
taskonomy/class_scene,encoder.layer4.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.011644825339317322
taskonomy/class_scene,encoder.layer4.2.relu,7PL,test,sub-10,5919,106,rsa,0.008509580045938492
taskonomy/class_scene,encoder.layer4.2.relu,7PC,test,sub-10,5919,224,rsa,-0.02826192043721676
taskonomy/class_scene,encoder.layer4.2.relu,7Am,test,sub-10,5919,186,rsa,0.0038717291317880154
taskonomy/class_scene,encoder.layer4.2.relu,7AL,test,sub-10,5919,158,rsa,0.008647947572171688
taskonomy/class_scene,encoder.layer4.2.relu,VVC,test,sub-10,5919,196,rsa,0.07253450155258179
taskonomy/class_scene,encoder.layer4.2.relu,VMV2,test,sub-10,5919,94,rsa,0.06402674317359924
taskonomy/class_scene,encoder.layer4.2.relu,VMV3,test,sub-10,5919,98,rsa,0.03492610529065132
taskonomy/class_scene,encoder.layer4.2.relu,VMV1,test,sub-10,5919,42,rsa,0.04858186095952988
taskonomy/class_scene,encoder.layer4.2.relu,PHA2,test,sub-10,5919,21,rsa,0.032982293516397476
taskonomy/class_scene,encoder.layer4.2.relu,PHA3,test,sub-10,5919,104,rsa,0.07020637392997742
taskonomy/class_scene,encoder.layer4.2.relu,PH,test,sub-10,5919,261,rsa,0.05224210396409035
