model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer3.5.relu,VMV1,test,sub-06,5919,21,rsa,-0.008657285943627357
taskonomy/class_scene,encoder.layer3.5.relu,PHA2,test,sub-06,5919,49,rsa,-0.049786996096372604
taskonomy/class_scene,encoder.layer3.5.relu,PHA3,test,sub-06,5919,156,rsa,0.05928564816713333
taskonomy/class_scene,encoder.layer3.5.relu,PH,test,sub-06,5919,327,rsa,0.053046051412820816
taskonomy/class_scene,encoder.layer4.0.relu,V1,test,sub-06,5919,597,rsa,0.08554867655038834
taskonomy/class_scene,encoder.layer4.0.relu,V2,test,sub-06,5919,631,rsa,0.015934854745864868
taskonomy/class_scene,encoder.layer4.0.relu,V3,test,sub-06,5919,432,rsa,0.10280723869800568
taskonomy/class_scene,encoder.layer4.0.relu,V4,test,sub-06,5919,560,rsa,0.03454629331827164
taskonomy/class_scene,encoder.layer4.0.relu,V3A,test,sub-06,5919,161,rsa,0.04183300584554672
taskonomy/class_scene,encoder.layer4.0.relu,V3B,test,sub-06,5919,86,rsa,0.006298951338976622
taskonomy/class_scene,encoder.layer4.0.relu,V6,test,sub-06,5919,86,rsa,-0.004668684676289558
taskonomy/class_scene,encoder.layer4.0.relu,V6A,test,sub-06,5919,73,rsa,0.11483250558376312
taskonomy/class_scene,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.028284253552556038
taskonomy/class_scene,encoder.layer4.0.relu,V8,test,sub-06,5919,107,rsa,0.058553546667099
taskonomy/class_scene,encoder.layer4.0.relu,FFC,test,sub-06,5919,217,rsa,0.13385596871376038
taskonomy/class_scene,encoder.layer4.0.relu,PIT,test,sub-06,5919,105,rsa,0.023815467953681946
taskonomy/class_scene,encoder.layer4.0.relu,IPS1,test,sub-06,5919,150,rsa,0.02577095851302147
taskonomy/class_scene,encoder.layer4.0.relu,MST,test,sub-06,5919,148,rsa,0.067646823823452
taskonomy/class_scene,encoder.layer4.0.relu,MT,test,sub-06,5919,95,rsa,0.08019357919692993
taskonomy/class_scene,encoder.layer4.0.relu,FST,test,sub-06,5919,174,rsa,0.08055630326271057
taskonomy/class_scene,encoder.layer4.0.relu,LO1,test,sub-06,5919,75,rsa,0.06466926634311676
taskonomy/class_scene,encoder.layer4.0.relu,LO2,test,sub-06,5919,78,rsa,0.03801918402314186
taskonomy/class_scene,encoder.layer4.0.relu,LO3,test,sub-06,5919,115,rsa,0.07212069630622864
taskonomy/class_scene,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.028284253552556038
taskonomy/class_scene,encoder.layer4.0.relu,IP0,test,sub-06,5919,102,rsa,0.03958413004875183
taskonomy/class_scene,encoder.layer4.0.relu,IP1,test,sub-06,5919,14,rsa,-0.03857209533452988
taskonomy/class_scene,encoder.layer4.0.relu,MIP,test,sub-06,5919,111,rsa,0.01421888917684555
taskonomy/class_scene,encoder.layer4.0.relu,VIP,test,sub-06,5919,150,rsa,0.010438723489642143
taskonomy/class_scene,encoder.layer4.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.017348337918519974
taskonomy/class_scene,encoder.layer4.0.relu,LIPv,test,sub-06,5919,205,rsa,0.028503526002168655
taskonomy/class_scene,encoder.layer4.0.relu,AIP,test,sub-06,5919,244,rsa,0.0071616824716329575
taskonomy/class_scene,encoder.layer4.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.01073345635086298
taskonomy/class_scene,encoder.layer4.0.relu,7PL,test,sub-06,5919,24,rsa,0.014322587288916111
taskonomy/class_scene,encoder.layer4.0.relu,7PC,test,sub-06,5919,276,rsa,0.04456423968076706
taskonomy/class_scene,encoder.layer4.0.relu,7Am,test,sub-06,5919,86,rsa,0.013890018686652184
taskonomy/class_scene,encoder.layer4.0.relu,7AL,test,sub-06,5919,236,rsa,0.026279427111148834
taskonomy/class_scene,encoder.layer4.0.relu,VVC,test,sub-06,5919,202,rsa,0.052467022091150284
taskonomy/class_scene,encoder.layer4.0.relu,VMV2,test,sub-06,5919,69,rsa,0.053483858704566956
taskonomy/class_scene,encoder.layer4.0.relu,VMV3,test,sub-06,5919,103,rsa,0.06117528676986694
taskonomy/class_scene,encoder.layer4.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.002261513378471136
taskonomy/class_scene,encoder.layer4.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.014767471700906754
taskonomy/class_scene,encoder.layer4.0.relu,PHA3,test,sub-06,5919,156,rsa,0.1029777005314827
taskonomy/class_scene,encoder.layer4.0.relu,PH,test,sub-06,5919,327,rsa,0.06252703070640564
taskonomy/class_scene,encoder.layer4.1.relu,V1,test,sub-06,5919,597,rsa,0.06301523000001907
taskonomy/class_scene,encoder.layer4.1.relu,V2,test,sub-06,5919,631,rsa,-0.003050172235816717
taskonomy/class_scene,encoder.layer4.1.relu,V3,test,sub-06,5919,432,rsa,0.09015937149524689
taskonomy/class_scene,encoder.layer4.1.relu,V4,test,sub-06,5919,560,rsa,0.019513580948114395
taskonomy/class_scene,encoder.layer4.1.relu,V3A,test,sub-06,5919,161,rsa,0.026522574946284294
taskonomy/class_scene,encoder.layer4.1.relu,V3B,test,sub-06,5919,86,rsa,-0.001703957561403513
taskonomy/class_scene,encoder.layer4.1.relu,V6,test,sub-06,5919,86,rsa,-0.016514327377080917
taskonomy/class_scene,encoder.layer4.1.relu,V6A,test,sub-06,5919,73,rsa,0.08868618309497833
taskonomy/class_scene,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.020381825044751167
taskonomy/class_scene,encoder.layer4.1.relu,V8,test,sub-06,5919,107,rsa,0.04990880563855171
taskonomy/class_scene,encoder.layer4.1.relu,FFC,test,sub-06,5919,217,rsa,0.11350117623806
taskonomy/class_scene,encoder.layer4.1.relu,PIT,test,sub-06,5919,105,rsa,0.009847870096564293
taskonomy/class_scene,encoder.layer4.1.relu,IPS1,test,sub-06,5919,150,rsa,0.021313415840268135
taskonomy/class_scene,encoder.layer4.1.relu,MST,test,sub-06,5919,148,rsa,0.05573548004031181
taskonomy/class_scene,encoder.layer4.1.relu,MT,test,sub-06,5919,95,rsa,0.06747923791408539
taskonomy/class_scene,encoder.layer4.1.relu,FST,test,sub-06,5919,174,rsa,0.06368885934352875
taskonomy/class_scene,encoder.layer4.1.relu,LO1,test,sub-06,5919,75,rsa,0.060452427715063095
taskonomy/class_scene,encoder.layer4.1.relu,LO2,test,sub-06,5919,78,rsa,0.026945117861032486
taskonomy/class_scene,encoder.layer4.1.relu,LO3,test,sub-06,5919,115,rsa,0.05635608732700348
taskonomy/class_scene,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.020381825044751167
taskonomy/class_scene,encoder.layer4.1.relu,IP0,test,sub-06,5919,102,rsa,0.03159758821129799
taskonomy/class_scene,encoder.layer4.1.relu,IP1,test,sub-06,5919,14,rsa,-0.032418496906757355
taskonomy/class_scene,encoder.layer4.1.relu,MIP,test,sub-06,5919,111,rsa,0.01040379237383604
taskonomy/class_scene,encoder.layer4.1.relu,VIP,test,sub-06,5919,150,rsa,0.007292149588465691
taskonomy/class_scene,encoder.layer4.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.017506105825304985
taskonomy/class_scene,encoder.layer4.1.relu,LIPv,test,sub-06,5919,205,rsa,0.02028895728290081
taskonomy/class_scene,encoder.layer4.1.relu,AIP,test,sub-06,5919,244,rsa,-0.0024327882565557957
taskonomy/class_scene,encoder.layer4.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.010619491338729858
taskonomy/class_scene,encoder.layer4.1.relu,7PL,test,sub-06,5919,24,rsa,0.007768525741994381
taskonomy/class_scene,encoder.layer4.1.relu,7PC,test,sub-06,5919,276,rsa,0.032377079129219055
taskonomy/class_scene,encoder.layer4.1.relu,7Am,test,sub-06,5919,86,rsa,0.008053986355662346
taskonomy/class_scene,encoder.layer4.1.relu,7AL,test,sub-06,5919,236,rsa,0.02173147350549698
taskonomy/class_scene,encoder.layer4.1.relu,VVC,test,sub-06,5919,202,rsa,0.036711037158966064
taskonomy/class_scene,encoder.layer4.1.relu,VMV2,test,sub-06,5919,69,rsa,0.04733121395111084
taskonomy/class_scene,encoder.layer4.1.relu,VMV3,test,sub-06,5919,103,rsa,0.0401541143655777
taskonomy/class_scene,encoder.layer4.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.005680494010448456
taskonomy/class_scene,encoder.layer4.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.01156893651932478
taskonomy/class_scene,encoder.layer4.1.relu,PHA3,test,sub-06,5919,156,rsa,0.08701948821544647
taskonomy/class_scene,encoder.layer4.1.relu,PH,test,sub-06,5919,327,rsa,0.045910343527793884
taskonomy/class_scene,encoder.layer4.2.relu,V1,test,sub-06,5919,597,rsa,0.05417230352759361
taskonomy/class_scene,encoder.layer4.2.relu,V2,test,sub-06,5919,631,rsa,-0.0035180607810616493
taskonomy/class_scene,encoder.layer4.2.relu,V3,test,sub-06,5919,432,rsa,0.07753904163837433
taskonomy/class_scene,encoder.layer4.2.relu,V4,test,sub-06,5919,560,rsa,0.011596843600273132
taskonomy/class_scene,encoder.layer4.2.relu,V3A,test,sub-06,5919,161,rsa,0.022537507116794586
taskonomy/class_scene,encoder.layer4.2.relu,V3B,test,sub-06,5919,86,rsa,-0.004111081827431917
taskonomy/class_scene,encoder.layer4.2.relu,V6,test,sub-06,5919,86,rsa,-0.012646108865737915
taskonomy/class_scene,encoder.layer4.2.relu,V6A,test,sub-06,5919,73,rsa,0.07117811590433121
taskonomy/class_scene,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.014280792325735092
taskonomy/class_scene,encoder.layer4.2.relu,V8,test,sub-06,5919,107,rsa,0.04876553267240524
taskonomy/class_scene,encoder.layer4.2.relu,FFC,test,sub-06,5919,217,rsa,0.10001491010189056
taskonomy/class_scene,encoder.layer4.2.relu,PIT,test,sub-06,5919,105,rsa,0.0015994589775800705
taskonomy/class_scene,encoder.layer4.2.relu,IPS1,test,sub-06,5919,150,rsa,0.016517434269189835
taskonomy/class_scene,encoder.layer4.2.relu,MST,test,sub-06,5919,148,rsa,0.05643278732895851
taskonomy/class_scene,encoder.layer4.2.relu,MT,test,sub-06,5919,95,rsa,0.061945103108882904
taskonomy/class_scene,encoder.layer4.2.relu,FST,test,sub-06,5919,174,rsa,0.05434107780456543
taskonomy/class_scene,encoder.layer4.2.relu,LO1,test,sub-06,5919,75,rsa,0.054581448435783386
taskonomy/class_scene,encoder.layer4.2.relu,LO2,test,sub-06,5919,78,rsa,0.0239948108792305
taskonomy/class_scene,encoder.layer4.2.relu,LO3,test,sub-06,5919,115,rsa,0.047898389399051666
taskonomy/class_scene,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.014280792325735092
taskonomy/class_scene,encoder.layer4.2.relu,IP0,test,sub-06,5919,102,rsa,0.02834996208548546
taskonomy/class_scene,encoder.layer4.2.relu,IP1,test,sub-06,5919,14,rsa,-0.029271148145198822
taskonomy/class_scene,encoder.layer4.2.relu,MIP,test,sub-06,5919,111,rsa,0.010682455264031887
taskonomy/class_scene,encoder.layer4.2.relu,VIP,test,sub-06,5919,150,rsa,0.009164731949567795
taskonomy/class_scene,encoder.layer4.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.009554142132401466
taskonomy/class_scene,encoder.layer4.2.relu,LIPv,test,sub-06,5919,205,rsa,0.01404730323702097
taskonomy/class_scene,encoder.layer4.2.relu,AIP,test,sub-06,5919,244,rsa,-0.005930563900619745
taskonomy/class_scene,encoder.layer4.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.011401189491152763
taskonomy/class_scene,encoder.layer4.2.relu,7PL,test,sub-06,5919,24,rsa,0.0054152961820364
taskonomy/class_scene,encoder.layer4.2.relu,7PC,test,sub-06,5919,276,rsa,0.028953250497579575
taskonomy/class_scene,encoder.layer4.2.relu,7Am,test,sub-06,5919,86,rsa,0.009922070428729057
taskonomy/class_scene,encoder.layer4.2.relu,7AL,test,sub-06,5919,236,rsa,0.017982829362154007
taskonomy/class_scene,encoder.layer4.2.relu,VVC,test,sub-06,5919,202,rsa,0.02750421315431595
taskonomy/class_scene,encoder.layer4.2.relu,VMV2,test,sub-06,5919,69,rsa,0.05068879574537277
taskonomy/class_scene,encoder.layer4.2.relu,VMV3,test,sub-06,5919,103,rsa,0.02997586503624916
taskonomy/class_scene,encoder.layer4.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.005829882808029652
taskonomy/class_scene,encoder.layer4.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.00913731288164854
taskonomy/class_scene,encoder.layer4.2.relu,PHA3,test,sub-06,5919,156,rsa,0.07788180559873581
taskonomy/class_scene,encoder.layer4.2.relu,PH,test,sub-06,5919,327,rsa,0.03760523721575737
