model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer3.5.relu,VMV2,test,sub-02,5919,124,rsa,0.02520662173628807
taskonomy/class_scene,encoder.layer3.5.relu,VMV3,test,sub-02,5919,113,rsa,0.04976070672273636
taskonomy/class_scene,encoder.layer3.5.relu,VMV1,test,sub-02,5919,84,rsa,-0.04436503350734711
taskonomy/class_scene,encoder.layer3.5.relu,PHA2,test,sub-02,5919,29,rsa,0.000745624303817749
taskonomy/class_scene,encoder.layer3.5.relu,PHA3,test,sub-02,5919,147,rsa,0.015811355784535408
taskonomy/class_scene,encoder.layer3.5.relu,PH,test,sub-02,5919,360,rsa,0.03431583195924759
taskonomy/class_scene,encoder.layer4.0.relu,V1,test,sub-02,5919,435,rsa,0.09249967336654663
taskonomy/class_scene,encoder.layer4.0.relu,V2,test,sub-02,5919,567,rsa,0.030386459082365036
taskonomy/class_scene,encoder.layer4.0.relu,V3,test,sub-02,5919,538,rsa,0.062282923609018326
taskonomy/class_scene,encoder.layer4.0.relu,V4,test,sub-02,5919,630,rsa,0.04994415491819382
taskonomy/class_scene,encoder.layer4.0.relu,V3A,test,sub-02,5919,273,rsa,0.06475818157196045
taskonomy/class_scene,encoder.layer4.0.relu,V3B,test,sub-02,5919,148,rsa,0.0017146952450275421
taskonomy/class_scene,encoder.layer4.0.relu,V6,test,sub-02,5919,147,rsa,-0.011889773420989513
taskonomy/class_scene,encoder.layer4.0.relu,V6A,test,sub-02,5919,82,rsa,0.03476935252547264
taskonomy/class_scene,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,0.01005895622074604
taskonomy/class_scene,encoder.layer4.0.relu,V8,test,sub-02,5919,105,rsa,0.03957679867744446
taskonomy/class_scene,encoder.layer4.0.relu,FFC,test,sub-02,5919,269,rsa,0.0960025042295456
taskonomy/class_scene,encoder.layer4.0.relu,PIT,test,sub-02,5919,110,rsa,0.04270678758621216
taskonomy/class_scene,encoder.layer4.0.relu,IPS1,test,sub-02,5919,212,rsa,0.052507661283016205
taskonomy/class_scene,encoder.layer4.0.relu,MST,test,sub-02,5919,149,rsa,0.06525018811225891
taskonomy/class_scene,encoder.layer4.0.relu,MT,test,sub-02,5919,99,rsa,0.07940109819173813
taskonomy/class_scene,encoder.layer4.0.relu,FST,test,sub-02,5919,171,rsa,0.05675314739346504
taskonomy/class_scene,encoder.layer4.0.relu,LO1,test,sub-02,5919,78,rsa,0.07857188582420349
taskonomy/class_scene,encoder.layer4.0.relu,LO2,test,sub-02,5919,82,rsa,0.07135577499866486
taskonomy/class_scene,encoder.layer4.0.relu,LO3,test,sub-02,5919,124,rsa,0.09047131985425949
taskonomy/class_scene,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,0.01005895622074604
taskonomy/class_scene,encoder.layer4.0.relu,IP0,test,sub-02,5919,151,rsa,0.053924135863780975
taskonomy/class_scene,encoder.layer4.0.relu,IP1,test,sub-02,5919,78,rsa,0.018657516688108444
taskonomy/class_scene,encoder.layer4.0.relu,MIP,test,sub-02,5919,198,rsa,0.02945500612258911
taskonomy/class_scene,encoder.layer4.0.relu,VIP,test,sub-02,5919,200,rsa,-0.007770422380417585
taskonomy/class_scene,encoder.layer4.0.relu,LIPd,test,sub-02,5919,106,rsa,0.01302259974181652
taskonomy/class_scene,encoder.layer4.0.relu,LIPv,test,sub-02,5919,239,rsa,0.025108426809310913
taskonomy/class_scene,encoder.layer4.0.relu,AIP,test,sub-02,5919,381,rsa,0.012780614197254181
taskonomy/class_scene,encoder.layer4.0.relu,7Pm,test,sub-02,5919,37,rsa,0.0010331268422305584
taskonomy/class_scene,encoder.layer4.0.relu,7PL,test,sub-02,5919,38,rsa,-0.00315085519105196
taskonomy/class_scene,encoder.layer4.0.relu,7PC,test,sub-02,5919,234,rsa,0.014182418584823608
taskonomy/class_scene,encoder.layer4.0.relu,7Am,test,sub-02,5919,232,rsa,0.011244380846619606
taskonomy/class_scene,encoder.layer4.0.relu,7AL,test,sub-02,5919,259,rsa,0.003464014735072851
taskonomy/class_scene,encoder.layer4.0.relu,VVC,test,sub-02,5919,159,rsa,0.06659962236881256
taskonomy/class_scene,encoder.layer4.0.relu,VMV2,test,sub-02,5919,124,rsa,0.047138068825006485
taskonomy/class_scene,encoder.layer4.0.relu,VMV3,test,sub-02,5919,113,rsa,0.08594491332769394
taskonomy/class_scene,encoder.layer4.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.021176638081669807
taskonomy/class_scene,encoder.layer4.0.relu,PHA2,test,sub-02,5919,29,rsa,0.01355714164674282
taskonomy/class_scene,encoder.layer4.0.relu,PHA3,test,sub-02,5919,147,rsa,0.03143921494483948
taskonomy/class_scene,encoder.layer4.0.relu,PH,test,sub-02,5919,360,rsa,0.05099211260676384
taskonomy/class_scene,encoder.layer4.1.relu,V1,test,sub-02,5919,435,rsa,0.07077948749065399
taskonomy/class_scene,encoder.layer4.1.relu,V2,test,sub-02,5919,567,rsa,0.009304914623498917
taskonomy/class_scene,encoder.layer4.1.relu,V3,test,sub-02,5919,538,rsa,0.04500387981534004
taskonomy/class_scene,encoder.layer4.1.relu,V4,test,sub-02,5919,630,rsa,0.03621158003807068
taskonomy/class_scene,encoder.layer4.1.relu,V3A,test,sub-02,5919,273,rsa,0.04927283152937889
taskonomy/class_scene,encoder.layer4.1.relu,V3B,test,sub-02,5919,148,rsa,0.0023952610790729523
taskonomy/class_scene,encoder.layer4.1.relu,V6,test,sub-02,5919,147,rsa,-0.027270575985312462
taskonomy/class_scene,encoder.layer4.1.relu,V6A,test,sub-02,5919,82,rsa,0.01662602461874485
taskonomy/class_scene,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,0.00537505466490984
taskonomy/class_scene,encoder.layer4.1.relu,V8,test,sub-02,5919,105,rsa,0.03118373081088066
taskonomy/class_scene,encoder.layer4.1.relu,FFC,test,sub-02,5919,269,rsa,0.0801365077495575
taskonomy/class_scene,encoder.layer4.1.relu,PIT,test,sub-02,5919,110,rsa,0.0373959057033062
taskonomy/class_scene,encoder.layer4.1.relu,IPS1,test,sub-02,5919,212,rsa,0.04502784460783005
taskonomy/class_scene,encoder.layer4.1.relu,MST,test,sub-02,5919,149,rsa,0.053355567157268524
taskonomy/class_scene,encoder.layer4.1.relu,MT,test,sub-02,5919,99,rsa,0.06050212308764458
taskonomy/class_scene,encoder.layer4.1.relu,FST,test,sub-02,5919,171,rsa,0.03985147178173065
taskonomy/class_scene,encoder.layer4.1.relu,LO1,test,sub-02,5919,78,rsa,0.06604307144880295
taskonomy/class_scene,encoder.layer4.1.relu,LO2,test,sub-02,5919,82,rsa,0.05713334679603577
taskonomy/class_scene,encoder.layer4.1.relu,LO3,test,sub-02,5919,124,rsa,0.07505001872777939
taskonomy/class_scene,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,0.00537505466490984
taskonomy/class_scene,encoder.layer4.1.relu,IP0,test,sub-02,5919,151,rsa,0.045990556478500366
taskonomy/class_scene,encoder.layer4.1.relu,IP1,test,sub-02,5919,78,rsa,0.012781058438122272
taskonomy/class_scene,encoder.layer4.1.relu,MIP,test,sub-02,5919,198,rsa,0.027157660573720932
taskonomy/class_scene,encoder.layer4.1.relu,VIP,test,sub-02,5919,200,rsa,-0.012980463914573193
taskonomy/class_scene,encoder.layer4.1.relu,LIPd,test,sub-02,5919,106,rsa,0.003072516992688179
taskonomy/class_scene,encoder.layer4.1.relu,LIPv,test,sub-02,5919,239,rsa,0.018258044496178627
taskonomy/class_scene,encoder.layer4.1.relu,AIP,test,sub-02,5919,381,rsa,0.008948560804128647
taskonomy/class_scene,encoder.layer4.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.001908241305500269
taskonomy/class_scene,encoder.layer4.1.relu,7PL,test,sub-02,5919,38,rsa,-0.00574144534766674
taskonomy/class_scene,encoder.layer4.1.relu,7PC,test,sub-02,5919,234,rsa,0.008993077091872692
taskonomy/class_scene,encoder.layer4.1.relu,7Am,test,sub-02,5919,232,rsa,0.007925314828753471
taskonomy/class_scene,encoder.layer4.1.relu,7AL,test,sub-02,5919,259,rsa,-0.007290774956345558
taskonomy/class_scene,encoder.layer4.1.relu,VVC,test,sub-02,5919,159,rsa,0.05400461331009865
taskonomy/class_scene,encoder.layer4.1.relu,VMV2,test,sub-02,5919,124,rsa,0.038890987634658813
taskonomy/class_scene,encoder.layer4.1.relu,VMV3,test,sub-02,5919,113,rsa,0.06745994836091995
taskonomy/class_scene,encoder.layer4.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.02441989816725254
taskonomy/class_scene,encoder.layer4.1.relu,PHA2,test,sub-02,5919,29,rsa,0.008948346599936485
taskonomy/class_scene,encoder.layer4.1.relu,PHA3,test,sub-02,5919,147,rsa,0.027557287365198135
taskonomy/class_scene,encoder.layer4.1.relu,PH,test,sub-02,5919,360,rsa,0.04443133622407913
taskonomy/class_scene,encoder.layer4.2.relu,V1,test,sub-02,5919,435,rsa,0.060050882399082184
taskonomy/class_scene,encoder.layer4.2.relu,V2,test,sub-02,5919,567,rsa,0.0034536966122686863
taskonomy/class_scene,encoder.layer4.2.relu,V3,test,sub-02,5919,538,rsa,0.0411749966442585
taskonomy/class_scene,encoder.layer4.2.relu,V4,test,sub-02,5919,630,rsa,0.027779007330536842
taskonomy/class_scene,encoder.layer4.2.relu,V3A,test,sub-02,5919,273,rsa,0.04449831694364548
taskonomy/class_scene,encoder.layer4.2.relu,V3B,test,sub-02,5919,148,rsa,0.0007351599633693695
taskonomy/class_scene,encoder.layer4.2.relu,V6,test,sub-02,5919,147,rsa,-0.025139901787042618
taskonomy/class_scene,encoder.layer4.2.relu,V6A,test,sub-02,5919,82,rsa,0.01030560489743948
taskonomy/class_scene,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,0.010648627765476704
taskonomy/class_scene,encoder.layer4.2.relu,V8,test,sub-02,5919,105,rsa,0.03330128639936447
taskonomy/class_scene,encoder.layer4.2.relu,FFC,test,sub-02,5919,269,rsa,0.07250335067510605
taskonomy/class_scene,encoder.layer4.2.relu,PIT,test,sub-02,5919,110,rsa,0.03849021717905998
taskonomy/class_scene,encoder.layer4.2.relu,IPS1,test,sub-02,5919,212,rsa,0.04080890864133835
taskonomy/class_scene,encoder.layer4.2.relu,MST,test,sub-02,5919,149,rsa,0.04821310192346573
taskonomy/class_scene,encoder.layer4.2.relu,MT,test,sub-02,5919,99,rsa,0.05348116159439087
taskonomy/class_scene,encoder.layer4.2.relu,FST,test,sub-02,5919,171,rsa,0.030915532261133194
taskonomy/class_scene,encoder.layer4.2.relu,LO1,test,sub-02,5919,78,rsa,0.058802030980587006
taskonomy/class_scene,encoder.layer4.2.relu,LO2,test,sub-02,5919,82,rsa,0.048617299646139145
taskonomy/class_scene,encoder.layer4.2.relu,LO3,test,sub-02,5919,124,rsa,0.07162994146347046
taskonomy/class_scene,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,0.010648627765476704
taskonomy/class_scene,encoder.layer4.2.relu,IP0,test,sub-02,5919,151,rsa,0.04797789454460144
taskonomy/class_scene,encoder.layer4.2.relu,IP1,test,sub-02,5919,78,rsa,0.011183539405465126
taskonomy/class_scene,encoder.layer4.2.relu,MIP,test,sub-02,5919,198,rsa,0.025735192000865936
taskonomy/class_scene,encoder.layer4.2.relu,VIP,test,sub-02,5919,200,rsa,-0.014480570331215858
taskonomy/class_scene,encoder.layer4.2.relu,LIPd,test,sub-02,5919,106,rsa,0.0029383935034275055
taskonomy/class_scene,encoder.layer4.2.relu,LIPv,test,sub-02,5919,239,rsa,0.017126288264989853
taskonomy/class_scene,encoder.layer4.2.relu,AIP,test,sub-02,5919,381,rsa,0.00868895836174488
taskonomy/class_scene,encoder.layer4.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.0019112157169729471
taskonomy/class_scene,encoder.layer4.2.relu,7PL,test,sub-02,5919,38,rsa,-0.008485577069222927
taskonomy/class_scene,encoder.layer4.2.relu,7PC,test,sub-02,5919,234,rsa,0.005934880115091801
taskonomy/class_scene,encoder.layer4.2.relu,7Am,test,sub-02,5919,232,rsa,0.003566156607121229
taskonomy/class_scene,encoder.layer4.2.relu,7AL,test,sub-02,5919,259,rsa,-0.010609381832182407
taskonomy/class_scene,encoder.layer4.2.relu,VVC,test,sub-02,5919,159,rsa,0.04831095412373543
taskonomy/class_scene,encoder.layer4.2.relu,VMV2,test,sub-02,5919,124,rsa,0.03581036254763603
taskonomy/class_scene,encoder.layer4.2.relu,VMV3,test,sub-02,5919,113,rsa,0.06221723183989525
taskonomy/class_scene,encoder.layer4.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.02524220198392868
taskonomy/class_scene,encoder.layer4.2.relu,PHA2,test,sub-02,5919,29,rsa,0.008524462580680847
taskonomy/class_scene,encoder.layer4.2.relu,PHA3,test,sub-02,5919,147,rsa,0.031014226377010345
taskonomy/class_scene,encoder.layer4.2.relu,PH,test,sub-02,5919,360,rsa,0.044418517500162125
