model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer3.5.relu,VMV1,test,sub-03,5919,73,rsa,0.020017273724079132
taskonomy/class_scene,encoder.layer3.5.relu,PHA2,test,sub-03,5919,17,rsa,0.015899892896413803
taskonomy/class_scene,encoder.layer3.5.relu,PHA3,test,sub-03,5919,86,rsa,0.013396155089139938
taskonomy/class_scene,encoder.layer3.5.relu,PH,test,sub-03,5919,280,rsa,0.046232838183641434
taskonomy/class_scene,encoder.layer4.0.relu,V1,test,sub-03,5919,361,rsa,0.08993133902549744
taskonomy/class_scene,encoder.layer4.0.relu,V2,test,sub-03,5919,525,rsa,0.0347551628947258
taskonomy/class_scene,encoder.layer4.0.relu,V3,test,sub-03,5919,361,rsa,0.08591555058956146
taskonomy/class_scene,encoder.layer4.0.relu,V4,test,sub-03,5919,555,rsa,0.05107428878545761
taskonomy/class_scene,encoder.layer4.0.relu,V3A,test,sub-03,5919,198,rsa,0.036673784255981445
taskonomy/class_scene,encoder.layer4.0.relu,V3B,test,sub-03,5919,149,rsa,-0.018081147223711014
taskonomy/class_scene,encoder.layer4.0.relu,V6,test,sub-03,5919,157,rsa,0.05565793812274933
taskonomy/class_scene,encoder.layer4.0.relu,V6A,test,sub-03,5919,68,rsa,0.06821861118078232
taskonomy/class_scene,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,0.0009116753935813904
taskonomy/class_scene,encoder.layer4.0.relu,V8,test,sub-03,5919,111,rsa,0.03779818117618561
taskonomy/class_scene,encoder.layer4.0.relu,FFC,test,sub-03,5919,301,rsa,0.059568725526332855
taskonomy/class_scene,encoder.layer4.0.relu,PIT,test,sub-03,5919,105,rsa,0.032257262617349625
taskonomy/class_scene,encoder.layer4.0.relu,IPS1,test,sub-03,5919,123,rsa,0.05862553045153618
taskonomy/class_scene,encoder.layer4.0.relu,MST,test,sub-03,5919,147,rsa,0.08176299929618835
taskonomy/class_scene,encoder.layer4.0.relu,MT,test,sub-03,5919,98,rsa,0.07805904746055603
taskonomy/class_scene,encoder.layer4.0.relu,FST,test,sub-03,5919,166,rsa,0.025505054742097855
taskonomy/class_scene,encoder.layer4.0.relu,LO1,test,sub-03,5919,74,rsa,0.04289426654577255
taskonomy/class_scene,encoder.layer4.0.relu,LO2,test,sub-03,5919,75,rsa,0.0564042367041111
taskonomy/class_scene,encoder.layer4.0.relu,LO3,test,sub-03,5919,124,rsa,0.04035764932632446
taskonomy/class_scene,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,0.0009116753935813904
taskonomy/class_scene,encoder.layer4.0.relu,IP0,test,sub-03,5919,110,rsa,0.03221119940280914
taskonomy/class_scene,encoder.layer4.0.relu,IP1,test,sub-03,5919,17,rsa,0.00028790347278118134
taskonomy/class_scene,encoder.layer4.0.relu,MIP,test,sub-03,5919,176,rsa,0.04136928170919418
taskonomy/class_scene,encoder.layer4.0.relu,VIP,test,sub-03,5919,150,rsa,0.03357142582535744
taskonomy/class_scene,encoder.layer4.0.relu,LIPd,test,sub-03,5919,22,rsa,-0.00015195365995168686
taskonomy/class_scene,encoder.layer4.0.relu,LIPv,test,sub-03,5919,178,rsa,0.02639094367623329
taskonomy/class_scene,encoder.layer4.0.relu,AIP,test,sub-03,5919,121,rsa,0.02010313794016838
taskonomy/class_scene,encoder.layer4.0.relu,7Pm,test,sub-03,5919,23,rsa,0.032485418021678925
taskonomy/class_scene,encoder.layer4.0.relu,7PL,test,sub-03,5919,32,rsa,-0.023257747292518616
taskonomy/class_scene,encoder.layer4.0.relu,7PC,test,sub-03,5919,241,rsa,0.016620278358459473
taskonomy/class_scene,encoder.layer4.0.relu,7Am,test,sub-03,5919,115,rsa,0.04181675612926483
taskonomy/class_scene,encoder.layer4.0.relu,7AL,test,sub-03,5919,210,rsa,0.008733566850423813
taskonomy/class_scene,encoder.layer4.0.relu,VVC,test,sub-03,5919,185,rsa,0.02954012155532837
taskonomy/class_scene,encoder.layer4.0.relu,VMV2,test,sub-03,5919,108,rsa,0.0401926264166832
taskonomy/class_scene,encoder.layer4.0.relu,VMV3,test,sub-03,5919,111,rsa,0.017109572887420654
taskonomy/class_scene,encoder.layer4.0.relu,VMV1,test,sub-03,5919,73,rsa,0.047505807131528854
taskonomy/class_scene,encoder.layer4.0.relu,PHA2,test,sub-03,5919,17,rsa,0.03126905485987663
taskonomy/class_scene,encoder.layer4.0.relu,PHA3,test,sub-03,5919,86,rsa,0.0297243632376194
taskonomy/class_scene,encoder.layer4.0.relu,PH,test,sub-03,5919,280,rsa,0.07197551429271698
taskonomy/class_scene,encoder.layer4.1.relu,V1,test,sub-03,5919,361,rsa,0.06217850744724274
taskonomy/class_scene,encoder.layer4.1.relu,V2,test,sub-03,5919,525,rsa,0.018754446879029274
taskonomy/class_scene,encoder.layer4.1.relu,V3,test,sub-03,5919,361,rsa,0.060250550508499146
taskonomy/class_scene,encoder.layer4.1.relu,V4,test,sub-03,5919,555,rsa,0.03446239233016968
taskonomy/class_scene,encoder.layer4.1.relu,V3A,test,sub-03,5919,198,rsa,0.0252461526542902
taskonomy/class_scene,encoder.layer4.1.relu,V3B,test,sub-03,5919,149,rsa,-0.011342587880790234
taskonomy/class_scene,encoder.layer4.1.relu,V6,test,sub-03,5919,157,rsa,0.03791674226522446
taskonomy/class_scene,encoder.layer4.1.relu,V6A,test,sub-03,5919,68,rsa,0.05169328302145004
taskonomy/class_scene,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.00480768084526062
taskonomy/class_scene,encoder.layer4.1.relu,V8,test,sub-03,5919,111,rsa,0.028622765094041824
taskonomy/class_scene,encoder.layer4.1.relu,FFC,test,sub-03,5919,301,rsa,0.039255402982234955
taskonomy/class_scene,encoder.layer4.1.relu,PIT,test,sub-03,5919,105,rsa,0.019762253388762474
taskonomy/class_scene,encoder.layer4.1.relu,IPS1,test,sub-03,5919,123,rsa,0.0575818195939064
taskonomy/class_scene,encoder.layer4.1.relu,MST,test,sub-03,5919,147,rsa,0.05878834426403046
taskonomy/class_scene,encoder.layer4.1.relu,MT,test,sub-03,5919,98,rsa,0.059621118009090424
taskonomy/class_scene,encoder.layer4.1.relu,FST,test,sub-03,5919,166,rsa,0.012921564280986786
taskonomy/class_scene,encoder.layer4.1.relu,LO1,test,sub-03,5919,74,rsa,0.03232354670763016
taskonomy/class_scene,encoder.layer4.1.relu,LO2,test,sub-03,5919,75,rsa,0.048875074833631516
taskonomy/class_scene,encoder.layer4.1.relu,LO3,test,sub-03,5919,124,rsa,0.02771950140595436
taskonomy/class_scene,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.00480768084526062
taskonomy/class_scene,encoder.layer4.1.relu,IP0,test,sub-03,5919,110,rsa,0.023657098412513733
taskonomy/class_scene,encoder.layer4.1.relu,IP1,test,sub-03,5919,17,rsa,-0.0018119104206562042
taskonomy/class_scene,encoder.layer4.1.relu,MIP,test,sub-03,5919,176,rsa,0.0386425256729126
taskonomy/class_scene,encoder.layer4.1.relu,VIP,test,sub-03,5919,150,rsa,0.04233279824256897
taskonomy/class_scene,encoder.layer4.1.relu,LIPd,test,sub-03,5919,22,rsa,-0.0006019920110702515
taskonomy/class_scene,encoder.layer4.1.relu,LIPv,test,sub-03,5919,178,rsa,0.025181947275996208
taskonomy/class_scene,encoder.layer4.1.relu,AIP,test,sub-03,5919,121,rsa,0.017792735248804092
taskonomy/class_scene,encoder.layer4.1.relu,7Pm,test,sub-03,5919,23,rsa,0.02726561948657036
taskonomy/class_scene,encoder.layer4.1.relu,7PL,test,sub-03,5919,32,rsa,-0.016985975205898285
taskonomy/class_scene,encoder.layer4.1.relu,7PC,test,sub-03,5919,241,rsa,0.014424106106162071
taskonomy/class_scene,encoder.layer4.1.relu,7Am,test,sub-03,5919,115,rsa,0.03182760998606682
taskonomy/class_scene,encoder.layer4.1.relu,7AL,test,sub-03,5919,210,rsa,-0.00048162415623664856
taskonomy/class_scene,encoder.layer4.1.relu,VVC,test,sub-03,5919,185,rsa,0.016701310873031616
taskonomy/class_scene,encoder.layer4.1.relu,VMV2,test,sub-03,5919,108,rsa,0.03688439354300499
taskonomy/class_scene,encoder.layer4.1.relu,VMV3,test,sub-03,5919,111,rsa,0.020039977505803108
taskonomy/class_scene,encoder.layer4.1.relu,VMV1,test,sub-03,5919,73,rsa,0.038186244666576385
taskonomy/class_scene,encoder.layer4.1.relu,PHA2,test,sub-03,5919,17,rsa,0.022530823945999146
taskonomy/class_scene,encoder.layer4.1.relu,PHA3,test,sub-03,5919,86,rsa,0.024204043671488762
taskonomy/class_scene,encoder.layer4.1.relu,PH,test,sub-03,5919,280,rsa,0.0579463392496109
taskonomy/class_scene,encoder.layer4.2.relu,V1,test,sub-03,5919,361,rsa,0.05498381704092026
taskonomy/class_scene,encoder.layer4.2.relu,V2,test,sub-03,5919,525,rsa,0.023542925715446472
taskonomy/class_scene,encoder.layer4.2.relu,V3,test,sub-03,5919,361,rsa,0.05285084247589111
taskonomy/class_scene,encoder.layer4.2.relu,V4,test,sub-03,5919,555,rsa,0.02414289489388466
taskonomy/class_scene,encoder.layer4.2.relu,V3A,test,sub-03,5919,198,rsa,0.023409057408571243
taskonomy/class_scene,encoder.layer4.2.relu,V3B,test,sub-03,5919,149,rsa,-0.0022766245529055595
taskonomy/class_scene,encoder.layer4.2.relu,V6,test,sub-03,5919,157,rsa,0.03877602517604828
taskonomy/class_scene,encoder.layer4.2.relu,V6A,test,sub-03,5919,68,rsa,0.04507727921009064
taskonomy/class_scene,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,0.00029605627059936523
taskonomy/class_scene,encoder.layer4.2.relu,V8,test,sub-03,5919,111,rsa,0.02364746481180191
taskonomy/class_scene,encoder.layer4.2.relu,FFC,test,sub-03,5919,301,rsa,0.03633279353380203
taskonomy/class_scene,encoder.layer4.2.relu,PIT,test,sub-03,5919,105,rsa,0.00783094484359026
taskonomy/class_scene,encoder.layer4.2.relu,IPS1,test,sub-03,5919,123,rsa,0.04981950670480728
taskonomy/class_scene,encoder.layer4.2.relu,MST,test,sub-03,5919,147,rsa,0.05206999555230141
taskonomy/class_scene,encoder.layer4.2.relu,MT,test,sub-03,5919,98,rsa,0.05083164945244789
taskonomy/class_scene,encoder.layer4.2.relu,FST,test,sub-03,5919,166,rsa,0.010053996928036213
taskonomy/class_scene,encoder.layer4.2.relu,LO1,test,sub-03,5919,74,rsa,0.02715751901268959
taskonomy/class_scene,encoder.layer4.2.relu,LO2,test,sub-03,5919,75,rsa,0.042994383722543716
taskonomy/class_scene,encoder.layer4.2.relu,LO3,test,sub-03,5919,124,rsa,0.024917040020227432
taskonomy/class_scene,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,0.00029605627059936523
taskonomy/class_scene,encoder.layer4.2.relu,IP0,test,sub-03,5919,110,rsa,0.02188146859407425
taskonomy/class_scene,encoder.layer4.2.relu,IP1,test,sub-03,5919,17,rsa,-0.002173034008592367
taskonomy/class_scene,encoder.layer4.2.relu,MIP,test,sub-03,5919,176,rsa,0.047019459307193756
taskonomy/class_scene,encoder.layer4.2.relu,VIP,test,sub-03,5919,150,rsa,0.04460892081260681
taskonomy/class_scene,encoder.layer4.2.relu,LIPd,test,sub-03,5919,22,rsa,-0.004928117617964745
taskonomy/class_scene,encoder.layer4.2.relu,LIPv,test,sub-03,5919,178,rsa,0.030518898740410805
taskonomy/class_scene,encoder.layer4.2.relu,AIP,test,sub-03,5919,121,rsa,0.014481044374406338
taskonomy/class_scene,encoder.layer4.2.relu,7Pm,test,sub-03,5919,23,rsa,0.025392847135663033
taskonomy/class_scene,encoder.layer4.2.relu,7PL,test,sub-03,5919,32,rsa,-0.010736420750617981
taskonomy/class_scene,encoder.layer4.2.relu,7PC,test,sub-03,5919,241,rsa,0.013748198747634888
taskonomy/class_scene,encoder.layer4.2.relu,7Am,test,sub-03,5919,115,rsa,0.02917865291237831
taskonomy/class_scene,encoder.layer4.2.relu,7AL,test,sub-03,5919,210,rsa,-0.0020947419106960297
taskonomy/class_scene,encoder.layer4.2.relu,VVC,test,sub-03,5919,185,rsa,0.016925886273384094
taskonomy/class_scene,encoder.layer4.2.relu,VMV2,test,sub-03,5919,108,rsa,0.03606237471103668
taskonomy/class_scene,encoder.layer4.2.relu,VMV3,test,sub-03,5919,111,rsa,0.01713116280734539
taskonomy/class_scene,encoder.layer4.2.relu,VMV1,test,sub-03,5919,73,rsa,0.038852475583553314
taskonomy/class_scene,encoder.layer4.2.relu,PHA2,test,sub-03,5919,17,rsa,0.023369576781988144
taskonomy/class_scene,encoder.layer4.2.relu,PHA3,test,sub-03,5919,86,rsa,0.023519501090049744
taskonomy/class_scene,encoder.layer4.2.relu,PH,test,sub-03,5919,280,rsa,0.05137598514556885
