model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer3.4.relu,FST,test,sub-04,5919,175,rsa,0.010898234322667122
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO1,test,sub-04,5919,80,rsa,0.04111567139625549
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO2,test,sub-04,5919,83,rsa,0.04197259619832039
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO3,test,sub-04,5919,118,rsa,0.018157506361603737
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.04925238713622093
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP0,test,sub-04,5919,196,rsa,-0.00439571775496006
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP1,test,sub-04,5919,49,rsa,0.029952477663755417
taskonomy/edge_occlusion,encoder.layer3.4.relu,MIP,test,sub-04,5919,237,rsa,-0.004892644472420216
taskonomy/edge_occlusion,encoder.layer3.4.relu,VIP,test,sub-04,5919,198,rsa,-0.024230558425188065
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPd,test,sub-04,5919,28,rsa,-0.015894629061222076
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPv,test,sub-04,5919,149,rsa,0.005099056288599968
taskonomy/edge_occlusion,encoder.layer3.4.relu,AIP,test,sub-04,5919,221,rsa,-0.006630196236073971
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Pm,test,sub-04,5919,39,rsa,-0.01556878536939621
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PL,test,sub-04,5919,104,rsa,-0.018603140488266945
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PC,test,sub-04,5919,260,rsa,0.036244042217731476
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Am,test,sub-04,5919,207,rsa,-0.02364456281065941
taskonomy/edge_occlusion,encoder.layer3.4.relu,7AL,test,sub-04,5919,180,rsa,0.00474732369184494
taskonomy/edge_occlusion,encoder.layer3.4.relu,VVC,test,sub-04,5919,170,rsa,-0.00967373326420784
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV2,test,sub-04,5919,115,rsa,-0.0023253541439771652
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV3,test,sub-04,5919,115,rsa,0.02516089752316475
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV1,test,sub-04,5919,53,rsa,-0.014689942821860313
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA2,test,sub-04,5919,11,rsa,-0.02516895718872547
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA3,test,sub-04,5919,87,rsa,-0.03004613146185875
taskonomy/edge_occlusion,encoder.layer3.4.relu,PH,test,sub-04,5919,340,rsa,0.03365956246852875
taskonomy/edge_occlusion,encoder.layer3.5.relu,V1,test,sub-04,5919,523,rsa,0.015449861995875835
taskonomy/edge_occlusion,encoder.layer3.5.relu,V2,test,sub-04,5919,638,rsa,-0.04059504717588425
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3,test,sub-04,5919,520,rsa,-0.005661191418766975
taskonomy/edge_occlusion,encoder.layer3.5.relu,V4,test,sub-04,5919,610,rsa,0.008587155491113663
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3A,test,sub-04,5919,232,rsa,-0.1164608895778656
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3B,test,sub-04,5919,150,rsa,-0.01307271234691143
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6,test,sub-04,5919,58,rsa,-0.005091313738375902
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6A,test,sub-04,5919,38,rsa,-0.03272435441613197
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.049418676644563675
taskonomy/edge_occlusion,encoder.layer3.5.relu,V8,test,sub-04,5919,111,rsa,0.00484811794012785
taskonomy/edge_occlusion,encoder.layer3.5.relu,FFC,test,sub-04,5919,312,rsa,0.04325265437364578
taskonomy/edge_occlusion,encoder.layer3.5.relu,PIT,test,sub-04,5919,118,rsa,0.052036527544260025
taskonomy/edge_occlusion,encoder.layer3.5.relu,IPS1,test,sub-04,5919,232,rsa,0.020221784710884094
taskonomy/edge_occlusion,encoder.layer3.5.relu,MST,test,sub-04,5919,142,rsa,0.0020274948328733444
taskonomy/edge_occlusion,encoder.layer3.5.relu,MT,test,sub-04,5919,100,rsa,0.09765583276748657
taskonomy/edge_occlusion,encoder.layer3.5.relu,FST,test,sub-04,5919,175,rsa,0.01231198851019144
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO1,test,sub-04,5919,80,rsa,0.03513267636299133
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO2,test,sub-04,5919,83,rsa,0.039700698107481
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO3,test,sub-04,5919,118,rsa,0.019217349588871002
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.049418676644563675
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP0,test,sub-04,5919,196,rsa,-0.004265693947672844
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP1,test,sub-04,5919,49,rsa,0.0309295617043972
taskonomy/edge_occlusion,encoder.layer3.5.relu,MIP,test,sub-04,5919,237,rsa,-0.00865317415446043
taskonomy/edge_occlusion,encoder.layer3.5.relu,VIP,test,sub-04,5919,198,rsa,-0.023609263822436333
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPd,test,sub-04,5919,28,rsa,-0.01656065694987774
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPv,test,sub-04,5919,149,rsa,0.005639016628265381
taskonomy/edge_occlusion,encoder.layer3.5.relu,AIP,test,sub-04,5919,221,rsa,-0.008017652668058872
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Pm,test,sub-04,5919,39,rsa,-0.015789605677127838
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PL,test,sub-04,5919,104,rsa,-0.01910022646188736
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PC,test,sub-04,5919,260,rsa,0.034103069454431534
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Am,test,sub-04,5919,207,rsa,-0.025073163211345673
taskonomy/edge_occlusion,encoder.layer3.5.relu,7AL,test,sub-04,5919,180,rsa,0.0037347907200455666
taskonomy/edge_occlusion,encoder.layer3.5.relu,VVC,test,sub-04,5919,170,rsa,-0.012615001760423183
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV2,test,sub-04,5919,115,rsa,-0.008054785430431366
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV3,test,sub-04,5919,115,rsa,0.021135419607162476
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV1,test,sub-04,5919,53,rsa,-0.014372115954756737
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA2,test,sub-04,5919,11,rsa,-0.021892692893743515
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA3,test,sub-04,5919,87,rsa,-0.03297305107116699
taskonomy/edge_occlusion,encoder.layer3.5.relu,PH,test,sub-04,5919,340,rsa,0.03403030335903168
taskonomy/edge_occlusion,encoder.layer4.0.relu,V1,test,sub-04,5919,523,rsa,0.04007154703140259
taskonomy/edge_occlusion,encoder.layer4.0.relu,V2,test,sub-04,5919,638,rsa,-0.018318329006433487
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3,test,sub-04,5919,520,rsa,0.009852368384599686
taskonomy/edge_occlusion,encoder.layer4.0.relu,V4,test,sub-04,5919,610,rsa,0.0326421856880188
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3A,test,sub-04,5919,232,rsa,-0.10419446974992752
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3B,test,sub-04,5919,150,rsa,-0.011459054425358772
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6,test,sub-04,5919,58,rsa,0.0035964935086667538
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6A,test,sub-04,5919,38,rsa,-0.02470514178276062
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.042855583131313324
taskonomy/edge_occlusion,encoder.layer4.0.relu,V8,test,sub-04,5919,111,rsa,0.03035958670079708
taskonomy/edge_occlusion,encoder.layer4.0.relu,FFC,test,sub-04,5919,312,rsa,0.07177448272705078
taskonomy/edge_occlusion,encoder.layer4.0.relu,PIT,test,sub-04,5919,118,rsa,0.060449086129665375
taskonomy/edge_occlusion,encoder.layer4.0.relu,IPS1,test,sub-04,5919,232,rsa,0.030505016446113586
taskonomy/edge_occlusion,encoder.layer4.0.relu,MST,test,sub-04,5919,142,rsa,0.02908427082002163
taskonomy/edge_occlusion,encoder.layer4.0.relu,MT,test,sub-04,5919,100,rsa,0.10587126761674881
taskonomy/edge_occlusion,encoder.layer4.0.relu,FST,test,sub-04,5919,175,rsa,0.02872941456735134
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO1,test,sub-04,5919,80,rsa,0.049230657517910004
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO2,test,sub-04,5919,83,rsa,0.05528291314840317
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO3,test,sub-04,5919,118,rsa,0.03895961493253708
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.042855583131313324
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP0,test,sub-04,5919,196,rsa,0.021049465984106064
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP1,test,sub-04,5919,49,rsa,0.0319858193397522
taskonomy/edge_occlusion,encoder.layer4.0.relu,MIP,test,sub-04,5919,237,rsa,0.014475398696959019
taskonomy/edge_occlusion,encoder.layer4.0.relu,VIP,test,sub-04,5919,198,rsa,-0.01950739696621895
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPd,test,sub-04,5919,28,rsa,-0.013746718876063824
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPv,test,sub-04,5919,149,rsa,0.011648640967905521
taskonomy/edge_occlusion,encoder.layer4.0.relu,AIP,test,sub-04,5919,221,rsa,-0.003922855947166681
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.014247016049921513
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PL,test,sub-04,5919,104,rsa,-0.00656818225979805
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PC,test,sub-04,5919,260,rsa,0.04287174716591835
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Am,test,sub-04,5919,207,rsa,-0.006136173382401466
taskonomy/edge_occlusion,encoder.layer4.0.relu,7AL,test,sub-04,5919,180,rsa,0.015591243281960487
taskonomy/edge_occlusion,encoder.layer4.0.relu,VVC,test,sub-04,5919,170,rsa,0.005396039225161076
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV2,test,sub-04,5919,115,rsa,0.004806258250027895
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV3,test,sub-04,5919,115,rsa,0.03199274092912674
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV1,test,sub-04,5919,53,rsa,0.0014113523066043854
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.011741111055016518
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.01623445190489292
taskonomy/edge_occlusion,encoder.layer4.0.relu,PH,test,sub-04,5919,340,rsa,0.05341780185699463
taskonomy/edge_occlusion,encoder.layer4.1.relu,V1,test,sub-04,5919,523,rsa,0.0382394939661026
taskonomy/edge_occlusion,encoder.layer4.1.relu,V2,test,sub-04,5919,638,rsa,-0.01661490462720394
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3,test,sub-04,5919,520,rsa,0.0046201734803617
taskonomy/edge_occlusion,encoder.layer4.1.relu,V4,test,sub-04,5919,610,rsa,0.028157241642475128
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3A,test,sub-04,5919,232,rsa,-0.10432563722133636
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3B,test,sub-04,5919,150,rsa,-0.017231794074177742
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6,test,sub-04,5919,58,rsa,-0.002943955361843109
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6A,test,sub-04,5919,38,rsa,-0.028896614909172058
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.04160568118095398
taskonomy/edge_occlusion,encoder.layer4.1.relu,V8,test,sub-04,5919,111,rsa,0.02542085573077202
taskonomy/edge_occlusion,encoder.layer4.1.relu,FFC,test,sub-04,5919,312,rsa,0.06390846520662308
taskonomy/edge_occlusion,encoder.layer4.1.relu,PIT,test,sub-04,5919,118,rsa,0.05325016379356384
taskonomy/edge_occlusion,encoder.layer4.1.relu,IPS1,test,sub-04,5919,232,rsa,0.026026900857686996
taskonomy/edge_occlusion,encoder.layer4.1.relu,MST,test,sub-04,5919,142,rsa,0.028183404356241226
taskonomy/edge_occlusion,encoder.layer4.1.relu,MT,test,sub-04,5919,100,rsa,0.09983417391777039
taskonomy/edge_occlusion,encoder.layer4.1.relu,FST,test,sub-04,5919,175,rsa,0.02085248753428459
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO1,test,sub-04,5919,80,rsa,0.044724803417921066
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO2,test,sub-04,5919,83,rsa,0.04939063638448715
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO3,test,sub-04,5919,118,rsa,0.032175589352846146
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.04160568118095398
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP0,test,sub-04,5919,196,rsa,0.016729187220335007
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP1,test,sub-04,5919,49,rsa,0.02185933291912079
taskonomy/edge_occlusion,encoder.layer4.1.relu,MIP,test,sub-04,5919,237,rsa,0.01699730008840561
taskonomy/edge_occlusion,encoder.layer4.1.relu,VIP,test,sub-04,5919,198,rsa,-0.024710405617952347
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.011893752962350845
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPv,test,sub-04,5919,149,rsa,0.013125643134117126
taskonomy/edge_occlusion,encoder.layer4.1.relu,AIP,test,sub-04,5919,221,rsa,-0.006397088523954153
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.015123073011636734
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PL,test,sub-04,5919,104,rsa,-0.00450805202126503
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PC,test,sub-04,5919,260,rsa,0.030096683651208878
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Am,test,sub-04,5919,207,rsa,-0.007612989284098148
taskonomy/edge_occlusion,encoder.layer4.1.relu,7AL,test,sub-04,5919,180,rsa,0.009818674065172672
taskonomy/edge_occlusion,encoder.layer4.1.relu,VVC,test,sub-04,5919,170,rsa,0.0013965633697807789
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.0153815858066082
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV3,test,sub-04,5919,115,rsa,0.01950392685830593
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV1,test,sub-04,5919,53,rsa,0.004911449737846851
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.012946650385856628
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.02553609013557434
taskonomy/edge_occlusion,encoder.layer4.1.relu,PH,test,sub-04,5919,340,rsa,0.0418374165892601
taskonomy/edge_occlusion,encoder.layer4.2.relu,V1,test,sub-04,5919,523,rsa,0.04393620043992996
taskonomy/edge_occlusion,encoder.layer4.2.relu,V2,test,sub-04,5919,638,rsa,-0.008920442312955856
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3,test,sub-04,5919,520,rsa,0.007944428361952305
taskonomy/edge_occlusion,encoder.layer4.2.relu,V4,test,sub-04,5919,610,rsa,0.02975846454501152
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3A,test,sub-04,5919,232,rsa,-0.09305116534233093
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3B,test,sub-04,5919,150,rsa,-0.015089910477399826
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6,test,sub-04,5919,58,rsa,-0.0013350499793887138
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6A,test,sub-04,5919,38,rsa,-0.027596507221460342
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.03198537975549698
taskonomy/edge_occlusion,encoder.layer4.2.relu,V8,test,sub-04,5919,111,rsa,0.021047411486506462
taskonomy/edge_occlusion,encoder.layer4.2.relu,FFC,test,sub-04,5919,312,rsa,0.06371495872735977
taskonomy/edge_occlusion,encoder.layer4.2.relu,PIT,test,sub-04,5919,118,rsa,0.05353164300322533
taskonomy/edge_occlusion,encoder.layer4.2.relu,IPS1,test,sub-04,5919,232,rsa,0.02712949737906456
taskonomy/edge_occlusion,encoder.layer4.2.relu,MST,test,sub-04,5919,142,rsa,0.03346773982048035
taskonomy/edge_occlusion,encoder.layer4.2.relu,MT,test,sub-04,5919,100,rsa,0.10870713740587234
taskonomy/edge_occlusion,encoder.layer4.2.relu,FST,test,sub-04,5919,175,rsa,0.020053934305906296
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO1,test,sub-04,5919,80,rsa,0.05168858915567398
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO2,test,sub-04,5919,83,rsa,0.05362401157617569
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO3,test,sub-04,5919,118,rsa,0.03404726833105087
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.03198537975549698
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP0,test,sub-04,5919,196,rsa,0.014568071812391281
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP1,test,sub-04,5919,49,rsa,0.014889243990182877
taskonomy/edge_occlusion,encoder.layer4.2.relu,MIP,test,sub-04,5919,237,rsa,0.016679290682077408
taskonomy/edge_occlusion,encoder.layer4.2.relu,VIP,test,sub-04,5919,198,rsa,-0.02313908562064171
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.012316709384322166
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPv,test,sub-04,5919,149,rsa,0.01270258892327547
taskonomy/edge_occlusion,encoder.layer4.2.relu,AIP,test,sub-04,5919,221,rsa,-0.007931721396744251
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.013657599687576294
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PL,test,sub-04,5919,104,rsa,-0.0028326534666121006
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PC,test,sub-04,5919,260,rsa,0.025720151141285896
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Am,test,sub-04,5919,207,rsa,-0.0027056452818214893
taskonomy/edge_occlusion,encoder.layer4.2.relu,7AL,test,sub-04,5919,180,rsa,0.009671131148934364
taskonomy/edge_occlusion,encoder.layer4.2.relu,VVC,test,sub-04,5919,170,rsa,0.0013091000728309155
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.012299425899982452
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV3,test,sub-04,5919,115,rsa,0.009419678710401058
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV1,test,sub-04,5919,53,rsa,0.011334974318742752
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.009344368241727352
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.02821245789527893
taskonomy/edge_occlusion,encoder.layer4.2.relu,PH,test,sub-04,5919,340,rsa,0.04157964885234833
