model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer1.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.0331346264923819,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22547535898849352,1.1508074908197599,0.7743478019660561,0.9635386801936703
taskonomy/edge_occlusion,encoder.layer1.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.05012213515574222,"[0.04803798695978706, 0.05838211311034342, 0.034675426689576606, 0.05807387760583793, 0.05144127141316609]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.00267031955543231,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1129858113329906,1.1812486378562421,0.8869087447338592,0.9941416599529662
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.023663238425350907,"[-0.01878184906973728, -0.02807049392739145, -0.036708438601572344, -0.0073480355575686745, -0.027407374970484795]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.06320684411777863,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2503796103877972,1.1095158059649475,0.7493840224744386,0.9326181494677476
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.13850106615863383,"[0.13405971846244014, 0.13557267045899593, 0.14445540398903878, 0.13377607281562454, 0.14464146506706985]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.005547888635028741,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11240873894694688,1.2010187021198644,0.8875335490842706,0.991696604942193
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.016720583138135812,"[0.021277280361714064, 0.01370788964408051, 0.012359671972150462, 0.022048031358476678, 0.014210042354257343]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.026937738973473076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21638310180598969,1.166724352843579,0.7834674452942668,0.969278613455075
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.028726419817968994,"[0.03875628448295137, 0.028866189545715713, 0.015691938610506887, 0.04037933580752256, 0.019938350643148438]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.0002602705012836993,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08524777605644314,1.1971840863475296,0.9145973893349619,0.9975401594934435
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.012887634612763132,"[-0.015028359219472685, -0.011252020243953824, -0.014573112378847355, -0.014621573146146415, -0.008963108075395378]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0037024869501193097,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03138853891592985,1.2031422682177992,0.9684066638644986,1.000275857167333
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.003969538777325093,"[-0.002841666679436491, -0.004597353932959352, -0.004747530531351147, -0.003686889135339949, -0.003974253607538524]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.0006983171568743753,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05373967408755488,1.2133511190254704,0.946327246334959,0.9967234078555787
taskonomy/edge_occlusion,encoder.layer1.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.006206672527382207,"[0.004705297951055624, 0.004266904434968151, 0.00823327363824312, 0.0047668286594922905, 0.00906105795315185]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.002689564391125832,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.051560098135341834,1.2094642853984334,0.9484752727933603,0.9988956590001269
taskonomy/edge_occlusion,encoder.layer1.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.009437062383705232,"[0.010114554314916634, 0.003881336463797285, 0.014843426067504441, 0.006331096496988076, 0.012014898575319727]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.0025403375780652074,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08729661041082229,1.1917363840652369,0.9125224832504992,0.9939550185833133
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.007548102159514775,"[-0.011961325621251672, -0.011888784261846003, -0.006073911253422774, -0.0052541939342360166, -0.0025622957268174144]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0025086504334419476,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06342565003655955,1.2056898578217872,0.9361523110564528,0.9987492227041193
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.010218539951292939,"[0.0067589228806555195, 0.009155247041016128, 0.014047926091967254, 0.009041709698220032, 0.012088894044605761]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.002097481418510624,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04345318655452614,1.1865511292482944,0.9564545758982946,0.9989996097206009
taskonomy/edge_occlusion,encoder.layer1.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.003992291569883117,"[-0.004857427785401701, -0.0019573172914130236, -0.001446822257076384, -0.00857775574546745, -0.003122134770057027]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.010359463991115977,,"[100000.0, 316227.7660168379, 100000.0, 1000000000.0, 10000000.0]",0.03943076935484589,1.205469683246617,0.9605067609974747,1.0060732651590443
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.006104438741418431,"[-0.009132834239040538, -0.0018087294135482113, -0.012205505359273082, -0.0031275020095451645, -0.004247622685685162]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.010526188403099697,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09265315177822538,1.1925966748525898,0.9070756491497365,0.9848203286465875
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.0292007355108575,"[0.033906076882262486, 0.019682159915572553, 0.03427453345877413, 0.024218770836336754, 0.033922136461341595]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.00489382158163545,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.023004728817103106,1.2046990917118703,0.9767176946768632,1.0012254986799984
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.005174390584034107,"[0.0030461231722305753, 0.006392809554661435, 0.00821579830966421, 0.0011987929308448428, 0.0070184289527694685]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.002001113940126686,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08744404115976714,1.2006402112027228,0.9123139088326727,0.9935198316111356
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.022656099220421715,"[0.027496413504863818, 0.015069349437877463, 0.025680138472260444, 0.021185904234047023, 0.023848690453059825]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0013977870567238356,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0820462438926346,1.2063274018285715,0.9177270750217023,0.9971416466211656
taskonomy/edge_occlusion,encoder.layer1.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.010389777799324406,"[0.009459395621838267, 0.00566090118844424, 0.0172098246519675, 0.011189947289537198, 0.008428820244834828]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.004211198597240132,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11102151358355705,1.1838176733832952,0.8886805564587196,0.9925232109117028
taskonomy/edge_occlusion,encoder.layer1.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.007427920837796098,"[0.0035883398763914913, 0.0073410551975544025, 0.0001814387088580479, 0.015145820698187488, 0.01088294970798906]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.0018425644001049495,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08327452550408473,1.195461906166273,0.9164929408808193,0.9977527901791021
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.009541390653019404,"[0.007450479696417071, 0.01093982023878721, 0.009885264580147532, 0.003972468716225072, 0.015458920033520137]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.0008604486905084896,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07165110085474972,1.188455924543444,0.9284138479337972,0.9987689044583025
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.017671825079275533,"[-0.016216831353636937, -0.024479742088929148, -0.02387588363756916, -0.016560988909337923, -0.007225679406904497]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.0037457759472818417,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0856586865834275,1.1953009606801492,0.9141909111914895,0.9936197754699035
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.01864290448078864,"[0.016977758937653978, 0.018487949310534876, 0.018910858170039516, 0.018361019430081886, 0.02047693655563296]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.006263816630589447,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08841699297964908,1.199005052427162,0.9114076161231074,0.9906833769627091
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.045227112878297546,"[0.045020328849150984, 0.04312089225584997, 0.05515177094911629, 0.043651467316177986, 0.03919110502119256]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.019079007548670025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20598755199553573,1.175090704092359,0.7938199108897882,0.9770881369128457
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.02525795500488608,"[0.020558942635497745, 0.02141419315080657, 0.029382404317158183, 0.024820370538614526, 0.030113864382353372]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.04187759742669311,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2324789705539505,1.1425550657452181,0.767268831092909,0.9533386547313342
taskonomy/edge_occlusion,encoder.layer1.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.057874427817439636,"[0.057638940268872625, 0.05710803360386833, 0.05607253947193637, 0.059594551443637706, 0.05895807429888316]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06805747894634699,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.341905377519617,1.0917116719430422,0.6584241914919433,0.9285507407683854
taskonomy/edge_occlusion,encoder.layer1.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.08569622704935206,"[0.09103203794732599, 0.09752093462343353, 0.09401732704909833, 0.07723250409015653, 0.06867833153674599]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.0404068758060526,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.31830273545639043,1.118303996015329,0.6816090771964538,0.955813077503519
taskonomy/edge_occlusion,encoder.layer1.2.relu,V2,test,sub-08,linear_predictivity,5919,482,0.04066371130387905,"[0.04475283372164725, 0.04582361831740837, 0.035362778140561345, 0.04922641512801041, 0.028152911211767887]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.024219771108445667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22469007186675372,1.139675389124422,0.7751442888300649,0.972539145101228
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.0343269153983267,"[0.03338792792603459, 0.027631852250347914, 0.04025252619132872, 0.037519937367619806, 0.03284233325630247]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.023765026940900085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22198450065788822,1.1465805424901219,0.7778554779872503,0.9732002293153339
taskonomy/edge_occlusion,encoder.layer1.2.relu,V4,test,sub-08,linear_predictivity,5919,604,0.021016023103364062,"[0.02094620932490327, 0.015592348805046043, 0.019741736386590287, 0.026097885054660767, 0.022701935945619953]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.0001156318618753301,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13384924189163855,1.1818568784181582,0.8658179180448793,0.9961296421413612
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.01545105515487781,"[0.015246261651997136, 0.017967594118534113, 0.012434256661267499, 0.01638426850810557, 0.015222894834484729]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.010095597269594246,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1669657094657065,1.165454138213017,0.8329078711598846,0.9870722490244193
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.003915712255715027,"[0.006355062873293547, 0.008765651154390474, -0.0068270618083721615, 0.008576409312977719, 0.0027084997462855564]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.0015891492321716922,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07661800264059346,1.1987063368652697,0.9232575441008095,0.9980581003910679
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.024567612533401926,"[0.01600839661498184, 0.023704014772637914, 0.0217520439206081, 0.02935102206630477, 0.03202258529247699]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.0073459663262289,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1664613998305086,1.179333943194188,0.8336371881107549,0.9880152492516358
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.048822518193047726,"[0.045460139620876985, 0.039597457535395675, 0.05105602239070196, 0.05035696004026693, 0.05764201137799708]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.0297813902991544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22619088166946213,1.143739003240991,0.7736697599582618,0.9664604808427647
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02557956015542941,"[0.04250960051758849, 0.01884733357878699, 0.01297819698396332, 0.03590008217622408, 0.01766258752058417]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.0297544503652783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22399904501590676,1.145664410235651,0.7759076508339747,0.9682354683995318
taskonomy/edge_occlusion,encoder.layer1.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.04080600609257624,"[0.039242843264976755, 0.03581197094739545, 0.03309125790039686, 0.040704261326665755, 0.05517969702344636]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.042589597451234674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2409399557439785,1.1280723232508054,0.7588287871986936,0.9532252881113168
taskonomy/edge_occlusion,encoder.layer1.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.08057142870615414,"[0.07931327268975977, 0.07609875072556502, 0.08877257967205884, 0.07277570093920663, 0.08589683950418041]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.034602267196432814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23228380871369714,1.1283304950176407,0.7675074981171415,0.9618124085853946
taskonomy/edge_occlusion,encoder.layer1.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.06817293263437767,"[0.05938517762908847, 0.06036057838286136, 0.07722960668105583, 0.07083534516176061, 0.07305395531712208]",,,,,
