model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer3.4.relu,MT,test,sub-07,5919,100,rsa,0.025937948375940323
taskonomy/edge_occlusion,encoder.layer3.4.relu,FST,test,sub-07,5919,167,rsa,0.02058771625161171
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO1,test,sub-07,5919,80,rsa,0.04856591671705246
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO2,test,sub-07,5919,67,rsa,0.026333557441830635
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO3,test,sub-07,5919,125,rsa,0.020260151475667953
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.02974051982164383
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP0,test,sub-07,5919,73,rsa,-0.027641212567687035
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP1,test,sub-07,5919,94,rsa,-0.01980736292898655
taskonomy/edge_occlusion,encoder.layer3.4.relu,MIP,test,sub-07,5919,71,rsa,-0.005848472006618977
taskonomy/edge_occlusion,encoder.layer3.4.relu,VIP,test,sub-07,5919,91,rsa,0.007783485110849142
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPd,test,sub-07,5919,65,rsa,-0.001120683504268527
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPv,test,sub-07,5919,95,rsa,0.007147217635065317
taskonomy/edge_occlusion,encoder.layer3.4.relu,AIP,test,sub-07,5919,224,rsa,0.0007982361130416393
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Pm,test,sub-07,5919,5,rsa,-0.006635780446231365
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PL,test,sub-07,5919,40,rsa,-0.006167467683553696
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PC,test,sub-07,5919,153,rsa,0.0008177291601896286
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Am,test,sub-07,5919,78,rsa,0.006277645006775856
taskonomy/edge_occlusion,encoder.layer3.4.relu,7AL,test,sub-07,5919,64,rsa,0.008998578414320946
taskonomy/edge_occlusion,encoder.layer3.4.relu,VVC,test,sub-07,5919,157,rsa,0.018746430054306984
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV2,test,sub-07,5919,66,rsa,0.003769551869481802
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV3,test,sub-07,5919,82,rsa,0.012280616909265518
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV1,test,sub-07,5919,27,rsa,-0.017589010298252106
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA2,test,sub-07,5919,55,rsa,-0.021326551213860512
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA3,test,sub-07,5919,149,rsa,-0.0008384063839912415
taskonomy/edge_occlusion,encoder.layer3.4.relu,PH,test,sub-07,5919,304,rsa,0.04058811068534851
taskonomy/edge_occlusion,encoder.layer3.5.relu,V1,test,sub-07,5919,420,rsa,0.07856938242912292
taskonomy/edge_occlusion,encoder.layer3.5.relu,V2,test,sub-07,5919,470,rsa,0.06683378666639328
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3,test,sub-07,5919,348,rsa,0.09036825597286224
taskonomy/edge_occlusion,encoder.layer3.5.relu,V4,test,sub-07,5919,451,rsa,0.02731531858444214
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3A,test,sub-07,5919,55,rsa,0.030040979385375977
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3B,test,sub-07,5919,103,rsa,0.041410353034734726
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6,test,sub-07,5919,94,rsa,0.028724655508995056
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6A,test,sub-07,5919,63,rsa,0.05738462880253792
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.028914758935570717
taskonomy/edge_occlusion,encoder.layer3.5.relu,V8,test,sub-07,5919,80,rsa,-6.89956359565258e-05
taskonomy/edge_occlusion,encoder.layer3.5.relu,FFC,test,sub-07,5919,265,rsa,0.048089176416397095
taskonomy/edge_occlusion,encoder.layer3.5.relu,PIT,test,sub-07,5919,101,rsa,0.026770632714033127
taskonomy/edge_occlusion,encoder.layer3.5.relu,IPS1,test,sub-07,5919,191,rsa,-0.006547095719724894
taskonomy/edge_occlusion,encoder.layer3.5.relu,MST,test,sub-07,5919,149,rsa,0.04214033484458923
taskonomy/edge_occlusion,encoder.layer3.5.relu,MT,test,sub-07,5919,100,rsa,0.02504444308578968
taskonomy/edge_occlusion,encoder.layer3.5.relu,FST,test,sub-07,5919,167,rsa,0.021096618846058846
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO1,test,sub-07,5919,80,rsa,0.0477505624294281
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO2,test,sub-07,5919,67,rsa,0.024948962032794952
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO3,test,sub-07,5919,125,rsa,0.021022874861955643
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.028914758935570717
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP0,test,sub-07,5919,73,rsa,-0.02677455171942711
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP1,test,sub-07,5919,94,rsa,-0.018977893516421318
taskonomy/edge_occlusion,encoder.layer3.5.relu,MIP,test,sub-07,5919,71,rsa,-0.003450988791882992
taskonomy/edge_occlusion,encoder.layer3.5.relu,VIP,test,sub-07,5919,91,rsa,0.009677853435277939
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPd,test,sub-07,5919,65,rsa,-0.0014852744061499834
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPv,test,sub-07,5919,95,rsa,0.00846011657267809
taskonomy/edge_occlusion,encoder.layer3.5.relu,AIP,test,sub-07,5919,224,rsa,0.0023419568315148354
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Pm,test,sub-07,5919,5,rsa,-0.0048813121393322945
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PL,test,sub-07,5919,40,rsa,-0.0018957223510369658
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PC,test,sub-07,5919,153,rsa,0.0027159880846738815
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Am,test,sub-07,5919,78,rsa,0.008615918457508087
taskonomy/edge_occlusion,encoder.layer3.5.relu,7AL,test,sub-07,5919,64,rsa,0.011262387968599796
taskonomy/edge_occlusion,encoder.layer3.5.relu,VVC,test,sub-07,5919,157,rsa,0.02007601410150528
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV2,test,sub-07,5919,66,rsa,0.0008145454339683056
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV3,test,sub-07,5919,82,rsa,0.012205559760332108
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV1,test,sub-07,5919,27,rsa,-0.01651623472571373
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA2,test,sub-07,5919,55,rsa,-0.017629927024245262
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA3,test,sub-07,5919,149,rsa,0.0012543117627501488
taskonomy/edge_occlusion,encoder.layer3.5.relu,PH,test,sub-07,5919,304,rsa,0.039174437522888184
taskonomy/edge_occlusion,encoder.layer4.0.relu,V1,test,sub-07,5919,420,rsa,0.11432522535324097
taskonomy/edge_occlusion,encoder.layer4.0.relu,V2,test,sub-07,5919,470,rsa,0.08597524464130402
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3,test,sub-07,5919,348,rsa,0.11039221286773682
taskonomy/edge_occlusion,encoder.layer4.0.relu,V4,test,sub-07,5919,451,rsa,0.047261230647563934
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3A,test,sub-07,5919,55,rsa,0.03303322196006775
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3B,test,sub-07,5919,103,rsa,0.049270033836364746
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6,test,sub-07,5919,94,rsa,0.02873402275145054
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6A,test,sub-07,5919,63,rsa,0.06303362548351288
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.03500184416770935
taskonomy/edge_occlusion,encoder.layer4.0.relu,V8,test,sub-07,5919,80,rsa,0.020563844591379166
taskonomy/edge_occlusion,encoder.layer4.0.relu,FFC,test,sub-07,5919,265,rsa,0.061064332723617554
taskonomy/edge_occlusion,encoder.layer4.0.relu,PIT,test,sub-07,5919,101,rsa,0.03940543159842491
taskonomy/edge_occlusion,encoder.layer4.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.003167415037751198
taskonomy/edge_occlusion,encoder.layer4.0.relu,MST,test,sub-07,5919,149,rsa,0.061530131846666336
taskonomy/edge_occlusion,encoder.layer4.0.relu,MT,test,sub-07,5919,100,rsa,0.0492231510579586
taskonomy/edge_occlusion,encoder.layer4.0.relu,FST,test,sub-07,5919,167,rsa,0.03027505800127983
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO1,test,sub-07,5919,80,rsa,0.05736236274242401
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO2,test,sub-07,5919,67,rsa,0.03931863605976105
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO3,test,sub-07,5919,125,rsa,0.03616679087281227
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.03500184416770935
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP0,test,sub-07,5919,73,rsa,-0.015550115145742893
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP1,test,sub-07,5919,94,rsa,-0.021214256063103676
taskonomy/edge_occlusion,encoder.layer4.0.relu,MIP,test,sub-07,5919,71,rsa,-0.0026395730674266815
taskonomy/edge_occlusion,encoder.layer4.0.relu,VIP,test,sub-07,5919,91,rsa,0.012256771326065063
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.0012316377833485603
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPv,test,sub-07,5919,95,rsa,0.016370167955756187
taskonomy/edge_occlusion,encoder.layer4.0.relu,AIP,test,sub-07,5919,224,rsa,0.0036579002626240253
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.003791267052292824
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PL,test,sub-07,5919,40,rsa,0.001143940375186503
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PC,test,sub-07,5919,153,rsa,0.008740087039768696
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Am,test,sub-07,5919,78,rsa,0.008029110729694366
taskonomy/edge_occlusion,encoder.layer4.0.relu,7AL,test,sub-07,5919,64,rsa,0.00953600462526083
taskonomy/edge_occlusion,encoder.layer4.0.relu,VVC,test,sub-07,5919,157,rsa,0.04015888646245003
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV2,test,sub-07,5919,66,rsa,0.0036876052618026733
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV3,test,sub-07,5919,82,rsa,0.03003411367535591
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.0020459620282053947
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA2,test,sub-07,5919,55,rsa,0.0010905389208346605
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA3,test,sub-07,5919,149,rsa,0.016667162999510765
taskonomy/edge_occlusion,encoder.layer4.0.relu,PH,test,sub-07,5919,304,rsa,0.04361614212393761
taskonomy/edge_occlusion,encoder.layer4.1.relu,V1,test,sub-07,5919,420,rsa,0.10831752419471741
taskonomy/edge_occlusion,encoder.layer4.1.relu,V2,test,sub-07,5919,470,rsa,0.0773007944226265
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3,test,sub-07,5919,348,rsa,0.10554015636444092
taskonomy/edge_occlusion,encoder.layer4.1.relu,V4,test,sub-07,5919,451,rsa,0.04505470395088196
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3A,test,sub-07,5919,55,rsa,0.03684404119849205
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3B,test,sub-07,5919,103,rsa,0.04750807583332062
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6,test,sub-07,5919,94,rsa,0.02588042803108692
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6A,test,sub-07,5919,63,rsa,0.060149285942316055
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.02891579084098339
taskonomy/edge_occlusion,encoder.layer4.1.relu,V8,test,sub-07,5919,80,rsa,0.014998460188508034
taskonomy/edge_occlusion,encoder.layer4.1.relu,FFC,test,sub-07,5919,265,rsa,0.05271074175834656
taskonomy/edge_occlusion,encoder.layer4.1.relu,PIT,test,sub-07,5919,101,rsa,0.02935785986483097
taskonomy/edge_occlusion,encoder.layer4.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.0007461789064109325
taskonomy/edge_occlusion,encoder.layer4.1.relu,MST,test,sub-07,5919,149,rsa,0.05318860709667206
taskonomy/edge_occlusion,encoder.layer4.1.relu,MT,test,sub-07,5919,100,rsa,0.0419594943523407
taskonomy/edge_occlusion,encoder.layer4.1.relu,FST,test,sub-07,5919,167,rsa,0.027306094765663147
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO1,test,sub-07,5919,80,rsa,0.052822861820459366
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO2,test,sub-07,5919,67,rsa,0.034895479679107666
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO3,test,sub-07,5919,125,rsa,0.029469680041074753
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.02891579084098339
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP0,test,sub-07,5919,73,rsa,-0.010674410499632359
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP1,test,sub-07,5919,94,rsa,-0.02090025134384632
taskonomy/edge_occlusion,encoder.layer4.1.relu,MIP,test,sub-07,5919,71,rsa,0.004190302453935146
taskonomy/edge_occlusion,encoder.layer4.1.relu,VIP,test,sub-07,5919,91,rsa,0.010976568795740604
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.005449443124234676
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPv,test,sub-07,5919,95,rsa,0.013452671468257904
taskonomy/edge_occlusion,encoder.layer4.1.relu,AIP,test,sub-07,5919,224,rsa,-0.0009450875222682953
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.006419721525162458
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PL,test,sub-07,5919,40,rsa,0.004336326848715544
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PC,test,sub-07,5919,153,rsa,0.0051743993535637856
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Am,test,sub-07,5919,78,rsa,0.010053257457911968
taskonomy/edge_occlusion,encoder.layer4.1.relu,7AL,test,sub-07,5919,64,rsa,0.008937331847846508
taskonomy/edge_occlusion,encoder.layer4.1.relu,VVC,test,sub-07,5919,157,rsa,0.03738943859934807
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV2,test,sub-07,5919,66,rsa,0.004121629986912012
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV3,test,sub-07,5919,82,rsa,0.02290688268840313
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.0011555114760994911
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA2,test,sub-07,5919,55,rsa,0.00894329696893692
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA3,test,sub-07,5919,149,rsa,0.015324296429753304
taskonomy/edge_occlusion,encoder.layer4.1.relu,PH,test,sub-07,5919,304,rsa,0.038673851639032364
taskonomy/edge_occlusion,encoder.layer4.2.relu,V1,test,sub-07,5919,420,rsa,0.09675522148609161
taskonomy/edge_occlusion,encoder.layer4.2.relu,V2,test,sub-07,5919,470,rsa,0.07099743187427521
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3,test,sub-07,5919,348,rsa,0.10058090090751648
taskonomy/edge_occlusion,encoder.layer4.2.relu,V4,test,sub-07,5919,451,rsa,0.043555572628974915
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3A,test,sub-07,5919,55,rsa,0.034946199506521225
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3B,test,sub-07,5919,103,rsa,0.05079491063952446
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6,test,sub-07,5919,94,rsa,0.02801283821463585
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6A,test,sub-07,5919,63,rsa,0.0548194944858551
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.023595847189426422
taskonomy/edge_occlusion,encoder.layer4.2.relu,V8,test,sub-07,5919,80,rsa,0.016393663361668587
taskonomy/edge_occlusion,encoder.layer4.2.relu,FFC,test,sub-07,5919,265,rsa,0.05292630195617676
taskonomy/edge_occlusion,encoder.layer4.2.relu,PIT,test,sub-07,5919,101,rsa,0.030474364757537842
taskonomy/edge_occlusion,encoder.layer4.2.relu,IPS1,test,sub-07,5919,191,rsa,0.0023602768778800964
taskonomy/edge_occlusion,encoder.layer4.2.relu,MST,test,sub-07,5919,149,rsa,0.053695447742938995
taskonomy/edge_occlusion,encoder.layer4.2.relu,MT,test,sub-07,5919,100,rsa,0.0474061518907547
taskonomy/edge_occlusion,encoder.layer4.2.relu,FST,test,sub-07,5919,167,rsa,0.03130364790558815
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO1,test,sub-07,5919,80,rsa,0.05122411623597145
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO2,test,sub-07,5919,67,rsa,0.03447607159614563
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO3,test,sub-07,5919,125,rsa,0.03392009437084198
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.023595847189426422
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP0,test,sub-07,5919,73,rsa,0.0005825608968734741
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP1,test,sub-07,5919,94,rsa,-0.018659228459000587
taskonomy/edge_occlusion,encoder.layer4.2.relu,MIP,test,sub-07,5919,71,rsa,0.005497605539858341
taskonomy/edge_occlusion,encoder.layer4.2.relu,VIP,test,sub-07,5919,91,rsa,0.013650805689394474
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.00304945046082139
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPv,test,sub-07,5919,95,rsa,0.010982202365994453
taskonomy/edge_occlusion,encoder.layer4.2.relu,AIP,test,sub-07,5919,224,rsa,-0.0007092729210853577
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.0060780770145356655
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PL,test,sub-07,5919,40,rsa,0.011816132813692093
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PC,test,sub-07,5919,153,rsa,0.006447918713092804
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Am,test,sub-07,5919,78,rsa,0.014875173568725586
taskonomy/edge_occlusion,encoder.layer4.2.relu,7AL,test,sub-07,5919,64,rsa,0.010090346448123455
taskonomy/edge_occlusion,encoder.layer4.2.relu,VVC,test,sub-07,5919,157,rsa,0.03806610405445099
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV2,test,sub-07,5919,66,rsa,0.0022429069504141808
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV3,test,sub-07,5919,82,rsa,0.022753871977329254
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.0009418600238859653
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA2,test,sub-07,5919,55,rsa,0.013077582232654095
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA3,test,sub-07,5919,149,rsa,0.017360281199216843
taskonomy/edge_occlusion,encoder.layer4.2.relu,PH,test,sub-07,5919,304,rsa,0.034513767808675766
