model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer3.4.relu,FST,test,sub-10,5919,167,rsa,-0.006296103820204735
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO1,test,sub-10,5919,78,rsa,0.037150830030441284
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO2,test,sub-10,5919,80,rsa,0.024174034595489502
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO3,test,sub-10,5919,113,rsa,-0.017892103642225266
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,0.03317919746041298
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP0,test,sub-10,5919,103,rsa,-0.03595810383558273
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP1,test,sub-10,5919,33,rsa,-0.020138762891292572
taskonomy/edge_occlusion,encoder.layer3.4.relu,MIP,test,sub-10,5919,178,rsa,0.00793265551328659
taskonomy/edge_occlusion,encoder.layer3.4.relu,VIP,test,sub-10,5919,100,rsa,-0.02229011058807373
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPd,test,sub-10,5919,31,rsa,0.007826194167137146
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPv,test,sub-10,5919,75,rsa,-0.0046638306230306625
taskonomy/edge_occlusion,encoder.layer3.4.relu,AIP,test,sub-10,5919,409,rsa,-0.009644965641200542
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Pm,test,sub-10,5919,21,rsa,-0.009385589510202408
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PL,test,sub-10,5919,106,rsa,-0.002458705101162195
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PC,test,sub-10,5919,224,rsa,-0.041567668318748474
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Am,test,sub-10,5919,186,rsa,-0.012801919132471085
taskonomy/edge_occlusion,encoder.layer3.4.relu,7AL,test,sub-10,5919,158,rsa,0.013821184635162354
taskonomy/edge_occlusion,encoder.layer3.4.relu,VVC,test,sub-10,5919,196,rsa,0.0434652715921402
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV2,test,sub-10,5919,94,rsa,0.036292076110839844
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV3,test,sub-10,5919,98,rsa,0.012595797888934612
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV1,test,sub-10,5919,42,rsa,0.02568218484520912
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA2,test,sub-10,5919,21,rsa,0.0164584182202816
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA3,test,sub-10,5919,104,rsa,0.025079406797885895
taskonomy/edge_occlusion,encoder.layer3.4.relu,PH,test,sub-10,5919,261,rsa,0.04999441280961037
taskonomy/edge_occlusion,encoder.layer3.5.relu,V1,test,sub-10,5919,553,rsa,-0.0017465446144342422
taskonomy/edge_occlusion,encoder.layer3.5.relu,V2,test,sub-10,5919,516,rsa,-0.013224780559539795
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3,test,sub-10,5919,400,rsa,-0.01285490207374096
taskonomy/edge_occlusion,encoder.layer3.5.relu,V4,test,sub-10,5919,574,rsa,-0.042982012033462524
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3A,test,sub-10,5919,85,rsa,-0.059560444205999374
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3B,test,sub-10,5919,99,rsa,-0.020126549527049065
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6,test,sub-10,5919,11,rsa,-0.11269952356815338
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6A,test,sub-10,5919,45,rsa,0.008955469354987144
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,0.031368136405944824
taskonomy/edge_occlusion,encoder.layer3.5.relu,V8,test,sub-10,5919,96,rsa,-0.00950545258820057
taskonomy/edge_occlusion,encoder.layer3.5.relu,FFC,test,sub-10,5919,244,rsa,0.006699167191982269
taskonomy/edge_occlusion,encoder.layer3.5.relu,PIT,test,sub-10,5919,100,rsa,-0.01668316312134266
taskonomy/edge_occlusion,encoder.layer3.5.relu,IPS1,test,sub-10,5919,166,rsa,-0.0008804844692349434
taskonomy/edge_occlusion,encoder.layer3.5.relu,MST,test,sub-10,5919,135,rsa,-0.016567908227443695
taskonomy/edge_occlusion,encoder.layer3.5.relu,MT,test,sub-10,5919,86,rsa,0.007425670512020588
taskonomy/edge_occlusion,encoder.layer3.5.relu,FST,test,sub-10,5919,167,rsa,-0.00969565287232399
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO1,test,sub-10,5919,78,rsa,0.037139277905225754
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO2,test,sub-10,5919,80,rsa,0.018852612003684044
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO3,test,sub-10,5919,113,rsa,-0.0179757047444582
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,0.031368136405944824
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP0,test,sub-10,5919,103,rsa,-0.033041395246982574
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP1,test,sub-10,5919,33,rsa,-0.019525155425071716
taskonomy/edge_occlusion,encoder.layer3.5.relu,MIP,test,sub-10,5919,178,rsa,0.008237984962761402
taskonomy/edge_occlusion,encoder.layer3.5.relu,VIP,test,sub-10,5919,100,rsa,-0.025159794837236404
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPd,test,sub-10,5919,31,rsa,0.00929979793727398
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPv,test,sub-10,5919,75,rsa,-0.004029909148812294
taskonomy/edge_occlusion,encoder.layer3.5.relu,AIP,test,sub-10,5919,409,rsa,-0.009870463982224464
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Pm,test,sub-10,5919,21,rsa,-0.010312936268746853
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PL,test,sub-10,5919,106,rsa,-0.0023612240329384804
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PC,test,sub-10,5919,224,rsa,-0.04190428555011749
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Am,test,sub-10,5919,186,rsa,-0.014467714354395866
taskonomy/edge_occlusion,encoder.layer3.5.relu,7AL,test,sub-10,5919,158,rsa,0.01450175791978836
taskonomy/edge_occlusion,encoder.layer3.5.relu,VVC,test,sub-10,5919,196,rsa,0.04509144276380539
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV2,test,sub-10,5919,94,rsa,0.036497801542282104
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV3,test,sub-10,5919,98,rsa,0.01706278696656227
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV1,test,sub-10,5919,42,rsa,0.026394879445433617
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA2,test,sub-10,5919,21,rsa,0.01577926054596901
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA3,test,sub-10,5919,104,rsa,0.026818450540304184
taskonomy/edge_occlusion,encoder.layer3.5.relu,PH,test,sub-10,5919,261,rsa,0.04871617257595062
taskonomy/edge_occlusion,encoder.layer4.0.relu,V1,test,sub-10,5919,553,rsa,0.034596920013427734
taskonomy/edge_occlusion,encoder.layer4.0.relu,V2,test,sub-10,5919,516,rsa,0.01456129364669323
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3,test,sub-10,5919,400,rsa,0.006701359525322914
taskonomy/edge_occlusion,encoder.layer4.0.relu,V4,test,sub-10,5919,574,rsa,-0.014893664978444576
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3A,test,sub-10,5919,85,rsa,-0.03906902298331261
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3B,test,sub-10,5919,99,rsa,-0.009271841496229172
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6,test,sub-10,5919,11,rsa,-0.0871330052614212
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6A,test,sub-10,5919,45,rsa,0.02159285917878151
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,0.03778424859046936
taskonomy/edge_occlusion,encoder.layer4.0.relu,V8,test,sub-10,5919,96,rsa,0.009424270130693913
taskonomy/edge_occlusion,encoder.layer4.0.relu,FFC,test,sub-10,5919,244,rsa,0.027834424749016762
taskonomy/edge_occlusion,encoder.layer4.0.relu,PIT,test,sub-10,5919,100,rsa,-0.004149553366005421
taskonomy/edge_occlusion,encoder.layer4.0.relu,IPS1,test,sub-10,5919,166,rsa,0.0045283338986337185
taskonomy/edge_occlusion,encoder.layer4.0.relu,MST,test,sub-10,5919,135,rsa,0.014066394418478012
taskonomy/edge_occlusion,encoder.layer4.0.relu,MT,test,sub-10,5919,86,rsa,0.02889086678624153
taskonomy/edge_occlusion,encoder.layer4.0.relu,FST,test,sub-10,5919,167,rsa,-0.0023505394347012043
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO1,test,sub-10,5919,78,rsa,0.046918172389268875
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO2,test,sub-10,5919,80,rsa,0.028829555958509445
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO3,test,sub-10,5919,113,rsa,-0.0013409056700766087
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,0.03778424859046936
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP0,test,sub-10,5919,103,rsa,-0.0018346896395087242
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP1,test,sub-10,5919,33,rsa,-0.02054740861058235
taskonomy/edge_occlusion,encoder.layer4.0.relu,MIP,test,sub-10,5919,178,rsa,0.015614090487360954
taskonomy/edge_occlusion,encoder.layer4.0.relu,VIP,test,sub-10,5919,100,rsa,-0.022687990218400955
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPd,test,sub-10,5919,31,rsa,0.013629578985273838
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPv,test,sub-10,5919,75,rsa,-0.0009224358946084976
taskonomy/edge_occlusion,encoder.layer4.0.relu,AIP,test,sub-10,5919,409,rsa,-0.010423704981803894
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.008648411370813847
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PL,test,sub-10,5919,106,rsa,0.0074971322901546955
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PC,test,sub-10,5919,224,rsa,-0.0311649851500988
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Am,test,sub-10,5919,186,rsa,-0.004616906400769949
taskonomy/edge_occlusion,encoder.layer4.0.relu,7AL,test,sub-10,5919,158,rsa,0.015465185977518559
taskonomy/edge_occlusion,encoder.layer4.0.relu,VVC,test,sub-10,5919,196,rsa,0.06298743933439255
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV2,test,sub-10,5919,94,rsa,0.052396975457668304
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV3,test,sub-10,5919,98,rsa,0.019368192180991173
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV1,test,sub-10,5919,42,rsa,0.04156353324651718
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA2,test,sub-10,5919,21,rsa,0.031652092933654785
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA3,test,sub-10,5919,104,rsa,0.059200625866651535
taskonomy/edge_occlusion,encoder.layer4.0.relu,PH,test,sub-10,5919,261,rsa,0.05882164463400841
taskonomy/edge_occlusion,encoder.layer4.1.relu,V1,test,sub-10,5919,553,rsa,0.031534649431705475
taskonomy/edge_occlusion,encoder.layer4.1.relu,V2,test,sub-10,5919,516,rsa,0.015439605340361595
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3,test,sub-10,5919,400,rsa,0.005685627460479736
taskonomy/edge_occlusion,encoder.layer4.1.relu,V4,test,sub-10,5919,574,rsa,-0.013795684091746807
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3A,test,sub-10,5919,85,rsa,-0.04112628474831581
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3B,test,sub-10,5919,99,rsa,-0.003986797295510769
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6,test,sub-10,5919,11,rsa,-0.08513621985912323
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6A,test,sub-10,5919,45,rsa,0.02121873013675213
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,0.03198239207267761
taskonomy/edge_occlusion,encoder.layer4.1.relu,V8,test,sub-10,5919,96,rsa,0.007943728007376194
taskonomy/edge_occlusion,encoder.layer4.1.relu,FFC,test,sub-10,5919,244,rsa,0.02120049111545086
taskonomy/edge_occlusion,encoder.layer4.1.relu,PIT,test,sub-10,5919,100,rsa,-0.009286832995712757
taskonomy/edge_occlusion,encoder.layer4.1.relu,IPS1,test,sub-10,5919,166,rsa,0.003936539404094219
taskonomy/edge_occlusion,encoder.layer4.1.relu,MST,test,sub-10,5919,135,rsa,0.008031158708035946
taskonomy/edge_occlusion,encoder.layer4.1.relu,MT,test,sub-10,5919,86,rsa,0.023199941962957382
taskonomy/edge_occlusion,encoder.layer4.1.relu,FST,test,sub-10,5919,167,rsa,-0.01002957671880722
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO1,test,sub-10,5919,78,rsa,0.036912951618433
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO2,test,sub-10,5919,80,rsa,0.01119418814778328
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO3,test,sub-10,5919,113,rsa,-0.008128499612212181
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,0.03198239207267761
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP0,test,sub-10,5919,103,rsa,0.009696762077510357
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP1,test,sub-10,5919,33,rsa,-0.018681231886148453
taskonomy/edge_occlusion,encoder.layer4.1.relu,MIP,test,sub-10,5919,178,rsa,0.008689592592418194
taskonomy/edge_occlusion,encoder.layer4.1.relu,VIP,test,sub-10,5919,100,rsa,-0.029103737324476242
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPd,test,sub-10,5919,31,rsa,0.01751442439854145
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.0023030671291053295
taskonomy/edge_occlusion,encoder.layer4.1.relu,AIP,test,sub-10,5919,409,rsa,-0.013135524466633797
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.010416872799396515
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PL,test,sub-10,5919,106,rsa,0.0020372283179312944
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PC,test,sub-10,5919,224,rsa,-0.03015591762959957
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Am,test,sub-10,5919,186,rsa,-0.012756360694766045
taskonomy/edge_occlusion,encoder.layer4.1.relu,7AL,test,sub-10,5919,158,rsa,0.014505269005894661
taskonomy/edge_occlusion,encoder.layer4.1.relu,VVC,test,sub-10,5919,196,rsa,0.05099712684750557
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV2,test,sub-10,5919,94,rsa,0.04006751626729965
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV3,test,sub-10,5919,98,rsa,0.014004899188876152
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV1,test,sub-10,5919,42,rsa,0.0346059575676918
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA2,test,sub-10,5919,21,rsa,0.02573910728096962
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA3,test,sub-10,5919,104,rsa,0.045922331511974335
taskonomy/edge_occlusion,encoder.layer4.1.relu,PH,test,sub-10,5919,261,rsa,0.04848380759358406
taskonomy/edge_occlusion,encoder.layer4.2.relu,V1,test,sub-10,5919,553,rsa,0.03972092270851135
taskonomy/edge_occlusion,encoder.layer4.2.relu,V2,test,sub-10,5919,516,rsa,0.02747271955013275
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3,test,sub-10,5919,400,rsa,0.015174219384789467
taskonomy/edge_occlusion,encoder.layer4.2.relu,V4,test,sub-10,5919,574,rsa,-0.002456436865031719
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3A,test,sub-10,5919,85,rsa,-0.03626874089241028
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3B,test,sub-10,5919,99,rsa,-0.0022859498858451843
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6,test,sub-10,5919,11,rsa,-0.08138159662485123
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6A,test,sub-10,5919,45,rsa,0.026584820821881294
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,0.0361328087747097
taskonomy/edge_occlusion,encoder.layer4.2.relu,V8,test,sub-10,5919,96,rsa,0.006818455643951893
taskonomy/edge_occlusion,encoder.layer4.2.relu,FFC,test,sub-10,5919,244,rsa,0.022105038166046143
taskonomy/edge_occlusion,encoder.layer4.2.relu,PIT,test,sub-10,5919,100,rsa,-0.0046126386150717735
taskonomy/edge_occlusion,encoder.layer4.2.relu,IPS1,test,sub-10,5919,166,rsa,0.00512365996837616
taskonomy/edge_occlusion,encoder.layer4.2.relu,MST,test,sub-10,5919,135,rsa,0.011633887887001038
taskonomy/edge_occlusion,encoder.layer4.2.relu,MT,test,sub-10,5919,86,rsa,0.0355372279882431
taskonomy/edge_occlusion,encoder.layer4.2.relu,FST,test,sub-10,5919,167,rsa,-0.00932031124830246
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO1,test,sub-10,5919,78,rsa,0.03791635110974312
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO2,test,sub-10,5919,80,rsa,0.010140715166926384
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO3,test,sub-10,5919,113,rsa,-0.00014809053391218185
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,0.0361328087747097
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP0,test,sub-10,5919,103,rsa,0.01647900976240635
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP1,test,sub-10,5919,33,rsa,-0.021806800737977028
taskonomy/edge_occlusion,encoder.layer4.2.relu,MIP,test,sub-10,5919,178,rsa,0.011576306074857712
taskonomy/edge_occlusion,encoder.layer4.2.relu,VIP,test,sub-10,5919,100,rsa,-0.02506699599325657
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPd,test,sub-10,5919,31,rsa,0.017005763947963715
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPv,test,sub-10,5919,75,rsa,0.00014723162166774273
taskonomy/edge_occlusion,encoder.layer4.2.relu,AIP,test,sub-10,5919,409,rsa,-0.013874847441911697
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.011005454696714878
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PL,test,sub-10,5919,106,rsa,0.00463754590600729
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PC,test,sub-10,5919,224,rsa,-0.03185896947979927
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Am,test,sub-10,5919,186,rsa,-0.010143889114260674
taskonomy/edge_occlusion,encoder.layer4.2.relu,7AL,test,sub-10,5919,158,rsa,0.012618893757462502
taskonomy/edge_occlusion,encoder.layer4.2.relu,VVC,test,sub-10,5919,196,rsa,0.05254840478301048
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV2,test,sub-10,5919,94,rsa,0.037910785526037216
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV3,test,sub-10,5919,98,rsa,0.010208665393292904
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV1,test,sub-10,5919,42,rsa,0.038251809775829315
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA2,test,sub-10,5919,21,rsa,0.024885578081011772
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA3,test,sub-10,5919,104,rsa,0.04720274731516838
taskonomy/edge_occlusion,encoder.layer4.2.relu,PH,test,sub-10,5919,261,rsa,0.04978925734758377
