model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer1.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.013219491894459793,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1875245746773035,1.1653739973371915,0.8118206605514032,0.9828706698102628
taskonomy/edge_occlusion,encoder.layer1.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.02736703191316713,"[0.019359423308257778, 0.027228026518276226, 0.03362514960596921, 0.029771320788769096, 0.02685123934456332]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.02489910465849836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21702898032985724,1.150191458672354,0.7827324825486208,0.9704334446550682
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.06455400280339077,"[0.06441146710209539, 0.06220647841637165, 0.07138866722407887, 0.06850995978733268, 0.0562534414870753]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.00896335178991391,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20415959498658892,1.163397611799732,0.7956168272401178,0.9865371089108711
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.017341773472287186,"[0.02093108420036559, 0.01628433278844074, 0.006594722080802073, 0.03640512529878246, 0.006493602993045083]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.032626029717041455,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2674887695055266,1.1258804553528556,0.7329343297547588,0.9621985602256968
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.06127828952046753,"[0.06426516480910854, 0.06459704808213246, 0.053399578137387264, 0.0684231628948609, 0.05570649367884852]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.009871395588438492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21166749718318037,1.163772406171002,0.7880713233828106,0.9841738759776051
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.024452942327175778,"[0.021337522210736926, 0.026533360030468398, 0.03720344549742067, 0.0279893254334871, 0.00920105846376579]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.003986636814704993,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13647506817683772,1.1794719580613524,0.8631200297842134,0.9913506233998779
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.023185597713586376,"[0.02855244571991166, 0.020092620606370418, 0.02456081485827284, 0.025458067648221987, 0.017264039735154977]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.010943968371809132,,"[316227.7660168379, 316227.7660168379, 1000000.0, 31622776.60168379, 100000.0]",0.030413914402393428,1.2074264383106832,0.9693536969600007,1.0059978874671998
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.004859775655125452,"[-0.001301066706178264, -0.0025510148786657924, 0.00259381048315691, -0.004344305577191878, -0.018696301596748236]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.004409289145782411,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08238424494564706,1.1976819043616875,0.9172898330487097,0.9986390736101303
taskonomy/edge_occlusion,encoder.layer1.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.0021236869969446757,"[0.006540501854428219, 0.0038160583253542472, 0.0077095638047532285, -0.003085418737209106, -0.004362270262603208]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.006531685724937228,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05118672955019794,1.1975920570756955,0.9485754900954808,1.0007131889953578
taskonomy/edge_occlusion,encoder.layer1.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.0008002929548874598,"[-0.00544590097454977, -0.008058318269624207, 0.010222962660241612, -0.0006361626470864527, -8.404554341847984e-05]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.0010320429868838949,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07743813092378579,1.1909445691120948,0.9221702984293932,0.9926773631052968
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.015423282997707599,"[0.02131102989520587, 0.007809650276423643, 0.026786500975991525, 0.012777837720957176, 0.008431396119959774]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.001989757142380253,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08647137953961945,1.1824618454423075,0.9130975077161843,0.9945332336087438
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.010618790903426397,"[0.008215472844192167, 0.003905571383667241, 0.019769113503881202, 0.014755843435325653, 0.006447953350065726]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.0033668004250885786,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03106334262684186,1.203305352190031,0.9687415108078105,1.0001410443970609
taskonomy/edge_occlusion,encoder.layer1.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.001253765290887017,"[-0.0002274431305362726, 0.0012631797054493655, 0.004041504295655875, -0.00032294515516549394, 0.0015145307390316111]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.015322822255701746,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05306545377404305,1.183519225880995,0.9461355889137855,1.0045492361966837
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.01305989321255244,"[0.010740039812477706, 0.018190288651453855, 0.01179188134549867, 0.01920521408610323, 0.005372042167228733]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.0062513475227781255,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08657764402926622,1.2062553947483772,0.913221204079837,0.9902704948651895
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.04517643543921192,"[0.0449074025073443, 0.04264838774413979, 0.047103447326479836, 0.03827294963987338, 0.05294998997822229]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.002656262777750655,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06244758248518144,1.181069837184031,0.9372065428184323,0.9987659789806369
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.006322066958884652,"[0.002567303049929281, 0.004326584568690148, 0.015372832757970122, 0.0047070624918725355, 0.0046365519259611715]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.0085715590631786,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05221485192390816,1.2021588264847511,0.9474795276122755,1.0023845188461928
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.0002970954987668559,"[0.006363304422873785, -0.001840918997515735, 0.0023663710023777568, -0.010247413659949614, 0.0018731797383795287]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.0063310444868022705,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.03704522933800079,1.2017723850134037,0.9625641671904314,1.0013866451565643
taskonomy/edge_occlusion,encoder.layer1.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0019080926606907956,"[0.0015111572518322197, -0.0003752823508817655, 0.008578049732231516, 0.003229831181633005, -0.0034032925113609974]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.002071907443075072,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13522200834407033,1.1735477097134495,0.8647724572783624,0.9938591172761452
taskonomy/edge_occlusion,encoder.layer1.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.02662573888634478,"[0.024822472831278312, 0.02431715859102538, 0.02622780394749935, 0.0189167822684291, 0.03884447679349176]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.03882894059273279,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2262394875904227,1.1401818416966225,0.7735065857968996,0.9561077443068978
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.06792747614874803,"[0.06796454278852017, 0.06951817169486507, 0.06868633132470198, 0.06457294412133525, 0.06889539081431768]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.031357010853509996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2191563412196972,1.156538861809044,0.7805836126603442,0.9633881146866488
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.0501027136754559,"[0.05992332819515822, 0.05561002673860334, 0.0444596578834222, 0.036567763344155894, 0.05395279221593983]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.014142352934235486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20960579251745948,1.1601938036855242,0.7901285581427835,0.9807445715429711
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.04804022676497285,"[0.04306244317723419, 0.05744312671570694, 0.044161315215040436, 0.052710194959199985, 0.042824053757682695]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.023264852522116724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21583880507902578,1.1586468081205274,0.7838607883724514,0.9708874083151915
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.02329352681590471,"[0.015094960964606816, 0.02105026891219201, 0.02088023236844791, 0.028363007551681835, 0.031079164282594978]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.033460442656648035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2212631562625345,1.1426264803542063,0.7785223859408675,0.962509741571477
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.04977939805543773,"[0.044363245042556836, 0.050455060637254266, 0.042279187578492, 0.05850238236779579, 0.05329711465108977]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.019421551600219866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21664516570749398,1.1531870088643859,0.7831723517797721,0.9766260352965219
taskonomy/edge_occlusion,encoder.layer1.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.05319390120247418,"[0.04843548699910768, 0.05281229287029959, 0.05591268565043897, 0.05545285950419087, 0.05335618098833381]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.0588762571345803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24873603571559882,1.1110752495957243,0.7510724595466669,0.9374597103757569
taskonomy/edge_occlusion,encoder.layer1.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.07656894783099491,"[0.07767400415873761, 0.0758765732951997, 0.08116321630644793, 0.07930116866675697, 0.06882977672783235]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03207356085983203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22960538060726593,1.139972519388759,0.7701704212888674,0.963486920481093
taskonomy/edge_occlusion,encoder.layer1.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.03997097608145628,"[0.04072924227601507, 0.04195029815930161, 0.050213673098703206, 0.04272436803103494, 0.02423729884222655]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.057667662994058795,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3675434047529259,1.1063542517928349,0.6319822229180116,0.9377743055324608
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.07885387509771266,"[0.07438273481801742, 0.08872094316666235, 0.08308015838483088, 0.0861791156866425, 0.061906423432410096]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.026598946448030764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22520866423409816,1.1430063026958712,0.7745385133277184,0.9683544409158064
taskonomy/edge_occlusion,encoder.layer1.2.relu,V4,test,sub-03,linear_predictivity,5919,555,0.03235733676349013,"[0.029930753566160827, 0.03533329095104581, 0.0386597593978364, 0.03269171166899219, 0.025171168233415447]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.009733845213750926,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18964332820452867,1.1590506302633998,0.8100101802374089,0.9854140525832105
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.0008194639972111614,"[0.006950867897456474, -0.002250778373427769, 0.002479220578888107, 0.0048054589246047386, -0.007887449041465744]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.0071984046758263595,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18661321768330041,1.1804947975515612,0.8129617567063443,0.9875157230500509
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.015968060462166634,"[0.0056964241913283024, 0.01507390679392552, 0.026021964420083386, 0.01701866521182593, 0.016029341693670027]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.009747633783495512,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09713494320516296,1.1695033416255616,0.9025906124316772,0.9854458061363378
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.04783896041323341,"[0.044515566195320565, 0.05195202308454962, 0.04761141861549242, 0.04936297095155636, 0.04575282321924809]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0031845872837372217,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08896621759369891,1.196790667510848,0.9107726512326668,0.9921306454534417
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.022675984215089554,"[0.025019215879341104, 0.0212654300347532, 0.022544213883525257, 0.02670887116586107, 0.01784219011196714]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.012908362067502139,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22159187770777056,1.1509174558837985,0.7781592257695344,0.9811847810237195
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.006730538383240313,"[0.007112618649773855, -0.00012345650209048315, 0.011458628440947654, 0.012897016828417414, 0.002307884499153125]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.018059576680854176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21927853621747503,1.1486410224783163,0.7804794384916866,0.9772978866639483
taskonomy/edge_occlusion,encoder.layer1.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.052308516327425746,"[0.051083955737222686, 0.06234988952329493, 0.055307150978203726, 0.05243643306141821, 0.04036515233698917]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.02168106615186159,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2218851141262975,1.1523605340058662,0.7778742644781899,0.9733515505636477
taskonomy/edge_occlusion,encoder.layer1.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.03752121065443286,"[0.04080457156034576, 0.04161728365508331, 0.03550208572722019, 0.03453412182376913, 0.035147990505745914]",,,,,
