model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer1.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.029070007054807043,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2699358276923758,1.116758514785027,0.7299783927098424,0.964563314121453
taskonomy/edge_occlusion,encoder.layer1.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.04907373486714929,"[0.04600183108186348, 0.051559958877979734, 0.04011316397784127, 0.05506795164385579, 0.05262576875420619]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.016684641635297214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21642196326133636,1.1441375715412467,0.7832104380779488,0.9758890697347173
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.03883133691873477,"[0.04361021257738247, 0.03237328491031756, 0.04162416310179025, 0.03466548192022486, 0.04188354208395871]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.014480997990826996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20784551185265737,1.1598680831821782,0.7920178444792674,0.9825735398821804
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.011764929768545138,"[0.016334415327832273, 0.009953067664711738, 0.010376999638668982, 0.01794043061984494, 0.004219735591667751]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.03677919539864625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23190910203692447,1.1192558052671082,0.767783235915167,0.9573323214272917
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.029524681487542885,"[0.035930581144621464, 0.029171757097724786, 0.02542299815428765, 0.027996817990669227, 0.029101253050411315]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.0004294217540159991,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13607815777045262,1.1592789754236843,0.8637006011723105,0.992682375260622
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.008543477169870842,"[-0.006667140209811309, -0.01102863157218208, -0.009089041028981597, -0.0023117099749826505, -0.013620863063396571]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.005026941340961425,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05253408048000337,1.1891017174844267,0.9471106595028548,1.000813031164108
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.01752814304270214,"[-0.018191557423992668, -0.024064273827923668, -0.01574481536917801, -0.0189353313843596, -0.010704737208056753]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.004932153250740477,,"[316227.7660168379, 100000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03811740887015602,1.206759514339542,0.9616398106583122,1.001085301032311
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.021287163880455803,"[-0.016632506369684174, -0.03184339569750416, -0.025406931596760284, -0.02939050027123041, -0.0031624854670999703]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0034828324889073954,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05305915035103478,1.200017175838637,0.9464974945728363,0.9999305370947373
taskonomy/edge_occlusion,encoder.layer1.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.015973567261372466,"[-0.014321027841202734, -0.022119487182294444, -0.01673707055902283, -0.01531656349833374, -0.011373687226008596]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.0054814856725951275,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.040914468645079215,1.1875262268513667,0.9587829161446848,1.0006613660733579
taskonomy/edge_occlusion,encoder.layer1.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.01966235999263659,"[-0.017553009838663428, -0.024645867597833188, -0.018230876556518352, -0.017794442815146472, -0.02008760315502151]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.0005480188018078844,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0780465373523238,1.190439479891119,0.9216505480520638,0.9958198556752376
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.005824385171278818,"[-0.003680330559614723, -0.009249005105624488, -0.00951896939630335, -0.007513456163253813, 0.0008398353684022814]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.003581062997705975,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08403819148671064,1.201653974389076,0.9156450492923487,0.9979812975474138
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.011173108900277713,"[-0.008327643345270667, -0.01496777644492831, -0.014165462634441767, -0.013603648900009039, -0.004801013176738791]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.0008202588041528919,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08704975425908888,1.1785784313588799,0.9126974529449434,0.9950196253025048
taskonomy/edge_occlusion,encoder.layer1.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.00010782951660134113,"[-0.0009359835715768843, -0.00385663547006059, 0.0032585573612495043, -0.0018065849322005396, 0.002801499029581804]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.005620795241878115,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09228766416114761,1.1875764071047423,0.907507107837886,0.9907228180212236
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.003466040943848562,"[-0.004226486534661304, -0.0038800415338338403, 0.006378683222422411, 0.0026417099364004493, 0.016416339628915092]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.00933031823488377,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09659338362633797,1.1647275831979678,0.9031506520325632,0.9862563971398985
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.02091164039618364,"[0.01622757283282251, 0.017696418758397187, 0.02300556252838148, 0.026167009361380517, 0.021461638499936507]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.0019216015858398309,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08937490746827587,1.1661987921572572,0.910292546907711,0.9923477245820637
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.009767223560985907,"[0.007997767213920672, 0.0077588917123694295, 0.012818805027109135, 0.007878455722400804, 0.012382198129129492]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.004719342476605502,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14013987856481086,1.1708935448826057,0.8594214371777174,0.9888835413118583
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.050173572413662715,"[0.045471827271670005, 0.047441165981056084, 0.04959053324065938, 0.062438882524217726, 0.04592545305071037]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.00557291757066491,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13492491330602838,1.1705785990976185,0.8651385045981111,0.9894657753692704
taskonomy/edge_occlusion,encoder.layer1.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.01383400391946385,"[0.01567283111518829, 0.01353958929148975, 0.0058751657155523655, 0.021370683155703035, 0.012711750319385809]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.007595999042572521,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13715690502391925,1.17271357852722,0.8626821861840938,0.9878777776201586
taskonomy/edge_occlusion,encoder.layer1.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.004823747042552009,"[-0.004740712583021571, -0.009852087120136768, -0.007820486621100377, -0.0028470039355875374, 0.0011415550470862056]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.021336503985991212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21350656949265406,1.1600128149450073,0.7862857559997714,0.9742975984058238
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.0066928051706042725,"[0.013107170682352811, -6.960776034855034e-07, 0.012731779247197178, -0.0015195546808363933, 0.009145326681911254]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.00784799954800564,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15820726086907536,1.1691584677741187,0.8416039231987644,0.9868329581047476
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.0003332971763411897,"[0.0022234231717432294, -0.018551748234389296, 0.012534567914230093, 0.010381515518859675, -0.0049212724887377525]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.018139328453166733,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21616512616813263,1.1408999109459237,0.783577519728965,0.9767056021278308
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,1.2707603800223531e-05,"[0.008925437195546768, 0.0002264964720065856, 0.005355256252060628, -0.010749348088247436, -0.0036943038123654287]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.008724547477845289,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16130068234392697,1.1715758389847077,0.8378961576120652,0.9851881556027697
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.006816350310470831,"[-0.007958521807146993, -0.0035593381824426157, -0.011138004070574449, -0.018127374104402974, 0.006701486612212881]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.016204280346296736,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1665354736447527,1.1647335032146697,0.8326837360776107,0.9786088321377999
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.005655937204916256,"[-0.0025856880355839057, -0.013991060727632912, -0.007142474996938782, -0.008493094154683252, 0.003932631890257572]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,PH,train,sub-01,linear_predictivity,5919,371,0.005789543683524012,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18359698636730037,1.1549364973392975,0.8159355141779413,0.9891630254503152
taskonomy/edge_occlusion,encoder.layer1.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.022428592437722186,"[0.020170752109493855, 0.021658187913726184, 0.02048459970838237, 0.02420308727332731, 0.025626335183681227]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.01796635326735042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2143309478443328,1.1626104253047083,0.7854838797376554,0.9781527819865732
taskonomy/edge_occlusion,encoder.layer1.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.031265046404197284,"[-0.03713082832463295, -0.03856273994083562, -0.018374426958975676, -0.020758078192787015, -0.041499158603755124]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.016484224706981455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2142495539546824,1.1504564877844419,0.7855230341938537,0.9792670315916816
taskonomy/edge_occlusion,encoder.layer1.2.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.004622107562959264,"[-0.006545731647486235, -0.012275988308081352, 0.0036132396768002234, -0.007691275613725685, -0.0002107819223032673]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.02904587145232475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22613186947575414,1.1354930318820495,0.7736141596628184,0.9663315271372037
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3,test,sub-01,linear_predictivity,5919,621,0.00706179256213537,"[-0.00015500073428662144, 0.003221834616180819, 0.013296433617299284, 0.0068417529226876125, 0.012103942388795755]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.026755662404926838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22366715341471394,1.1378241462800358,0.7761130332572457,0.9688920787022581
taskonomy/edge_occlusion,encoder.layer1.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.055309470437470865,"[0.05575422328795971, 0.05555320582831671, 0.05835205007989073, 0.049760645761695886, 0.05712722722949131]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,6.174363202490712e-05,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11061650615373812,1.160463598345114,0.8891100447389227,0.9961115129810729
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.0006319164572163849,"[-0.007111824773612363, -0.005304121378074218, 0.0022871068262390317, 0.005965251548144908, 0.0073231700633845645]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.002583685399469799,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.13667240905129532,1.1589386258465473,0.8629143077252429,0.9925753951930238
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.004512393270531843,"[-0.0031331521303413212, -0.008780525651343398, -0.0027637679847261126, -0.0034915544903051997, -0.0043929660959431864]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6,train,sub-01,linear_predictivity,5919,198,0.0027714135437543748,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0891248206327099,1.165870979089528,0.9105746436892861,0.992211342244811
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.0038250001189781523,"[-0.006997168777454529, -0.009069913685362132, -0.00205475234419444, -0.0029311561057453472, 0.0019279903178656885]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.015677350717898334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21329232613090476,1.1428413265388335,0.7864878863912852,0.9800517398002071
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.009207569277800897,"[0.012909191460802568, 0.0023513320512970107, 0.010257489487131934, 0.009035580425656685, 0.01148425296411629]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.007673851733292196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21313429837526437,1.143738030519095,0.7865377112573092,0.9853952953384637
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.007494977461991329,"[-0.010729285085932658, -0.013354354171655418, -0.006464199415192877, -0.003508423404012605, -0.003418625233163084]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.031553493207626994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22703230865147458,1.123162586903513,0.772715531234714,0.9636684808305027
taskonomy/edge_occlusion,encoder.layer1.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.07393002276174773,"[0.08037452569590157, 0.0704029237594874, 0.07503978694474808, 0.06366371287584416, 0.08016916453275742]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.009746579498603266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16512773161833721,1.1576817780297954,0.8347861276111699,0.9864645412576429
taskonomy/edge_occlusion,encoder.layer1.2.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.013258755663184235,"[-0.00851111076700328, -0.010263365519528245, -0.01276690550181316, -0.022225817329708776, -0.012526579197867713]",,,,,
