model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO2,test,sub-02,5919,82,rsa,0.044171083718538284
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO3,test,sub-02,5919,124,rsa,0.03517218306660652
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.015453285537660122
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP0,test,sub-02,5919,151,rsa,0.028781644999980927
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP1,test,sub-02,5919,78,rsa,0.016421683132648468
taskonomy/edge_occlusion,encoder.layer3.4.relu,MIP,test,sub-02,5919,198,rsa,0.021330084651708603
taskonomy/edge_occlusion,encoder.layer3.4.relu,VIP,test,sub-02,5919,200,rsa,-0.026063373312354088
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPd,test,sub-02,5919,106,rsa,-0.008532427251338959
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPv,test,sub-02,5919,239,rsa,0.009935647249221802
taskonomy/edge_occlusion,encoder.layer3.4.relu,AIP,test,sub-02,5919,381,rsa,0.006729064509272575
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Pm,test,sub-02,5919,37,rsa,-0.004861863330006599
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PL,test,sub-02,5919,38,rsa,-0.009609539061784744
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PC,test,sub-02,5919,234,rsa,0.012287420220673084
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Am,test,sub-02,5919,232,rsa,0.0034721107222139835
taskonomy/edge_occlusion,encoder.layer3.4.relu,7AL,test,sub-02,5919,259,rsa,-0.0124996742233634
taskonomy/edge_occlusion,encoder.layer3.4.relu,VVC,test,sub-02,5919,159,rsa,0.02579866722226143
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV2,test,sub-02,5919,124,rsa,0.012405695393681526
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV3,test,sub-02,5919,113,rsa,0.02257600426673889
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV1,test,sub-02,5919,84,rsa,-0.04767142981290817
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA2,test,sub-02,5919,29,rsa,-0.004096084274351597
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA3,test,sub-02,5919,147,rsa,0.01414097473025322
taskonomy/edge_occlusion,encoder.layer3.4.relu,PH,test,sub-02,5919,360,rsa,0.028571687638759613
taskonomy/edge_occlusion,encoder.layer3.5.relu,V1,test,sub-02,5919,435,rsa,0.048690780997276306
taskonomy/edge_occlusion,encoder.layer3.5.relu,V2,test,sub-02,5919,567,rsa,-0.015111921355128288
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3,test,sub-02,5919,538,rsa,0.014122848398983479
taskonomy/edge_occlusion,encoder.layer3.5.relu,V4,test,sub-02,5919,630,rsa,0.01638048142194748
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3A,test,sub-02,5919,273,rsa,0.029887070879340172
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3B,test,sub-02,5919,148,rsa,-0.02344118431210518
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6,test,sub-02,5919,147,rsa,-0.05511339381337166
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6A,test,sub-02,5919,82,rsa,-0.00485997274518013
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.01501886174082756
taskonomy/edge_occlusion,encoder.layer3.5.relu,V8,test,sub-02,5919,105,rsa,-0.008077041245996952
taskonomy/edge_occlusion,encoder.layer3.5.relu,FFC,test,sub-02,5919,269,rsa,0.04816726595163345
taskonomy/edge_occlusion,encoder.layer3.5.relu,PIT,test,sub-02,5919,110,rsa,0.016384195536375046
taskonomy/edge_occlusion,encoder.layer3.5.relu,IPS1,test,sub-02,5919,212,rsa,0.031960003077983856
taskonomy/edge_occlusion,encoder.layer3.5.relu,MST,test,sub-02,5919,149,rsa,0.011644070968031883
taskonomy/edge_occlusion,encoder.layer3.5.relu,MT,test,sub-02,5919,99,rsa,-0.0018620553892105818
taskonomy/edge_occlusion,encoder.layer3.5.relu,FST,test,sub-02,5919,171,rsa,-0.02163803204894066
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO1,test,sub-02,5919,78,rsa,0.04277312010526657
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO2,test,sub-02,5919,82,rsa,0.043526262044906616
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO3,test,sub-02,5919,124,rsa,0.03499603271484375
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.01501886174082756
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP0,test,sub-02,5919,151,rsa,0.027797168120741844
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP1,test,sub-02,5919,78,rsa,0.015274111181497574
taskonomy/edge_occlusion,encoder.layer3.5.relu,MIP,test,sub-02,5919,198,rsa,0.019842302426695824
taskonomy/edge_occlusion,encoder.layer3.5.relu,VIP,test,sub-02,5919,200,rsa,-0.02948463149368763
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPd,test,sub-02,5919,106,rsa,-0.010244226083159447
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPv,test,sub-02,5919,239,rsa,0.00831513199955225
taskonomy/edge_occlusion,encoder.layer3.5.relu,AIP,test,sub-02,5919,381,rsa,0.005783974193036556
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Pm,test,sub-02,5919,37,rsa,-0.003192240372300148
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PL,test,sub-02,5919,38,rsa,-0.01002860814332962
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PC,test,sub-02,5919,234,rsa,0.012142163701355457
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Am,test,sub-02,5919,232,rsa,0.002264495473355055
taskonomy/edge_occlusion,encoder.layer3.5.relu,7AL,test,sub-02,5919,259,rsa,-0.012635111808776855
taskonomy/edge_occlusion,encoder.layer3.5.relu,VVC,test,sub-02,5919,159,rsa,0.02577878162264824
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV2,test,sub-02,5919,124,rsa,0.009980042465031147
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV3,test,sub-02,5919,113,rsa,0.025370799005031586
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV1,test,sub-02,5919,84,rsa,-0.047309666872024536
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA2,test,sub-02,5919,29,rsa,-0.003799877595156431
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA3,test,sub-02,5919,147,rsa,0.01133393868803978
taskonomy/edge_occlusion,encoder.layer3.5.relu,PH,test,sub-02,5919,360,rsa,0.028184134513139725
taskonomy/edge_occlusion,encoder.layer4.0.relu,V1,test,sub-02,5919,435,rsa,0.07033485174179077
taskonomy/edge_occlusion,encoder.layer4.0.relu,V2,test,sub-02,5919,567,rsa,0.01171440351754427
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3,test,sub-02,5919,538,rsa,0.040019046515226364
taskonomy/edge_occlusion,encoder.layer4.0.relu,V4,test,sub-02,5919,630,rsa,0.04288285970687866
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3A,test,sub-02,5919,273,rsa,0.04761848598718643
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3B,test,sub-02,5919,148,rsa,-0.006679259240627289
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6,test,sub-02,5919,147,rsa,-0.02921454608440399
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6A,test,sub-02,5919,82,rsa,0.0053945123217999935
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,0.004111694637686014
taskonomy/edge_occlusion,encoder.layer4.0.relu,V8,test,sub-02,5919,105,rsa,0.022045589983463287
taskonomy/edge_occlusion,encoder.layer4.0.relu,FFC,test,sub-02,5919,269,rsa,0.0631977766752243
taskonomy/edge_occlusion,encoder.layer4.0.relu,PIT,test,sub-02,5919,110,rsa,0.019440386444330215
taskonomy/edge_occlusion,encoder.layer4.0.relu,IPS1,test,sub-02,5919,212,rsa,0.040006428956985474
taskonomy/edge_occlusion,encoder.layer4.0.relu,MST,test,sub-02,5919,149,rsa,0.03358998894691467
taskonomy/edge_occlusion,encoder.layer4.0.relu,MT,test,sub-02,5919,99,rsa,0.03685418888926506
taskonomy/edge_occlusion,encoder.layer4.0.relu,FST,test,sub-02,5919,171,rsa,-0.0032059159129858017
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO1,test,sub-02,5919,78,rsa,0.05335117131471634
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO2,test,sub-02,5919,82,rsa,0.04983581602573395
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO3,test,sub-02,5919,124,rsa,0.04884294047951698
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,0.004111694637686014
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP0,test,sub-02,5919,151,rsa,0.03605597838759422
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP1,test,sub-02,5919,78,rsa,0.023500662297010422
taskonomy/edge_occlusion,encoder.layer4.0.relu,MIP,test,sub-02,5919,198,rsa,0.022578446194529533
taskonomy/edge_occlusion,encoder.layer4.0.relu,VIP,test,sub-02,5919,200,rsa,-0.02293757162988186
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPd,test,sub-02,5919,106,rsa,0.000991695560514927
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPv,test,sub-02,5919,239,rsa,0.01918007805943489
taskonomy/edge_occlusion,encoder.layer4.0.relu,AIP,test,sub-02,5919,381,rsa,0.008899039588868618
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.000979466363787651
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PL,test,sub-02,5919,38,rsa,-0.00949816033244133
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PC,test,sub-02,5919,234,rsa,0.01622675731778145
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Am,test,sub-02,5919,232,rsa,0.006632536184042692
taskonomy/edge_occlusion,encoder.layer4.0.relu,7AL,test,sub-02,5919,259,rsa,-0.00888732261955738
taskonomy/edge_occlusion,encoder.layer4.0.relu,VVC,test,sub-02,5919,159,rsa,0.04348986595869064
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV2,test,sub-02,5919,124,rsa,0.0184165108948946
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV3,test,sub-02,5919,113,rsa,0.04476453363895416
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.03734968602657318
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA2,test,sub-02,5919,29,rsa,0.0041476059705019
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA3,test,sub-02,5919,147,rsa,0.02186613902449608
taskonomy/edge_occlusion,encoder.layer4.0.relu,PH,test,sub-02,5919,360,rsa,0.038895733654499054
taskonomy/edge_occlusion,encoder.layer4.1.relu,V1,test,sub-02,5919,435,rsa,0.06299330294132233
taskonomy/edge_occlusion,encoder.layer4.1.relu,V2,test,sub-02,5919,567,rsa,0.01245953794568777
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3,test,sub-02,5919,538,rsa,0.04171433299779892
taskonomy/edge_occlusion,encoder.layer4.1.relu,V4,test,sub-02,5919,630,rsa,0.05425609275698662
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3A,test,sub-02,5919,273,rsa,0.04140348732471466
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3B,test,sub-02,5919,148,rsa,0.002224540337920189
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6,test,sub-02,5919,147,rsa,-0.03453928977251053
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6A,test,sub-02,5919,82,rsa,0.0007925676181912422
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,0.004573062527924776
taskonomy/edge_occlusion,encoder.layer4.1.relu,V8,test,sub-02,5919,105,rsa,0.02756870724260807
taskonomy/edge_occlusion,encoder.layer4.1.relu,FFC,test,sub-02,5919,269,rsa,0.053693000227212906
taskonomy/edge_occlusion,encoder.layer4.1.relu,PIT,test,sub-02,5919,110,rsa,0.01803559996187687
taskonomy/edge_occlusion,encoder.layer4.1.relu,IPS1,test,sub-02,5919,212,rsa,0.03600854426622391
taskonomy/edge_occlusion,encoder.layer4.1.relu,MST,test,sub-02,5919,149,rsa,0.035953860729932785
taskonomy/edge_occlusion,encoder.layer4.1.relu,MT,test,sub-02,5919,99,rsa,0.03542047366499901
taskonomy/edge_occlusion,encoder.layer4.1.relu,FST,test,sub-02,5919,171,rsa,-0.0038005895912647247
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO1,test,sub-02,5919,78,rsa,0.03882049396634102
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO2,test,sub-02,5919,82,rsa,0.03995341807603836
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO3,test,sub-02,5919,124,rsa,0.038723260164260864
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,0.004573062527924776
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP0,test,sub-02,5919,151,rsa,0.03397800773382187
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP1,test,sub-02,5919,78,rsa,0.01646646484732628
taskonomy/edge_occlusion,encoder.layer4.1.relu,MIP,test,sub-02,5919,198,rsa,0.017954085022211075
taskonomy/edge_occlusion,encoder.layer4.1.relu,VIP,test,sub-02,5919,200,rsa,-0.027935942634940147
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.006538432091474533
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPv,test,sub-02,5919,239,rsa,0.013269892893731594
taskonomy/edge_occlusion,encoder.layer4.1.relu,AIP,test,sub-02,5919,381,rsa,-4.342431202530861e-05
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0008202008903026581
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PL,test,sub-02,5919,38,rsa,-0.005153119098395109
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PC,test,sub-02,5919,234,rsa,0.006835430394858122
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Am,test,sub-02,5919,232,rsa,0.0018780860118567944
taskonomy/edge_occlusion,encoder.layer4.1.relu,7AL,test,sub-02,5919,259,rsa,-0.020516306161880493
taskonomy/edge_occlusion,encoder.layer4.1.relu,VVC,test,sub-02,5919,159,rsa,0.043526116758584976
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV2,test,sub-02,5919,124,rsa,0.015376470051705837
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV3,test,sub-02,5919,113,rsa,0.03793330490589142
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.03880947828292847
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA2,test,sub-02,5919,29,rsa,0.004552638158202171
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA3,test,sub-02,5919,147,rsa,0.018736399710178375
taskonomy/edge_occlusion,encoder.layer4.1.relu,PH,test,sub-02,5919,360,rsa,0.033987220376729965
taskonomy/edge_occlusion,encoder.layer4.2.relu,V1,test,sub-02,5919,435,rsa,0.061993133276700974
taskonomy/edge_occlusion,encoder.layer4.2.relu,V2,test,sub-02,5919,567,rsa,0.016956567764282227
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3,test,sub-02,5919,538,rsa,0.04584148898720741
taskonomy/edge_occlusion,encoder.layer4.2.relu,V4,test,sub-02,5919,630,rsa,0.06272611021995544
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3A,test,sub-02,5919,273,rsa,0.044398799538612366
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3B,test,sub-02,5919,148,rsa,0.0038614682853221893
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6,test,sub-02,5919,147,rsa,-0.02543584071099758
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6A,test,sub-02,5919,82,rsa,0.0006158091127872467
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,0.011200282722711563
taskonomy/edge_occlusion,encoder.layer4.2.relu,V8,test,sub-02,5919,105,rsa,0.03422518074512482
taskonomy/edge_occlusion,encoder.layer4.2.relu,FFC,test,sub-02,5919,269,rsa,0.05485799163579941
taskonomy/edge_occlusion,encoder.layer4.2.relu,PIT,test,sub-02,5919,110,rsa,0.02160450629889965
taskonomy/edge_occlusion,encoder.layer4.2.relu,IPS1,test,sub-02,5919,212,rsa,0.03444837033748627
taskonomy/edge_occlusion,encoder.layer4.2.relu,MST,test,sub-02,5919,149,rsa,0.0436805784702301
taskonomy/edge_occlusion,encoder.layer4.2.relu,MT,test,sub-02,5919,99,rsa,0.03670140728354454
taskonomy/edge_occlusion,encoder.layer4.2.relu,FST,test,sub-02,5919,171,rsa,0.0025289133191108704
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO1,test,sub-02,5919,78,rsa,0.04297678917646408
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO2,test,sub-02,5919,82,rsa,0.038586705923080444
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO3,test,sub-02,5919,124,rsa,0.039325080811977386
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,0.011200282722711563
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP0,test,sub-02,5919,151,rsa,0.03391652554273605
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP1,test,sub-02,5919,78,rsa,0.013538886792957783
taskonomy/edge_occlusion,encoder.layer4.2.relu,MIP,test,sub-02,5919,198,rsa,0.01762031950056553
taskonomy/edge_occlusion,encoder.layer4.2.relu,VIP,test,sub-02,5919,200,rsa,-0.02596544474363327
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.009412484243512154
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPv,test,sub-02,5919,239,rsa,0.015496362000703812
taskonomy/edge_occlusion,encoder.layer4.2.relu,AIP,test,sub-02,5919,381,rsa,0.00242645014077425
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.002910386770963669
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PL,test,sub-02,5919,38,rsa,-0.004361994098871946
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PC,test,sub-02,5919,234,rsa,0.0010384367778897285
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Am,test,sub-02,5919,232,rsa,0.003049834631383419
taskonomy/edge_occlusion,encoder.layer4.2.relu,7AL,test,sub-02,5919,259,rsa,-0.022507566958665848
taskonomy/edge_occlusion,encoder.layer4.2.relu,VVC,test,sub-02,5919,159,rsa,0.04288971796631813
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV2,test,sub-02,5919,124,rsa,0.018747441470623016
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV3,test,sub-02,5919,113,rsa,0.0381646603345871
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.03115217573940754
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA2,test,sub-02,5919,29,rsa,0.0020828316919505596
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA3,test,sub-02,5919,147,rsa,0.0180657971650362
taskonomy/edge_occlusion,encoder.layer4.2.relu,PH,test,sub-02,5919,360,rsa,0.03859923779964447
