model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer1.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.0340612947276736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22112311456304048,1.1358259861587179,0.7787440953637674,0.9631233833343019
taskonomy/edge_occlusion,encoder.layer1.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.035376372489602084,"[0.021830345311281578, 0.039244908119510646, 0.03464889957653083, 0.04259651996570291, 0.038561189474984464]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.008538215002886786,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1582911642361433,1.17015202287056,0.8417750345449129,0.9901052949614264
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.03835326478487537,"[-0.056572780574742125, -0.033385021281194006, -0.03740196774256798, -0.03559424362381928, -0.028812310702053465]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.019355529243711908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21404853275215258,1.1385865763476943,0.7858647258237297,0.9787769581948231
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.030955235445986357,"[0.02688237749216867, 0.03408039893167105, 0.02544861324820858, 0.038297533221073134, 0.030067254336810345]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.021011276075740236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21434668538382243,1.1326925296057726,0.7854035376711705,0.974887066387333
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.006912575965215699,"[8.711666997160705e-05, 0.013516093017930893, -0.004866323885052607, 0.014593467780431663, 0.011232526242796938]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.005498088326171738,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1358983971751771,1.162508669587771,0.8646061891099184,0.991322184793664
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.058055779574168784,"[-0.08365799393827104, -0.03545056807429509, -0.07754905315330218, -0.04257988161615288, -0.0510414010888227]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.0028957889424261183,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13721057105094137,1.1702396385387142,0.8629819010884757,0.9940703959584487
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.018576695663781777,"[-0.027083132386946658, -0.015174933906639399, -0.01686424329059675, -0.03027559251459562, -0.0034855762201304622]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.007778136597960367,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03305886217086585,1.1992074165060527,0.9665994846634808,1.001783054926072
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.013575610723863854,"[-0.014368202920301953, -0.010491484108730905, -0.01853485589601655, -0.022850154868048485, -0.0016333558262213866]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.004800091586318822,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0922248765486549,1.1831714661304438,0.9075625024684697,0.991398810617395
taskonomy/edge_occlusion,encoder.layer1.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.02179166656544925,"[0.017301067259642394, 0.021522721218613428, 0.025159820780648177, 0.01722312263725021, 0.02775160093109205]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.0016148673702963746,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08576608411616454,1.1897872401401723,0.9140541399912324,0.9950530094745241
taskonomy/edge_occlusion,encoder.layer1.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.008729237342697546,"[0.0038227919245256933, 0.010931054383290704, 0.011974392474768227, 0.009613865222047522, 0.00730408270885559]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012462243487794735,,"[1000000000.0, 100000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.031472108551771724,1.2037665276710499,0.9683702410598471,1.0048579415441636
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.028615327371377213,"[-0.022827782556721552, -0.022724099060926428, -0.02830048048660102, -0.0464031782844686, -0.02282109646816846]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0019493862023987664,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08516032222731192,1.1827030273044041,0.9145990809544143,0.9976014026193976
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.005613909453819883,"[-0.006782820324555098, -0.0071306904987333665, -0.0027236866575238235, -0.010381618490168535, -0.0010507312981185891]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.000861754847802899,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08517261618227127,1.1841142697951823,0.9146250218005326,0.9971543808435606
taskonomy/edge_occlusion,encoder.layer1.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.00773411269852009,"[0.0027470154157870357, 0.008795972804272736, 0.009832020960484794, 0.01005359672953367, 0.007241957582522218]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.002082302110519856,,"[316227.7660168379, 100000.0, 316227.7660168379, 1000000.0, 100000.0]",0.048537983966623656,1.1921768114378235,0.9515437942400748,0.9985394902476987
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.011621990481418109,"[-0.005581942986474677, -0.03281818460746103, -0.006750304777376834, -0.0020633730155943126, -0.010896147020183692]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.008709929592421091,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09263553323940915,1.1947061802905405,0.9071623763766608,0.9878321602260934
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.028212174060008238,"[0.02265485782304809, 0.028741872592237445, 0.03736679187799879, 0.02431679338198143, 0.02798055462477545]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.0012762283961266737,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08484345788314404,1.1661362785536327,0.9149494026058103,0.9949571741408695
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.00042270138792386213,"[-0.004458031788493656, 0.0038966120755566684, -0.00011743702807592232, 0.0018214146633906427, 0.0009709490172415778]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.008051078565909798,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15994061807728102,1.183803909153794,0.8401251580455809,0.9889664144266248
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.04537100040548277,"[0.040683884984333396, 0.03374777912857194, 0.06578748112139135, 0.040713203473043906, 0.045922653320073246]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.006165814111378645,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.03512431870947161,1.1884282275466693,0.9647099490860878,1.0031793898001555
taskonomy/edge_occlusion,encoder.layer1.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03153190430218421,"[-0.03280350744136542, -0.027402189935468228, -0.03170923028402115, -0.02758661209623821, -0.03815798175382806]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.005902286730424411,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11293990136177039,1.1671629823788923,0.8872263615941949,0.9909337455250281
taskonomy/edge_occlusion,encoder.layer1.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.007791225619535951,"[-0.003754824281565139, -0.009476195833129386, -0.00623889393684553, -0.015613412648437724, -0.003872801397701968]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.03885823165375585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22345179397733247,1.1297405943435417,0.7763935473162065,0.958069194271616
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.04642079971848458,"[0.04029633748107083, 0.041149200992857134, 0.05754349002254448, 0.04915736759283859, 0.043957602503111905]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.0007434370981678446,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10936367729380336,1.1780157695279425,0.890983627252373,0.9957894602477163
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06811488809814854,"[-0.06163482336309573, -0.07850575679199513, -0.06149662029945358, -0.06679860186415593, -0.07213863817204236]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.0275583296741727,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21552619033737402,1.1446078940256563,0.7843166652998701,0.9691298417860692
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.07417654527663715,"[0.07000119168194815, 0.06532984052374129, 0.07871697774294045, 0.07615583983168041, 0.08067887660287551]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.004317814673063108,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08465060557740096,1.1740094251695998,0.915247271397601,0.993829958803499
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.019187809426194604,"[0.012520589972296652, 0.01702887729836074, 0.01994147434200282, 0.025648595933866005, 0.0207995095844468]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.014026505257983218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20528692009729207,1.1538723835055211,0.7945728143667976,0.9831552761449804
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.03898905951591944,"[0.04000664151483206, 0.032081868976298215, 0.038894836343213474, 0.0372281602684816, 0.046733790476771835]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,PH,train,sub-09,linear_predictivity,5919,258,0.017536165717878506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21431786069449524,1.1464704532419963,0.7855157899790294,0.9788824106440653
taskonomy/edge_occlusion,encoder.layer1.1.relu,PH,test,sub-09,linear_predictivity,5919,258,0.032203369813689306,"[0.02100165054380205, 0.03336623347224616, 0.03041221016088712, 0.035875237402871414, 0.0403615174886398]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06920691121542025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3001540583096461,1.0941142556942474,0.6995872644437283,0.9274271307259996
taskonomy/edge_occlusion,encoder.layer1.2.relu,V1,test,sub-09,linear_predictivity,5919,641,0.06720823993502352,"[0.07188509827401052, 0.08314580278261864, 0.07523306358295503, 0.0357874581386321, 0.06998977689690136]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V2,train,sub-09,linear_predictivity,5919,754,0.04435257138120156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2396598907481024,1.1120639594545971,0.7601364958958976,0.9516417358701558
taskonomy/edge_occlusion,encoder.layer1.2.relu,V2,test,sub-09,linear_predictivity,5919,754,0.05051224919610968,"[0.05166707874164303, 0.052069885976254233, 0.04997630832119934, 0.04682981964695308, 0.052018153294498735]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3,train,sub-09,linear_predictivity,5919,575,0.042110599811515506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23551370171379077,1.1216301911146087,0.764314538614961,0.9545779629439428
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3,test,sub-09,linear_predictivity,5919,575,0.06357075374110865,"[0.05973489168821946, 0.06501474582850755, 0.062444421737833655, 0.062340103699951084, 0.06831960575103155]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V4,train,sub-09,linear_predictivity,5919,616,0.04151182011509547,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23447272959677656,1.1289275786643906,0.7653631034546917,0.9554993308416048
taskonomy/edge_occlusion,encoder.layer1.2.relu,V4,test,sub-09,linear_predictivity,5919,616,0.056674463505961024,"[0.05362537461289759, 0.05677552191982828, 0.05736966517814372, 0.06175325950754698, 0.053848496311388584]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.003288081172013753,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07481409016684878,1.1665070837880276,0.9249274641601058,0.9981383748302262
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.03045069441964145,"[-0.0566031718014089, -0.021513101381526605, -0.02524019133407272, -0.027533376996352586, -0.021363630584846444]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.010629739681938748,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2108779382645825,1.1541943120484015,0.7889812059748204,0.9864686914810383
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.003314538505479478,"[-0.018365903665936923, 0.005476509677688882, -0.001883195950599535, 0.0017097403664133367, -0.0035098429549631507]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.005185989150358652,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07394614733468086,1.1720078304338055,0.925656120756147,1.0003793453671157
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.008597842264901106,"[-0.01254890691045302, -0.0032768773775285307, -0.01107889159866183, -0.008052077993674432, -0.008032457444187725]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.007185534559678329,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1834836662002372,1.1448072891940213,0.8156428631426198,0.9893699383730482
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.014025417266690538,"[-0.024459322108668483, -0.0113611783838657, -0.02018916315732112, -0.004334016585202799, -0.009783406098394584]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,train,sub-09,linear_predictivity,5919,87,0.006720319560631267,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1648413938816059,1.1430217397284586,0.8356316057335773,0.990040214035619
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05228952758130837,"[-0.06879939588675488, -0.030963473929544065, -0.06495178607734799, -0.048996330180083605, -0.047736651832811346]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V8,train,sub-09,linear_predictivity,5919,101,0.013877467097329402,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2138228734867582,1.1635308485112623,0.7859784323009577,0.982370764109578
taskonomy/edge_occlusion,encoder.layer1.2.relu,V8,test,sub-09,linear_predictivity,5919,101,0.02121049083980298,"[0.01659496569625604, 0.017345452368098556, 0.028519890796187858, 0.017077061454220086, 0.026515083884252364]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.032389636766086104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.229813412632552,1.1256749563459614,0.7699934613990665,0.9638969962844353
taskonomy/edge_occlusion,encoder.layer1.2.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.0630136915263267,"[0.05598462998715299, 0.06666283217897563, 0.06312648113785728, 0.06424703499717288, 0.06504747933047475]",,,,,
