model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer3.4.relu,FST,test,sub-01,5919,175,rsa,0.04383790120482445
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO1,test,sub-01,5919,80,rsa,0.05854453518986702
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO2,test,sub-01,5919,67,rsa,-0.02313963696360588
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO3,test,sub-01,5919,121,rsa,0.029018791392445564
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,0.0024368413724005222
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP0,test,sub-01,5919,169,rsa,-0.016561970114707947
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP1,test,sub-01,5919,226,rsa,-0.0031810228247195482
taskonomy/edge_occlusion,encoder.layer3.4.relu,MIP,test,sub-01,5919,296,rsa,-0.023785250261425972
taskonomy/edge_occlusion,encoder.layer3.4.relu,VIP,test,sub-01,5919,203,rsa,-0.024391504004597664
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPd,test,sub-01,5919,122,rsa,-0.02439582720398903
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPv,test,sub-01,5919,173,rsa,-0.0015100222080945969
taskonomy/edge_occlusion,encoder.layer3.4.relu,AIP,test,sub-01,5919,563,rsa,0.002826583106070757
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Pm,test,sub-01,5919,92,rsa,-0.05953603237867355
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PL,test,sub-01,5919,155,rsa,0.01410391554236412
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PC,test,sub-01,5919,322,rsa,-0.0345565602183342
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Am,test,sub-01,5919,321,rsa,0.0026387516409158707
taskonomy/edge_occlusion,encoder.layer3.4.relu,7AL,test,sub-01,5919,299,rsa,-0.0095533337444067
taskonomy/edge_occlusion,encoder.layer3.4.relu,VVC,test,sub-01,5919,209,rsa,0.0075918445363640785
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV2,test,sub-01,5919,115,rsa,-0.01370793953537941
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV3,test,sub-01,5919,115,rsa,0.0012144781649112701
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV1,test,sub-01,5919,121,rsa,-0.03427426517009735
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA2,test,sub-01,5919,91,rsa,-0.007909592241048813
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA3,test,sub-01,5919,182,rsa,-0.0033125486224889755
taskonomy/edge_occlusion,encoder.layer3.4.relu,PH,test,sub-01,5919,371,rsa,0.010374416597187519
taskonomy/edge_occlusion,encoder.layer3.5.relu,V1,test,sub-01,5919,1221,rsa,0.0013454975560307503
taskonomy/edge_occlusion,encoder.layer3.5.relu,V2,test,sub-01,5919,925,rsa,-0.011892526410520077
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3,test,sub-01,5919,621,rsa,0.009471380151808262
taskonomy/edge_occlusion,encoder.layer3.5.relu,V4,test,sub-01,5919,625,rsa,0.02880137413740158
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3A,test,sub-01,5919,238,rsa,-0.019387345761060715
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3B,test,sub-01,5919,150,rsa,0.00014488864690065384
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6,test,sub-01,5919,198,rsa,-0.07339979708194733
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6A,test,sub-01,5919,91,rsa,0.03768899291753769
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,0.00037643685936927795
taskonomy/edge_occlusion,encoder.layer3.5.relu,V8,test,sub-01,5919,112,rsa,-0.02416052855551243
taskonomy/edge_occlusion,encoder.layer3.5.relu,FFC,test,sub-01,5919,284,rsa,-0.04136696457862854
taskonomy/edge_occlusion,encoder.layer3.5.relu,PIT,test,sub-01,5919,103,rsa,0.026917148381471634
taskonomy/edge_occlusion,encoder.layer3.5.relu,IPS1,test,sub-01,5919,235,rsa,-0.00612647645175457
taskonomy/edge_occlusion,encoder.layer3.5.relu,MST,test,sub-01,5919,149,rsa,0.11178387701511383
taskonomy/edge_occlusion,encoder.layer3.5.relu,MT,test,sub-01,5919,100,rsa,0.055240292102098465
taskonomy/edge_occlusion,encoder.layer3.5.relu,FST,test,sub-01,5919,175,rsa,0.044811591506004333
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO1,test,sub-01,5919,80,rsa,0.058352574706077576
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO2,test,sub-01,5919,67,rsa,-0.02425014041364193
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO3,test,sub-01,5919,121,rsa,0.030022133141756058
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,0.00037643685936927795
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP0,test,sub-01,5919,169,rsa,-0.01448273379355669
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP1,test,sub-01,5919,226,rsa,-0.004911581985652447
taskonomy/edge_occlusion,encoder.layer3.5.relu,MIP,test,sub-01,5919,296,rsa,-0.023291021585464478
taskonomy/edge_occlusion,encoder.layer3.5.relu,VIP,test,sub-01,5919,203,rsa,-0.02204122021794319
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPd,test,sub-01,5919,122,rsa,-0.023057859390974045
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPv,test,sub-01,5919,173,rsa,-0.00043950602412223816
taskonomy/edge_occlusion,encoder.layer3.5.relu,AIP,test,sub-01,5919,563,rsa,0.002126262756064534
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Pm,test,sub-01,5919,92,rsa,-0.06029730290174484
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PL,test,sub-01,5919,155,rsa,0.013637866824865341
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PC,test,sub-01,5919,322,rsa,-0.03540336340665817
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Am,test,sub-01,5919,321,rsa,0.0038795294240117073
taskonomy/edge_occlusion,encoder.layer3.5.relu,7AL,test,sub-01,5919,299,rsa,-0.008308709599077702
taskonomy/edge_occlusion,encoder.layer3.5.relu,VVC,test,sub-01,5919,209,rsa,0.008558431640267372
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV2,test,sub-01,5919,115,rsa,-0.011677011847496033
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV3,test,sub-01,5919,115,rsa,0.003541046753525734
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV1,test,sub-01,5919,121,rsa,-0.03486349433660507
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA2,test,sub-01,5919,91,rsa,-0.006110000889748335
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA3,test,sub-01,5919,182,rsa,-0.002615593373775482
taskonomy/edge_occlusion,encoder.layer3.5.relu,PH,test,sub-01,5919,371,rsa,0.009721459820866585
taskonomy/edge_occlusion,encoder.layer4.0.relu,V1,test,sub-01,5919,1221,rsa,0.015187408775091171
taskonomy/edge_occlusion,encoder.layer4.0.relu,V2,test,sub-01,5919,925,rsa,0.0034206751734018326
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3,test,sub-01,5919,621,rsa,0.02612738125026226
taskonomy/edge_occlusion,encoder.layer4.0.relu,V4,test,sub-01,5919,625,rsa,0.050547998398542404
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3A,test,sub-01,5919,238,rsa,-0.014113555662333965
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3B,test,sub-01,5919,150,rsa,0.006056316662579775
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6,test,sub-01,5919,198,rsa,-0.044761188328266144
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6A,test,sub-01,5919,91,rsa,0.04406150430440903
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,0.004221598617732525
taskonomy/edge_occlusion,encoder.layer4.0.relu,V8,test,sub-01,5919,112,rsa,-0.004564622417092323
taskonomy/edge_occlusion,encoder.layer4.0.relu,FFC,test,sub-01,5919,284,rsa,-0.022733496502041817
taskonomy/edge_occlusion,encoder.layer4.0.relu,PIT,test,sub-01,5919,103,rsa,0.03420507535338402
taskonomy/edge_occlusion,encoder.layer4.0.relu,IPS1,test,sub-01,5919,235,rsa,0.0025576776824891567
taskonomy/edge_occlusion,encoder.layer4.0.relu,MST,test,sub-01,5919,149,rsa,0.12055566906929016
taskonomy/edge_occlusion,encoder.layer4.0.relu,MT,test,sub-01,5919,100,rsa,0.06765247881412506
taskonomy/edge_occlusion,encoder.layer4.0.relu,FST,test,sub-01,5919,175,rsa,0.05356462672352791
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO1,test,sub-01,5919,80,rsa,0.06658300757408142
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO2,test,sub-01,5919,67,rsa,-0.018195267766714096
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO3,test,sub-01,5919,121,rsa,0.058051206171512604
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,0.004221598617732525
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP0,test,sub-01,5919,169,rsa,-0.01436841394752264
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP1,test,sub-01,5919,226,rsa,-0.008509962819516659
taskonomy/edge_occlusion,encoder.layer4.0.relu,MIP,test,sub-01,5919,296,rsa,-0.01897452399134636
taskonomy/edge_occlusion,encoder.layer4.0.relu,VIP,test,sub-01,5919,203,rsa,-0.005515910219401121
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.016134008765220642
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPv,test,sub-01,5919,173,rsa,0.011444982141256332
taskonomy/edge_occlusion,encoder.layer4.0.relu,AIP,test,sub-01,5919,563,rsa,-0.0013741501607000828
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.04163990169763565
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PL,test,sub-01,5919,155,rsa,0.02122967317700386
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PC,test,sub-01,5919,322,rsa,-0.026188530027866364
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Am,test,sub-01,5919,321,rsa,0.010489831678569317
taskonomy/edge_occlusion,encoder.layer4.0.relu,7AL,test,sub-01,5919,299,rsa,0.006358988583087921
taskonomy/edge_occlusion,encoder.layer4.0.relu,VVC,test,sub-01,5919,209,rsa,0.016538921743631363
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV2,test,sub-01,5919,115,rsa,0.005301449913531542
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV3,test,sub-01,5919,115,rsa,0.004951954819262028
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.015026470646262169
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA2,test,sub-01,5919,91,rsa,0.010486524552106857
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA3,test,sub-01,5919,182,rsa,0.004387430846691132
taskonomy/edge_occlusion,encoder.layer4.0.relu,PH,test,sub-01,5919,371,rsa,0.011472494341433048
taskonomy/edge_occlusion,encoder.layer4.1.relu,V1,test,sub-01,5919,1221,rsa,0.011803625151515007
taskonomy/edge_occlusion,encoder.layer4.1.relu,V2,test,sub-01,5919,925,rsa,-0.0008377190679311752
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3,test,sub-01,5919,621,rsa,0.019094135612249374
taskonomy/edge_occlusion,encoder.layer4.1.relu,V4,test,sub-01,5919,625,rsa,0.043137986212968826
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3A,test,sub-01,5919,238,rsa,-0.024790668860077858
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3B,test,sub-01,5919,150,rsa,0.011419451795518398
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6,test,sub-01,5919,198,rsa,-0.04743090271949768
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6A,test,sub-01,5919,91,rsa,0.03406066447496414
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,-0.004972180817276239
taskonomy/edge_occlusion,encoder.layer4.1.relu,V8,test,sub-01,5919,112,rsa,-0.007891678251326084
taskonomy/edge_occlusion,encoder.layer4.1.relu,FFC,test,sub-01,5919,284,rsa,-0.0013596611097455025
taskonomy/edge_occlusion,encoder.layer4.1.relu,PIT,test,sub-01,5919,103,rsa,0.02853345312178135
taskonomy/edge_occlusion,encoder.layer4.1.relu,IPS1,test,sub-01,5919,235,rsa,0.00447932118549943
taskonomy/edge_occlusion,encoder.layer4.1.relu,MST,test,sub-01,5919,149,rsa,0.11454856395721436
taskonomy/edge_occlusion,encoder.layer4.1.relu,MT,test,sub-01,5919,100,rsa,0.07506710290908813
taskonomy/edge_occlusion,encoder.layer4.1.relu,FST,test,sub-01,5919,175,rsa,0.03905332088470459
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO1,test,sub-01,5919,80,rsa,0.060313887894153595
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO2,test,sub-01,5919,67,rsa,-0.01638549193739891
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO3,test,sub-01,5919,121,rsa,0.055289871990680695
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,-0.004972180817276239
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP0,test,sub-01,5919,169,rsa,9.51024703681469e-05
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP1,test,sub-01,5919,226,rsa,-0.009016474708914757
taskonomy/edge_occlusion,encoder.layer4.1.relu,MIP,test,sub-01,5919,296,rsa,-0.011876142583787441
taskonomy/edge_occlusion,encoder.layer4.1.relu,VIP,test,sub-01,5919,203,rsa,-0.017525039613246918
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.009601250290870667
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPv,test,sub-01,5919,173,rsa,0.0181376114487648
taskonomy/edge_occlusion,encoder.layer4.1.relu,AIP,test,sub-01,5919,563,rsa,0.00411838386207819
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.03545719012618065
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PL,test,sub-01,5919,155,rsa,0.014835522510111332
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PC,test,sub-01,5919,322,rsa,-0.02616727165877819
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Am,test,sub-01,5919,321,rsa,0.008050240576267242
taskonomy/edge_occlusion,encoder.layer4.1.relu,7AL,test,sub-01,5919,299,rsa,0.0036580762825906277
taskonomy/edge_occlusion,encoder.layer4.1.relu,VVC,test,sub-01,5919,209,rsa,0.01166762225329876
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV2,test,sub-01,5919,115,rsa,0.008500678464770317
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.008152717724442482
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.009542705491185188
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA2,test,sub-01,5919,91,rsa,0.0062803709879517555
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.001137569546699524
taskonomy/edge_occlusion,encoder.layer4.1.relu,PH,test,sub-01,5919,371,rsa,0.011671544052660465
taskonomy/edge_occlusion,encoder.layer4.2.relu,V1,test,sub-01,5919,1221,rsa,0.013813874684274197
taskonomy/edge_occlusion,encoder.layer4.2.relu,V2,test,sub-01,5919,925,rsa,-0.00312870554625988
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3,test,sub-01,5919,621,rsa,0.016439620405435562
taskonomy/edge_occlusion,encoder.layer4.2.relu,V4,test,sub-01,5919,625,rsa,0.04336092621088028
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3A,test,sub-01,5919,238,rsa,-0.02599087916314602
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3B,test,sub-01,5919,150,rsa,0.01544351689517498
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6,test,sub-01,5919,198,rsa,-0.04223580285906792
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6A,test,sub-01,5919,91,rsa,0.029654862359166145
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,-0.008800085633993149
taskonomy/edge_occlusion,encoder.layer4.2.relu,V8,test,sub-01,5919,112,rsa,-0.004912178032100201
taskonomy/edge_occlusion,encoder.layer4.2.relu,FFC,test,sub-01,5919,284,rsa,0.0058818114921450615
taskonomy/edge_occlusion,encoder.layer4.2.relu,PIT,test,sub-01,5919,103,rsa,0.03013632446527481
taskonomy/edge_occlusion,encoder.layer4.2.relu,IPS1,test,sub-01,5919,235,rsa,0.007313556969165802
taskonomy/edge_occlusion,encoder.layer4.2.relu,MST,test,sub-01,5919,149,rsa,0.11409428715705872
taskonomy/edge_occlusion,encoder.layer4.2.relu,MT,test,sub-01,5919,100,rsa,0.08290654420852661
taskonomy/edge_occlusion,encoder.layer4.2.relu,FST,test,sub-01,5919,175,rsa,0.03798810392618179
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO1,test,sub-01,5919,80,rsa,0.06408087909221649
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO2,test,sub-01,5919,67,rsa,-0.011015346273779869
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO3,test,sub-01,5919,121,rsa,0.05956784635782242
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,-0.008800085633993149
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP0,test,sub-01,5919,169,rsa,0.0020018862560391426
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP1,test,sub-01,5919,226,rsa,-0.007542921230196953
taskonomy/edge_occlusion,encoder.layer4.2.relu,MIP,test,sub-01,5919,296,rsa,-0.01014451403170824
taskonomy/edge_occlusion,encoder.layer4.2.relu,VIP,test,sub-01,5919,203,rsa,-0.01967524364590645
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.002752135507762432
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPv,test,sub-01,5919,173,rsa,0.02397235296666622
taskonomy/edge_occlusion,encoder.layer4.2.relu,AIP,test,sub-01,5919,563,rsa,0.0042326971888542175
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.0308788251131773
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PL,test,sub-01,5919,155,rsa,0.008510486222803593
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PC,test,sub-01,5919,322,rsa,-0.02687736786901951
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Am,test,sub-01,5919,321,rsa,0.006971561815589666
taskonomy/edge_occlusion,encoder.layer4.2.relu,7AL,test,sub-01,5919,299,rsa,0.004198569338768721
taskonomy/edge_occlusion,encoder.layer4.2.relu,VVC,test,sub-01,5919,209,rsa,0.011182285845279694
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV2,test,sub-01,5919,115,rsa,0.01326579786837101
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.014101087115705013
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV1,test,sub-01,5919,121,rsa,0.0003597978502511978
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA2,test,sub-01,5919,91,rsa,0.008484521880745888
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.0017946772277355194
taskonomy/edge_occlusion,encoder.layer4.2.relu,PH,test,sub-01,5919,371,rsa,0.01476101391017437
