model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO2,test,sub-03,5919,75,rsa,0.03837934136390686
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO3,test,sub-03,5919,124,rsa,0.021330727264285088
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.025536786764860153
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP0,test,sub-03,5919,110,rsa,0.00939976517111063
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP1,test,sub-03,5919,17,rsa,0.002070389688014984
taskonomy/edge_occlusion,encoder.layer3.4.relu,MIP,test,sub-03,5919,176,rsa,0.01912783645093441
taskonomy/edge_occlusion,encoder.layer3.4.relu,VIP,test,sub-03,5919,150,rsa,0.029561590403318405
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPd,test,sub-03,5919,22,rsa,0.0013033123686909676
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPv,test,sub-03,5919,178,rsa,0.0300874225795269
taskonomy/edge_occlusion,encoder.layer3.4.relu,AIP,test,sub-03,5919,121,rsa,0.022205552086234093
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Pm,test,sub-03,5919,23,rsa,0.005684295669198036
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PL,test,sub-03,5919,32,rsa,-0.01981593668460846
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PC,test,sub-03,5919,241,rsa,0.012529170140624046
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Am,test,sub-03,5919,115,rsa,0.006418044213205576
taskonomy/edge_occlusion,encoder.layer3.4.relu,7AL,test,sub-03,5919,210,rsa,-0.008137308061122894
taskonomy/edge_occlusion,encoder.layer3.4.relu,VVC,test,sub-03,5919,185,rsa,-0.013683542609214783
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV2,test,sub-03,5919,108,rsa,0.009012773633003235
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV3,test,sub-03,5919,111,rsa,-0.01284487172961235
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV1,test,sub-03,5919,73,rsa,0.006041671149432659
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA2,test,sub-03,5919,17,rsa,0.010450271889567375
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA3,test,sub-03,5919,86,rsa,0.013494844548404217
taskonomy/edge_occlusion,encoder.layer3.4.relu,PH,test,sub-03,5919,280,rsa,0.03732924535870552
taskonomy/edge_occlusion,encoder.layer3.5.relu,V1,test,sub-03,5919,361,rsa,0.046353280544281006
taskonomy/edge_occlusion,encoder.layer3.5.relu,V2,test,sub-03,5919,525,rsa,-0.007260821759700775
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3,test,sub-03,5919,361,rsa,0.038349881768226624
taskonomy/edge_occlusion,encoder.layer3.5.relu,V4,test,sub-03,5919,555,rsa,0.003354329615831375
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3A,test,sub-03,5919,198,rsa,0.0013484708033502102
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3B,test,sub-03,5919,149,rsa,-0.030064864084124565
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6,test,sub-03,5919,157,rsa,-0.0005980655550956726
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6A,test,sub-03,5919,68,rsa,0.025574708357453346
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.02741660177707672
taskonomy/edge_occlusion,encoder.layer3.5.relu,V8,test,sub-03,5919,111,rsa,-0.0002897419035434723
taskonomy/edge_occlusion,encoder.layer3.5.relu,FFC,test,sub-03,5919,301,rsa,-0.0036666563246399164
taskonomy/edge_occlusion,encoder.layer3.5.relu,PIT,test,sub-03,5919,105,rsa,0.018667764961719513
taskonomy/edge_occlusion,encoder.layer3.5.relu,IPS1,test,sub-03,5919,123,rsa,0.0472356453537941
taskonomy/edge_occlusion,encoder.layer3.5.relu,MST,test,sub-03,5919,147,rsa,0.017558030784130096
taskonomy/edge_occlusion,encoder.layer3.5.relu,MT,test,sub-03,5919,98,rsa,0.06293588876724243
taskonomy/edge_occlusion,encoder.layer3.5.relu,FST,test,sub-03,5919,166,rsa,-0.0014865128323435783
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO1,test,sub-03,5919,74,rsa,0.02440575137734413
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO2,test,sub-03,5919,75,rsa,0.03702053800225258
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO3,test,sub-03,5919,124,rsa,0.020520228892564774
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.02741660177707672
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP0,test,sub-03,5919,110,rsa,0.007305176462978125
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP1,test,sub-03,5919,17,rsa,0.0018707872368395329
taskonomy/edge_occlusion,encoder.layer3.5.relu,MIP,test,sub-03,5919,176,rsa,0.020476434379816055
taskonomy/edge_occlusion,encoder.layer3.5.relu,VIP,test,sub-03,5919,150,rsa,0.028753546997904778
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPd,test,sub-03,5919,22,rsa,-0.0008242321200668812
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPv,test,sub-03,5919,178,rsa,0.028847744688391685
taskonomy/edge_occlusion,encoder.layer3.5.relu,AIP,test,sub-03,5919,121,rsa,0.023357655853033066
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Pm,test,sub-03,5919,23,rsa,0.006886765360832214
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PL,test,sub-03,5919,32,rsa,-0.019352883100509644
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PC,test,sub-03,5919,241,rsa,0.011980113573372364
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Am,test,sub-03,5919,115,rsa,0.004784494638442993
taskonomy/edge_occlusion,encoder.layer3.5.relu,7AL,test,sub-03,5919,210,rsa,-0.009061449207365513
taskonomy/edge_occlusion,encoder.layer3.5.relu,VVC,test,sub-03,5919,185,rsa,-0.01600736379623413
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV2,test,sub-03,5919,108,rsa,0.007756295148283243
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV3,test,sub-03,5919,111,rsa,-0.014592688530683517
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV1,test,sub-03,5919,73,rsa,0.007352802436798811
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA2,test,sub-03,5919,17,rsa,0.010452362708747387
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA3,test,sub-03,5919,86,rsa,0.011116394773125648
taskonomy/edge_occlusion,encoder.layer3.5.relu,PH,test,sub-03,5919,280,rsa,0.03766251727938652
taskonomy/edge_occlusion,encoder.layer4.0.relu,V1,test,sub-03,5919,361,rsa,0.08373260498046875
taskonomy/edge_occlusion,encoder.layer4.0.relu,V2,test,sub-03,5919,525,rsa,0.014507828280329704
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3,test,sub-03,5919,361,rsa,0.06856334209442139
taskonomy/edge_occlusion,encoder.layer4.0.relu,V4,test,sub-03,5919,555,rsa,0.03345809131860733
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3A,test,sub-03,5919,198,rsa,0.010931896977126598
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3B,test,sub-03,5919,149,rsa,-0.015048768371343613
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6,test,sub-03,5919,157,rsa,0.01910925842821598
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6A,test,sub-03,5919,68,rsa,0.03856196999549866
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.014832887798547745
taskonomy/edge_occlusion,encoder.layer4.0.relu,V8,test,sub-03,5919,111,rsa,0.017925214022397995
taskonomy/edge_occlusion,encoder.layer4.0.relu,FFC,test,sub-03,5919,301,rsa,0.01849617436528206
taskonomy/edge_occlusion,encoder.layer4.0.relu,PIT,test,sub-03,5919,105,rsa,0.030049752444028854
taskonomy/edge_occlusion,encoder.layer4.0.relu,IPS1,test,sub-03,5919,123,rsa,0.05637031048536301
taskonomy/edge_occlusion,encoder.layer4.0.relu,MST,test,sub-03,5919,147,rsa,0.040675416588783264
taskonomy/edge_occlusion,encoder.layer4.0.relu,MT,test,sub-03,5919,98,rsa,0.0709463506937027
taskonomy/edge_occlusion,encoder.layer4.0.relu,FST,test,sub-03,5919,166,rsa,0.011035614646971226
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO1,test,sub-03,5919,74,rsa,0.03379291668534279
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO2,test,sub-03,5919,75,rsa,0.05326979234814644
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO3,test,sub-03,5919,124,rsa,0.02606627345085144
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.014832887798547745
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP0,test,sub-03,5919,110,rsa,0.02556532807648182
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP1,test,sub-03,5919,17,rsa,0.0007180883549153805
taskonomy/edge_occlusion,encoder.layer4.0.relu,MIP,test,sub-03,5919,176,rsa,0.028550919145345688
taskonomy/edge_occlusion,encoder.layer4.0.relu,VIP,test,sub-03,5919,150,rsa,0.04309023916721344
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPd,test,sub-03,5919,22,rsa,-0.005112447775900364
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPv,test,sub-03,5919,178,rsa,0.02521984651684761
taskonomy/edge_occlusion,encoder.layer4.0.relu,AIP,test,sub-03,5919,121,rsa,0.021326296031475067
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Pm,test,sub-03,5919,23,rsa,0.00893772765994072
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PL,test,sub-03,5919,32,rsa,-0.01541712787002325
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PC,test,sub-03,5919,241,rsa,0.01624000445008278
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Am,test,sub-03,5919,115,rsa,0.0098801851272583
taskonomy/edge_occlusion,encoder.layer4.0.relu,7AL,test,sub-03,5919,210,rsa,-0.007933426648378372
taskonomy/edge_occlusion,encoder.layer4.0.relu,VVC,test,sub-03,5919,185,rsa,0.00400481466203928
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV2,test,sub-03,5919,108,rsa,0.01608426868915558
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.001696249470114708
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV1,test,sub-03,5919,73,rsa,0.019436854869127274
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA2,test,sub-03,5919,17,rsa,0.016164828091859818
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA3,test,sub-03,5919,86,rsa,0.015727318823337555
taskonomy/edge_occlusion,encoder.layer4.0.relu,PH,test,sub-03,5919,280,rsa,0.052237141877412796
taskonomy/edge_occlusion,encoder.layer4.1.relu,V1,test,sub-03,5919,361,rsa,0.09041158109903336
taskonomy/edge_occlusion,encoder.layer4.1.relu,V2,test,sub-03,5919,525,rsa,0.015017159283161163
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3,test,sub-03,5919,361,rsa,0.07912081480026245
taskonomy/edge_occlusion,encoder.layer4.1.relu,V4,test,sub-03,5919,555,rsa,0.0321260541677475
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3A,test,sub-03,5919,198,rsa,0.01271283719688654
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3B,test,sub-03,5919,149,rsa,-0.006230651400983334
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6,test,sub-03,5919,157,rsa,0.01607884280383587
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6A,test,sub-03,5919,68,rsa,0.035813018679618835
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.014852701686322689
taskonomy/edge_occlusion,encoder.layer4.1.relu,V8,test,sub-03,5919,111,rsa,0.013781951740384102
taskonomy/edge_occlusion,encoder.layer4.1.relu,FFC,test,sub-03,5919,301,rsa,0.01087742019444704
taskonomy/edge_occlusion,encoder.layer4.1.relu,PIT,test,sub-03,5919,105,rsa,0.026060650125145912
taskonomy/edge_occlusion,encoder.layer4.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04369336739182472
taskonomy/edge_occlusion,encoder.layer4.1.relu,MST,test,sub-03,5919,147,rsa,0.04029284790158272
taskonomy/edge_occlusion,encoder.layer4.1.relu,MT,test,sub-03,5919,98,rsa,0.06313735991716385
taskonomy/edge_occlusion,encoder.layer4.1.relu,FST,test,sub-03,5919,166,rsa,0.006117211189121008
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO1,test,sub-03,5919,74,rsa,0.025125661864876747
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO2,test,sub-03,5919,75,rsa,0.04142310470342636
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO3,test,sub-03,5919,124,rsa,0.021821971982717514
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.014852701686322689
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP0,test,sub-03,5919,110,rsa,0.01915457844734192
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP1,test,sub-03,5919,17,rsa,0.00016250088810920715
taskonomy/edge_occlusion,encoder.layer4.1.relu,MIP,test,sub-03,5919,176,rsa,0.03326600417494774
taskonomy/edge_occlusion,encoder.layer4.1.relu,VIP,test,sub-03,5919,150,rsa,0.037516843527555466
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPd,test,sub-03,5919,22,rsa,-0.012090160511434078
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPv,test,sub-03,5919,178,rsa,0.024590903893113136
taskonomy/edge_occlusion,encoder.layer4.1.relu,AIP,test,sub-03,5919,121,rsa,0.01680637151002884
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Pm,test,sub-03,5919,23,rsa,0.004673946648836136
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PL,test,sub-03,5919,32,rsa,-0.00967391487210989
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PC,test,sub-03,5919,241,rsa,0.010571705177426338
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Am,test,sub-03,5919,115,rsa,0.010790607891976833
taskonomy/edge_occlusion,encoder.layer4.1.relu,7AL,test,sub-03,5919,210,rsa,-0.012220489792525768
taskonomy/edge_occlusion,encoder.layer4.1.relu,VVC,test,sub-03,5919,185,rsa,-0.001072198385372758
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV2,test,sub-03,5919,108,rsa,0.013021286576986313
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.01081145741045475
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV1,test,sub-03,5919,73,rsa,0.016447052359580994
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA2,test,sub-03,5919,17,rsa,0.01375243067741394
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA3,test,sub-03,5919,86,rsa,0.01321806013584137
taskonomy/edge_occlusion,encoder.layer4.1.relu,PH,test,sub-03,5919,280,rsa,0.0490972176194191
taskonomy/edge_occlusion,encoder.layer4.2.relu,V1,test,sub-03,5919,361,rsa,0.09515860676765442
taskonomy/edge_occlusion,encoder.layer4.2.relu,V2,test,sub-03,5919,525,rsa,0.017356880009174347
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3,test,sub-03,5919,361,rsa,0.07898052036762238
taskonomy/edge_occlusion,encoder.layer4.2.relu,V4,test,sub-03,5919,555,rsa,0.030704690143465996
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3A,test,sub-03,5919,198,rsa,0.017873186618089676
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3B,test,sub-03,5919,149,rsa,0.001155712641775608
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6,test,sub-03,5919,157,rsa,0.024486873298883438
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6A,test,sub-03,5919,68,rsa,0.03800857812166214
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.010237721726298332
taskonomy/edge_occlusion,encoder.layer4.2.relu,V8,test,sub-03,5919,111,rsa,0.010985873639583588
taskonomy/edge_occlusion,encoder.layer4.2.relu,FFC,test,sub-03,5919,301,rsa,0.011738147586584091
taskonomy/edge_occlusion,encoder.layer4.2.relu,PIT,test,sub-03,5919,105,rsa,0.03011777624487877
taskonomy/edge_occlusion,encoder.layer4.2.relu,IPS1,test,sub-03,5919,123,rsa,0.0398423932492733
taskonomy/edge_occlusion,encoder.layer4.2.relu,MST,test,sub-03,5919,147,rsa,0.04321146756410599
taskonomy/edge_occlusion,encoder.layer4.2.relu,MT,test,sub-03,5919,98,rsa,0.06045347824692726
taskonomy/edge_occlusion,encoder.layer4.2.relu,FST,test,sub-03,5919,166,rsa,0.0014695730060338974
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO1,test,sub-03,5919,74,rsa,0.024934720247983932
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO2,test,sub-03,5919,75,rsa,0.036268312484025955
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO3,test,sub-03,5919,124,rsa,0.024074645712971687
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.010237721726298332
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP0,test,sub-03,5919,110,rsa,0.018071888014674187
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP1,test,sub-03,5919,17,rsa,-0.00029449339490383863
taskonomy/edge_occlusion,encoder.layer4.2.relu,MIP,test,sub-03,5919,176,rsa,0.035746414214372635
taskonomy/edge_occlusion,encoder.layer4.2.relu,VIP,test,sub-03,5919,150,rsa,0.035875000059604645
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPd,test,sub-03,5919,22,rsa,-0.014208439737558365
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPv,test,sub-03,5919,178,rsa,0.023583702743053436
taskonomy/edge_occlusion,encoder.layer4.2.relu,AIP,test,sub-03,5919,121,rsa,0.014262001030147076
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Pm,test,sub-03,5919,23,rsa,0.011187748983502388
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PL,test,sub-03,5919,32,rsa,-0.005043181590735912
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PC,test,sub-03,5919,241,rsa,0.011606692336499691
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Am,test,sub-03,5919,115,rsa,0.015312163159251213
taskonomy/edge_occlusion,encoder.layer4.2.relu,7AL,test,sub-03,5919,210,rsa,-0.010833807289600372
taskonomy/edge_occlusion,encoder.layer4.2.relu,VVC,test,sub-03,5919,185,rsa,-0.0006441534496843815
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV2,test,sub-03,5919,108,rsa,0.01627800613641739
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.014006505720317364
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV1,test,sub-03,5919,73,rsa,0.02048017829656601
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA2,test,sub-03,5919,17,rsa,0.01716037280857563
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA3,test,sub-03,5919,86,rsa,0.013003701344132423
taskonomy/edge_occlusion,encoder.layer4.2.relu,PH,test,sub-03,5919,280,rsa,0.049760639667510986
