model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MST,test,sub-06,linear_predictivity,5919,148,0.04215593005103617,"[0.03804459043151504, 0.05524067049542559, 0.03670006992268838, 0.03956850861229107, 0.04122581079326073]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MT,train,sub-06,linear_predictivity,5919,95,0.03418994519476914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2326788852285858,1.108378396976195,0.7670449408329196,0.9608625988314541
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MT,test,sub-06,linear_predictivity,5919,95,0.024344354207010706,"[0.024158985819786538, 0.03869916312584981, 0.022405023031478972, 0.013668695614709365, 0.022789903443228846]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FST,train,sub-06,linear_predictivity,5919,174,0.01910857843922651,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21806600184613992,1.1267659855166627,0.7816710980109088,0.9761924076711347
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FST,test,sub-06,linear_predictivity,5919,174,0.04815441082545581,"[0.050464300971002, 0.04472709795316489, 0.033063444931362984, 0.062428197841459906, 0.05008901243028927]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO1,train,sub-06,linear_predictivity,5919,75,0.005928374980888774,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09211458156094755,1.1550705203009577,0.9077501814001925,0.9914891516265927
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO1,test,sub-06,linear_predictivity,5919,75,-0.002042570482341921,"[-0.005829648633097146, 0.001269018207893436, -0.0031066167179523998, -0.0008629680000224394, -0.001682637268531056]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO2,train,sub-06,linear_predictivity,5919,78,0.030376093096341504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22164733028442204,1.1213127693946006,0.7782182820308352,0.9669452965931915
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO2,test,sub-06,linear_predictivity,5919,78,0.06687833470893485,"[0.06796053367329188, 0.0647573117392138, 0.053771969965120126, 0.07036120783525697, 0.07754065033179147]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO3,train,sub-06,linear_predictivity,5919,115,0.005585699659355292,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09260212532254684,1.1565936199110347,0.9072018929299155,0.9907086726558207
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO3,test,sub-06,linear_predictivity,5919,115,0.02114964794617456,"[0.023927394018863478, 0.020302839966163496, 0.020884699257901002, 0.022732963246526607, 0.017900343241418225]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,train,sub-06,linear_predictivity,5919,83,-0.002345947561159291,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07772042308951552,1.1494064547783827,0.921625208821552,0.9963942908543189
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,test,sub-06,linear_predictivity,5919,83,0.005677250300395458,"[-0.002863987611151645, 0.012354705580794509, 0.002516070927640493, 0.008373969212949159, 0.008005493391744773]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IP0,train,sub-06,linear_predictivity,5919,102,0.00028644260890281546,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034207766314304645,1.1889525706477915,0.9656540850736762,0.9973516591557832
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IP0,test,sub-06,linear_predictivity,5919,102,0.004021680561417332,"[0.004792933030617089, 0.0001594803112469296, 0.005369864037100146, 0.007499142503838029, 0.0022869829242844666]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IP1,train,sub-06,linear_predictivity,5919,14,-0.005314876607257532,,"[316227.7660168379, 1000000.0, 100000.0, 3162277.6601683795, 316227.7660168379]",0.03402637016288597,1.180219698807168,0.9658336109659562,1.0025198247340739
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IP1,test,sub-06,linear_predictivity,5919,14,-0.059663737315378496,"[-0.04752619638023955, -0.061267662726216046, -0.06241828360193615, -0.06259481224751451, -0.06451173162098624]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MIP,train,sub-06,linear_predictivity,5919,111,-0.0019122054522077245,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034221203321062724,1.1732266415205188,0.9655548728281784,0.9981054887869693
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MIP,test,sub-06,linear_predictivity,5919,111,-0.0074510644390987976,"[-0.00538072181031816, -0.00894540069773612, -0.0036698977521651553, -0.005744678606237227, -0.013514623329037325]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VIP,train,sub-06,linear_predictivity,5919,150,0.003754298352568459,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08900409636195178,1.1556273794864216,0.9107790182100068,0.9926157873892286
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VIP,test,sub-06,linear_predictivity,5919,150,0.01593738932496758,"[0.011640431369043474, 0.011463167681196556, 0.02638915815847242, 0.024112645752489847, 0.006081543663635604]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPd,train,sub-06,linear_predictivity,5919,52,-0.004958344665155153,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000000.0, 1000000.0]",0.007609610738734918,1.1900641557190075,0.9921484049743222,1.0016006056267341
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPd,test,sub-06,linear_predictivity,5919,52,-0.018680165653764808,"[-0.013949796212645842, -0.020019476089046376, -0.021198452395471697, -0.02150454714473723, -0.016728556426922885]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPv,train,sub-06,linear_predictivity,5919,205,0.0019295854761845032,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.067505243671298,1.1521727855988404,0.9322878868099375,0.995359314575278
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPv,test,sub-06,linear_predictivity,5919,205,0.002070842017449237,"[0.010392042160851605, 0.00139879846287565, 0.0054179601074200705, -0.0034851929340466237, -0.0033693977098545195]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,AIP,train,sub-06,linear_predictivity,5919,244,-0.009294597920773945,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000000.0, 1000000.0]",0.013450496683292998,1.189378117429942,0.9861057865136065,1.0039026002077764
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,AIP,test,sub-06,linear_predictivity,5919,244,-0.0005454886859046652,"[-0.001043277505244345, -0.002517935033236624, 0.005575782858909244, -0.003917968402561564, -0.0008240453473900366]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Pm,train,sub-06,linear_predictivity,5919,3,-0.00827981260433044,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.0022113011267829606,1.1969148542369668,0.9973950493472014,1.00288174163016
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0028771293414014075,"[-0.0003066065031911795, -0.0027768983591148397, -0.005361005746965149, -0.001150672660600982, -0.004790463437134888]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PL,train,sub-06,linear_predictivity,5919,24,-0.011173120522580363,,"[1000000.0, 100000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.03253942630185811,1.166265274515962,0.9670612223282458,1.0064149443177526
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PL,test,sub-06,linear_predictivity,5919,24,0.0040235275643013355,"[0.0006918764832521083, 0.0027462007910731188, 0.01469946577287285, 0.004858015992435803, -0.002877921218127207]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PC,train,sub-06,linear_predictivity,5919,276,-0.004940472964057036,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.029948846384431144,1.1687078775109483,0.96953350520073,0.9998222781123257
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PC,test,sub-06,linear_predictivity,5919,276,0.011318717712114427,"[0.015462261199542974, 0.011041631293651355, 0.015602781899391037, 0.0011442889985236468, 0.01334262516946313]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Am,train,sub-06,linear_predictivity,5919,86,-0.00631094042098954,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05676244708847964,1.1672464501132074,0.9427770142470833,1.001101166078255
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Am,test,sub-06,linear_predictivity,5919,86,0.00019704916329530914,"[0.0012685518175399209, -0.00028839279908592053, 0.004731696029855404, -0.0009644381580837273, -0.003762171073749132]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7AL,train,sub-06,linear_predictivity,5919,236,-0.007279002044654781,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02516093010531547,1.182076402466208,0.9744076454027285,1.001655188672293
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7AL,test,sub-06,linear_predictivity,5919,236,-0.003195914906714948,"[-0.0004851823585303647, -0.00130224789329722, -0.00024188536741802404, -0.0030674436977250804, -0.010882815216604051]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VVC,train,sub-06,linear_predictivity,5919,202,0.007310515076953809,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09517053108702683,1.152404338773999,0.9046448438953657,0.9894945067344907
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VVC,test,sub-06,linear_predictivity,5919,202,0.011064222851970775,"[0.00963268515511243, 0.0072693875961839455, 0.009957053725500962, 0.016643671345813932, 0.011818316437242612]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV2,train,sub-06,linear_predictivity,5919,69,0.014014286079937467,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18989120116683292,1.1334274552778814,0.8095399359080939,0.9813447578522194
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV2,test,sub-06,linear_predictivity,5919,69,0.055267349038009284,"[0.05671825433363685, 0.04516778952089596, 0.056856353830282313, 0.05984161269670399, 0.05775273480852732]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV3,train,sub-06,linear_predictivity,5919,103,0.011576885932173845,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12209844679084567,1.1491882228890515,0.8779678547400538,0.9854223538060392
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV3,test,sub-06,linear_predictivity,5919,103,-0.014032214055797746,"[-0.017688735541457935, -0.007665398084617209, -0.004551319899769468, -0.025551460585709368, -0.014704156167434744]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV1,train,sub-06,linear_predictivity,5919,21,-0.0028858892788630143,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07563754766291372,1.166970339060271,0.9239851222849804,0.9999248896692764
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV1,test,sub-06,linear_predictivity,5919,21,0.01690602273095701,"[0.02167849870520648, 0.00888727140557797, 0.01694572350995421, 0.020709829388955756, 0.01630879064509064]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA2,train,sub-06,linear_predictivity,5919,49,0.011806657833870955,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16672892738588185,1.1420254907093252,0.8329174644122801,0.9849743011735572
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA2,test,sub-06,linear_predictivity,5919,49,0.03410902753248645,"[0.0372408961535195, 0.02627195057435374, 0.03248573167528987, 0.03564251425083713, 0.038904045008432]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA3,train,sub-06,linear_predictivity,5919,156,0.007338384668363018,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09649578222013208,1.1536086014189133,0.9032460917360533,0.9881510243011228
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA3,test,sub-06,linear_predictivity,5919,156,0.02115995219252597,"[0.02275541375906772, 0.019803661611818766, 0.02245260588642144, 0.02091645007369228, 0.019871629631629657]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PH,train,sub-06,linear_predictivity,5919,327,0.009989312183846754,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09825047170949744,1.14911598040539,0.9015139976366104,0.9859956006833517
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PH,test,sub-06,linear_predictivity,5919,327,0.031088301163300237,"[0.03686350416145654, 0.022495022716178082, 0.02187076696609224, 0.04363636680110756, 0.030575845171666765]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V1,train,sub-06,linear_predictivity,5919,597,0.09553192619556881,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5200227889016067,1.0345629555332807,0.4798217233480311,0.8997819202213971
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V1,test,sub-06,linear_predictivity,5919,597,0.04120226204645367,"[0.05494124342703213, 0.028409258817018283, 0.035083391264935516, 0.043639043826614196, 0.04393837289666821]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V2,train,sub-06,linear_predictivity,5919,631,0.053624571813959604,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3647338501400896,1.0640928723152532,0.6349278227485581,0.9417587134439556
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V2,test,sub-06,linear_predictivity,5919,631,0.007208989725734352,"[0.026836368634657375, -0.02552492124259242, -0.007965121815899971, 0.025256355908523483, 0.01744226714398329]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3,train,sub-06,linear_predictivity,5919,432,0.05072246294123269,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.45379589371886525,1.0626245325725467,0.5458993235382781,0.944574459656099
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3,test,sub-06,linear_predictivity,5919,432,-0.002750610116529345,"[-0.009014632532508346, -0.0036033766583809875, -0.016686439346102172, -0.010587881589108727, 0.026139279543453506]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V4,train,sub-06,linear_predictivity,5919,560,0.05688097107215137,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2760682069653082,1.0660462402106237,0.723723452175989,0.9387981030939303
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V4,test,sub-06,linear_predictivity,5919,560,0.02778244242609615,"[0.024909398453691094, 0.03433815766840002, 0.02583875209661506, 0.029122955868614905, 0.024702948043159676]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3A,train,sub-06,linear_predictivity,5919,161,0.014561906181452467,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24443689343292188,1.101974678010832,0.7553421460396592,0.9811237637042088
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3A,test,sub-06,linear_predictivity,5919,161,-0.017225106829959754,"[-0.012992136959437768, -0.02275359516160952, -0.01886645296892895, -0.009623807310555465, -0.02188954174926708]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3B,train,sub-06,linear_predictivity,5919,86,0.0062539269497812544,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10306799130016756,1.1318761013591512,0.8967141481371883,0.9899969607496176
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3B,test,sub-06,linear_predictivity,5919,86,0.017583445248529117,"[0.015090126183191256, 0.024502186263327536, 0.019716715481747648, 0.019206960601797093, 0.009401237712582063]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6,train,sub-06,linear_predictivity,5919,86,0.035755457446861184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2638373712905909,1.0833497327239967,0.7358356043768873,0.9576044302867579
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6,test,sub-06,linear_predictivity,5919,86,0.07211064833743795,"[0.07591721191613622, 0.07117497650302912, 0.07472190177330468, 0.06940106324926745, 0.06933808824545233]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6A,train,sub-06,linear_predictivity,5919,73,0.048148135531766535,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.362565629508888,1.0667256733674675,0.6365387476623401,0.9456024983057038
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6A,test,sub-06,linear_predictivity,5919,73,0.055924645804764736,"[0.06775904998020883, 0.04572060579467439, 0.05666965772518634, 0.07158143550923171, 0.037892480014522424]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,train,sub-06,linear_predictivity,5919,83,0.027351799771890183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25552610673007836,1.100424509850354,0.7441380130855141,0.9658401669188745
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,test,sub-06,linear_predictivity,5919,83,-0.006041807679343244,"[-0.019506728256976073, -0.0008458901148422947, -0.0102752975100407, 0.0035775501611521134, -0.0031586726760092676]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V8,train,sub-06,linear_predictivity,5919,107,0.042832384315246955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2632748555428744,1.0885835048187942,0.7366006740560448,0.9541284358188757
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V8,test,sub-06,linear_predictivity,5919,107,0.02240878131712084,"[0.015693471875478662, 0.019642975333864, 0.03434871413893662, 0.027942762554063746, 0.01441598268326116]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FFC,train,sub-06,linear_predictivity,5919,217,0.034735923915666385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.258143115941056,1.093869955011905,0.7417059197772927,0.9618465393253001
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FFC,test,sub-06,linear_predictivity,5919,217,0.0008950202718216009,"[-0.0005074802631371685, 0.0047619316188753395, -0.002748622734178091, 0.011335676563966765, -0.008366403826418841]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PIT,train,sub-06,linear_predictivity,5919,105,0.05568141881595678,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.40681989866693014,1.0672134950344956,0.5934724325264872,0.9410795553902579
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PIT,test,sub-06,linear_predictivity,5919,105,0.0583592549560901,"[0.047223852485671916, 0.06065765752325846, 0.06414922797523673, 0.06573485447613717, 0.05403068232014622]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IPS1,train,sub-06,linear_predictivity,5919,150,0.003112984385387081,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10152558262662761,1.1332071811032294,0.8982107314841695,0.9921120751048148
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IPS1,test,sub-06,linear_predictivity,5919,150,0.025117930787146275,"[0.02043220524668134, 0.020723416429206873, 0.023601535734824798, 0.030319982898037914, 0.030512513626980466]",,,,,
