model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MST,test,sub-01,linear_predictivity,5919,149,0.024708389898387157,"[0.025242294486730966, 0.02557636100817259, 0.023592991087133797, 0.024381014567410236, 0.024749288342488192]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MT,train,sub-01,linear_predictivity,5919,100,0.027145603872427287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23088461600496096,1.1211291388832223,0.7688137300860628,0.9672134294693933
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MT,test,sub-01,linear_predictivity,5919,100,0.008739639926367972,"[0.011590353955572173, 0.004559408651042769, 0.015979160225610717, 0.011253114724918073, 0.00031616207469613024]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FST,train,sub-01,linear_predictivity,5919,175,0.0087848919210275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2145879605912071,1.1350186921564371,0.7850750798169247,0.9844523089386966
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FST,test,sub-01,linear_predictivity,5919,175,0.045528948908367256,"[0.03719712746571638, 0.045750182501066355, 0.04352575996350156, 0.05124947288135485, 0.04992220173019715]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO1,train,sub-01,linear_predictivity,5919,80,0.006472647438499875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21292982530017995,1.1384391565660887,0.7867450168924937,0.9862953952890535
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO1,test,sub-01,linear_predictivity,5919,80,0.0007451631818343751,"[-0.003449165844495017, 0.006473746144805527, 0.002779907731823332, 0.00034432018788320835, -0.002422992310845175]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO2,train,sub-01,linear_predictivity,5919,67,0.00819929131689198,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09402280433660457,1.1505375514996738,0.9057807393513716,0.9884770885864842
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO2,test,sub-01,linear_predictivity,5919,67,-0.005023709149339016,"[-0.002171100645980499, -0.004766374271762954, -0.00511048205110507, -0.000598512931287859, -0.012472075846558699]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO3,train,sub-01,linear_predictivity,5919,121,0.016203250778645577,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22018974692880472,1.1331477349592967,0.7795116924499876,0.9778298321776655
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO3,test,sub-01,linear_predictivity,5919,121,-0.005072176470201847,"[-0.006540986343588254, -0.006951239842234095, -0.0006799685311775239, 0.0017621093935234794, -0.012950797027532842]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,train,sub-01,linear_predictivity,5919,89,0.0006959358414330624,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09269783059264805,1.1561259963622315,0.9069211638639775,0.9923455021723692
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,test,sub-01,linear_predictivity,5919,89,-0.02327390491914244,"[-0.02633313880395213, -0.022778132056841795, -0.02648800065061211, -0.022750144788990397, -0.018020108295315782]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IP0,train,sub-01,linear_predictivity,5919,169,-0.0041431790963637515,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04550959592220661,1.1527751832124324,0.9542629921171393,1.0000538030553563
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IP0,test,sub-01,linear_predictivity,5919,169,-0.027433262463871295,"[-0.025446479837120627, -0.028332309743824464, -0.02575521045790612, -0.024085338942630263, -0.033546973337875]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IP1,train,sub-01,linear_predictivity,5919,226,-0.006251109381087607,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000000.0, 1000000.0]",0.013615570821452639,1.1682096517571936,0.9861385228974333,1.0024124074382381
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IP1,test,sub-01,linear_predictivity,5919,226,-0.02776770005020357,"[-0.02408098377543447, -0.039786905308902706, -0.03028995616405846, -0.029255530224051595, -0.015425124778570623]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MIP,train,sub-01,linear_predictivity,5919,296,-0.0038834593735033083,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03337627280801459,1.1573286646293084,0.966404508264505,1.0003710443930776
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MIP,test,sub-01,linear_predictivity,5919,296,-0.015690107492013616,"[-0.011765270321205813, -0.02102146959466048, -0.01713908069110156, -0.014699681621278899, -0.01382503523182132]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VIP,train,sub-01,linear_predictivity,5919,203,-0.003208649527653777,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03435639540928809,1.1819745365351035,0.9653562991511497,0.9984031305096387
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VIP,test,sub-01,linear_predictivity,5919,203,-0.026178324280530057,"[-0.023648450410057014, -0.030704273284164352, -0.02507525209148233, -0.024213881256829935, -0.027249764360116648]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPd,train,sub-01,linear_predictivity,5919,122,-0.002822437771847564,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.046428709013005345,1.1615216282714829,0.9533880814044187,0.9991584013766881
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPd,test,sub-01,linear_predictivity,5919,122,-0.008651679829282052,"[-0.00771817417514817, -0.007974844685349201, -0.010176076839336152, -0.01174902135027372, -0.0056402820963030115]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPv,train,sub-01,linear_predictivity,5919,173,-0.001074277833120176,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08906505902773934,1.1656102960864725,0.9106210533259291,0.9954602396730696
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPv,test,sub-01,linear_predictivity,5919,173,-0.020360946664026047,"[-0.019305164327161235, -0.01882202846953233, -0.02219744041659855, -0.02070622213912802, -0.020773877967710103]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,AIP,train,sub-01,linear_predictivity,5919,563,-0.0026007100335608616,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.057172620959816144,1.1587278136812789,0.9425341222219463,0.9987567833849751
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,AIP,test,sub-01,linear_predictivity,5919,563,-0.003821302793524601,"[-0.0004964778902417377, -0.002564721089413661, -0.010952887995163826, -0.00010281710972175967, -0.0049896098830820215]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Pm,train,sub-01,linear_predictivity,5919,92,-0.002664955776481181,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05656275726564373,1.150367125228936,0.9434292850847849,0.9991485073224056
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Pm,test,sub-01,linear_predictivity,5919,92,-0.004847191859445774,"[-0.008257676277425782, -0.006945043663195211, -0.006343148556911529, -0.00948162871259512, 0.006791537912898774]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PL,train,sub-01,linear_predictivity,5919,155,0.0007039688797655045,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08099262771434208,1.1548049507888374,0.9188252672629715,0.9949416156245638
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PL,test,sub-01,linear_predictivity,5919,155,0.010924301932320466,"[0.010028265686732464, 0.006877828320340514, 0.016006541147782674, 0.01152107459394268, 0.010187799912804003]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PC,train,sub-01,linear_predictivity,5919,322,-0.005407795525720282,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03486438364257078,1.1642850467598136,0.9647934818723097,0.9998427269764504
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PC,test,sub-01,linear_predictivity,5919,322,-0.0005610438678790332,"[-0.003374020715546802, -0.0012964425047651863, -0.0018010847373786045, -0.0003832374418273525, 0.004049566060122779]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Am,train,sub-01,linear_predictivity,5919,321,0.00025172358355554105,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09179260531888475,1.139240238270316,0.9078482575669591,0.9934141897252637
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Am,test,sub-01,linear_predictivity,5919,321,0.02338965473990264,"[0.0228009021703852, 0.023774951068955844, 0.02260818933823459, 0.022049805605577025, 0.02571442551636053]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7AL,train,sub-01,linear_predictivity,5919,299,0.0014195892489454343,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09103288524625132,1.1560072949935092,0.9086840680081607,0.9936031309715296
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7AL,test,sub-01,linear_predictivity,5919,299,-0.0073165545858993345,"[-0.009681199736915369, -0.010980779030595147, -0.008353732328987708, -0.003540554402674677, -0.004026507430323768]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VVC,train,sub-01,linear_predictivity,5919,209,0.006356126801736519,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09386508141661595,1.1485165585004826,0.9058797900736849,0.9891744713576646
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VVC,test,sub-01,linear_predictivity,5919,209,-0.021460608481200627,"[-0.024124923215406224, -0.021705390386093128, -0.022220372405719842, -0.018514423895825312, -0.02073793250295864]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV2,train,sub-01,linear_predictivity,5919,115,0.013057879167003374,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1906869334709587,1.1299169163126228,0.809196474785287,0.9824983461050302
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV2,test,sub-01,linear_predictivity,5919,115,0.0008838825213521751,"[0.007272653257533986, -0.008991073827727404, -0.003813316705807667, 0.01295132692519781, -0.0030001770424358497]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV3,train,sub-01,linear_predictivity,5919,115,0.0038301384708082026,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09205325594291286,1.1520238390120938,0.9076517833606859,0.9908752692477082
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV3,test,sub-01,linear_predictivity,5919,115,-0.039538077988182284,"[-0.0456428255863267, -0.04184506639323431, -0.038433673093902686, -0.03099107386262144, -0.040777751004826286]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV1,train,sub-01,linear_predictivity,5919,121,0.012248399745688664,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1271200515751897,1.1273201441715628,0.8727535623977001,0.9828397018825914
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV1,test,sub-01,linear_predictivity,5919,121,0.007467724127280079,"[0.008936544201703207, 0.010506337963032512, 0.00893010728856613, 0.0035845305792913595, 0.005381100603807186]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA2,train,sub-01,linear_predictivity,5919,91,-0.0021050878816687773,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06961165536283075,1.157806331912162,0.9298232774208113,0.9962187412272611
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA2,test,sub-01,linear_predictivity,5919,91,-0.01173523606671641,"[-0.014989616658209347, -0.014874266174559137, -0.011447225216339622, -0.01122106568606252, -0.006144006598411418]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA3,train,sub-01,linear_predictivity,5919,182,0.003698987225547448,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09304167055046533,1.1536006967300516,0.9066416282477888,0.9911114395285961
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA3,test,sub-01,linear_predictivity,5919,182,-0.023928998394835786,"[-0.02455494165427574, -0.027486934931422537, -0.023554446297015745, -0.02481454950721594, -0.019234119584248952]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PH,train,sub-01,linear_predictivity,5919,371,0.005714130474563478,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11947599372637703,1.1354406998779534,0.8799157086325886,0.9892758946818183
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PH,test,sub-01,linear_predictivity,5919,371,0.012090093470846424,"[0.01161438301511997, 0.02170364129689567, 0.008383593050710864, 0.020089312693550538, -0.0013404627020449126]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V1,train,sub-01,linear_predictivity,5919,1221,0.019291473278931298,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24682958203557606,1.101552064440087,0.7529590122064431,0.9764438919014843
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V1,test,sub-01,linear_predictivity,5919,1221,-0.061575170130255506,"[-0.07239221235271694, -0.05359866521779721, -0.054290552367685055, -0.05426837271339672, -0.07332604799968165]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V2,train,sub-01,linear_predictivity,5919,925,0.017354045777579877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2482197262870963,1.1032660142166888,0.7515675799171422,0.9783657630311314
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V2,test,sub-01,linear_predictivity,5919,925,-0.019798869537684612,"[-0.01689711252875382, -0.021860411390147244, -0.020530000020522937, -0.02473885238142271, -0.01496797136757634]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3,train,sub-01,linear_predictivity,5919,621,0.030950285843218198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2592955755454027,1.087817907766984,0.7404777733134875,0.9646480388711195
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3,test,sub-01,linear_predictivity,5919,621,-0.011800085305682122,"[-0.018123823634689087, -0.006081074050277891, -0.01763042926110234, -0.013719563253643482, -0.003445536328697811]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V4,train,sub-01,linear_predictivity,5919,625,0.037451316857055654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2637614053624832,1.079463847576347,0.7360286002944341,0.958177437961217
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V4,test,sub-01,linear_predictivity,5919,625,0.05098543858196135,"[0.046270053060836515, 0.05782925487697689, 0.0482006762348575, 0.05123783656235264, 0.05138937217478322]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3A,train,sub-01,linear_predictivity,5919,238,0.0014357031210198482,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15730277994232122,1.11061895876379,0.8427611679463715,0.9948306618546624
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3A,test,sub-01,linear_predictivity,5919,238,-0.006956170480621618,"[-0.0033569723940681142, -0.00620861205248619, -0.018187005596817237, 0.004916848104038988, -0.011945110463775534]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3B,train,sub-01,linear_predictivity,5919,150,0.0032958201652058903,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1301935095168552,1.1204610052366588,0.8694533869476755,0.9919219534753024
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3B,test,sub-01,linear_predictivity,5919,150,0.01312541924320316,"[0.01266171513138678, 0.013917220755043863, 0.01030049694013581, 0.012274791231558634, 0.016472872157890717]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6,train,sub-01,linear_predictivity,5919,198,0.006591358456660705,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16182902713481953,1.099767853481381,0.8383383679974641,0.9885032130259862
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6,test,sub-01,linear_predictivity,5919,198,0.003442177972731539,"[0.006140362108037363, 0.0060403919523665675, 0.005564035916719753, 0.0009625420020688798, -0.0014964421155348692]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6A,train,sub-01,linear_predictivity,5919,91,0.023069246702302988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2517685240403108,1.0960776218699118,0.7480219171882247,0.9726635381292834
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6A,test,sub-01,linear_predictivity,5919,91,0.023266830819883635,"[0.02265920539504247, 0.025626139669164927, 0.012495207719378808, 0.0287006021567972, 0.026852999159034774]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,train,sub-01,linear_predictivity,5919,89,0.0067449343917483865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2453262537132607,1.1080564274269369,0.7543366413466551,0.9860255885421843
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,test,sub-01,linear_predictivity,5919,89,-0.009519457594274819,"[-0.014989626054481212, -0.0075088629686523665, -0.022499526299057614, -0.0046981757766995464, 0.002098903127516639]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V8,train,sub-01,linear_predictivity,5919,112,0.03732557636396784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26210418300599597,1.080789193850699,0.7376763382698461,0.9581180003349552
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V8,test,sub-01,linear_predictivity,5919,112,0.0768798355779544,"[0.07630297210267094, 0.08299662767023931, 0.08340683206961133, 0.07114351288622821, 0.07054923316102223]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FFC,train,sub-01,linear_predictivity,5919,284,0.013956759787035495,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21893763434539032,1.1171977624149392,0.7808628512421854,0.9823537073382427
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FFC,test,sub-01,linear_predictivity,5919,284,-0.03878855708682771,"[-0.037788783586646266, -0.0360435191452171, -0.041684532900933775, -0.041166933947883795, -0.03725901585345766]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PIT,train,sub-01,linear_predictivity,5919,103,0.04324752112808085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26765501242520684,1.0852116532013762,0.7321480475630034,0.9526353155051058
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PIT,test,sub-01,linear_predictivity,5919,103,0.021288770466758665,"[0.0212064713422806, 0.030918341784646607, 0.007017655152508717, 0.030365108654322907, 0.01693627540003449]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IPS1,train,sub-01,linear_predictivity,5919,235,0.005824852473051804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24084957112469801,1.111195664088244,0.7588937218597552,0.9885379610362026
