model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.31,PHA2,test,sub-04,5919,11,rsa,0.08169881254434586
v_jepa/vjepa2_vit_giant,blocks.31,PHA3,test,sub-04,5919,87,rsa,0.13123802840709686
v_jepa/vjepa2_vit_giant,blocks.31,PH,test,sub-04,5919,340,rsa,0.147273451089859
v_jepa/vjepa2_vit_giant,blocks.34,V1,test,sub-04,5919,523,rsa,0.22603023052215576
v_jepa/vjepa2_vit_giant,blocks.34,V2,test,sub-04,5919,638,rsa,0.23721525073051453
v_jepa/vjepa2_vit_giant,blocks.34,V3,test,sub-04,5919,520,rsa,0.22721680998802185
v_jepa/vjepa2_vit_giant,blocks.34,V4,test,sub-04,5919,610,rsa,0.26995888352394104
v_jepa/vjepa2_vit_giant,blocks.34,V3A,test,sub-04,5919,232,rsa,0.1449710726737976
v_jepa/vjepa2_vit_giant,blocks.34,V3B,test,sub-04,5919,150,rsa,0.15390130877494812
v_jepa/vjepa2_vit_giant,blocks.34,V6,test,sub-04,5919,58,rsa,0.06063523888587952
v_jepa/vjepa2_vit_giant,blocks.34,V6A,test,sub-04,5919,38,rsa,0.08661733567714691
v_jepa/vjepa2_vit_giant,blocks.34,V7,test,sub-04,5919,77,rsa,0.11131967604160309
v_jepa/vjepa2_vit_giant,blocks.34,V8,test,sub-04,5919,111,rsa,0.22701019048690796
v_jepa/vjepa2_vit_giant,blocks.34,FFC,test,sub-04,5919,312,rsa,0.20164409279823303
v_jepa/vjepa2_vit_giant,blocks.34,PIT,test,sub-04,5919,118,rsa,0.14260613918304443
v_jepa/vjepa2_vit_giant,blocks.34,IPS1,test,sub-04,5919,232,rsa,0.1833491176366806
v_jepa/vjepa2_vit_giant,blocks.34,MST,test,sub-04,5919,142,rsa,0.2644249200820923
v_jepa/vjepa2_vit_giant,blocks.34,MT,test,sub-04,5919,100,rsa,0.15938661992549896
v_jepa/vjepa2_vit_giant,blocks.34,FST,test,sub-04,5919,175,rsa,0.17315462231636047
v_jepa/vjepa2_vit_giant,blocks.34,LO1,test,sub-04,5919,80,rsa,0.15848585963249207
v_jepa/vjepa2_vit_giant,blocks.34,LO2,test,sub-04,5919,83,rsa,0.1754947304725647
v_jepa/vjepa2_vit_giant,blocks.34,LO3,test,sub-04,5919,118,rsa,0.1539551019668579
v_jepa/vjepa2_vit_giant,blocks.34,V7,test,sub-04,5919,77,rsa,0.11131967604160309
v_jepa/vjepa2_vit_giant,blocks.34,IP0,test,sub-04,5919,196,rsa,0.24671122431755066
v_jepa/vjepa2_vit_giant,blocks.34,IP1,test,sub-04,5919,49,rsa,0.07513090968132019
v_jepa/vjepa2_vit_giant,blocks.34,MIP,test,sub-04,5919,237,rsa,0.13383561372756958
v_jepa/vjepa2_vit_giant,blocks.34,VIP,test,sub-04,5919,198,rsa,0.10270929336547852
v_jepa/vjepa2_vit_giant,blocks.34,LIPd,test,sub-04,5919,28,rsa,0.0597260445356369
v_jepa/vjepa2_vit_giant,blocks.34,LIPv,test,sub-04,5919,149,rsa,0.05518104135990143
v_jepa/vjepa2_vit_giant,blocks.34,AIP,test,sub-04,5919,221,rsa,0.013635857030749321
v_jepa/vjepa2_vit_giant,blocks.34,7Pm,test,sub-04,5919,39,rsa,0.075148805975914
v_jepa/vjepa2_vit_giant,blocks.34,7PL,test,sub-04,5919,104,rsa,0.10198112577199936
v_jepa/vjepa2_vit_giant,blocks.34,7PC,test,sub-04,5919,260,rsa,0.08021547645330429
v_jepa/vjepa2_vit_giant,blocks.34,7Am,test,sub-04,5919,207,rsa,0.11545257270336151
v_jepa/vjepa2_vit_giant,blocks.34,7AL,test,sub-04,5919,180,rsa,0.09231476485729218
v_jepa/vjepa2_vit_giant,blocks.34,VVC,test,sub-04,5919,170,rsa,0.23082853853702545
v_jepa/vjepa2_vit_giant,blocks.34,VMV2,test,sub-04,5919,115,rsa,0.17384998500347137
v_jepa/vjepa2_vit_giant,blocks.34,VMV3,test,sub-04,5919,115,rsa,0.14370158314704895
v_jepa/vjepa2_vit_giant,blocks.34,VMV1,test,sub-04,5919,53,rsa,0.17244789004325867
v_jepa/vjepa2_vit_giant,blocks.34,PHA2,test,sub-04,5919,11,rsa,0.09393949806690216
v_jepa/vjepa2_vit_giant,blocks.34,PHA3,test,sub-04,5919,87,rsa,0.16653084754943848
v_jepa/vjepa2_vit_giant,blocks.34,PH,test,sub-04,5919,340,rsa,0.18401086330413818
v_jepa/vjepa2_vit_giant,blocks.37,V1,test,sub-04,5919,523,rsa,0.22700563073158264
v_jepa/vjepa2_vit_giant,blocks.37,V2,test,sub-04,5919,638,rsa,0.2294103503227234
v_jepa/vjepa2_vit_giant,blocks.37,V3,test,sub-04,5919,520,rsa,0.23090404272079468
v_jepa/vjepa2_vit_giant,blocks.37,V4,test,sub-04,5919,610,rsa,0.25308093428611755
v_jepa/vjepa2_vit_giant,blocks.37,V3A,test,sub-04,5919,232,rsa,0.17863482236862183
v_jepa/vjepa2_vit_giant,blocks.37,V3B,test,sub-04,5919,150,rsa,0.1789318323135376
v_jepa/vjepa2_vit_giant,blocks.37,V6,test,sub-04,5919,58,rsa,0.07926348596811295
v_jepa/vjepa2_vit_giant,blocks.37,V6A,test,sub-04,5919,38,rsa,0.09699881076812744
v_jepa/vjepa2_vit_giant,blocks.37,V7,test,sub-04,5919,77,rsa,0.11488428711891174
v_jepa/vjepa2_vit_giant,blocks.37,V8,test,sub-04,5919,111,rsa,0.20932839810848236
v_jepa/vjepa2_vit_giant,blocks.37,FFC,test,sub-04,5919,312,rsa,0.22296375036239624
v_jepa/vjepa2_vit_giant,blocks.37,PIT,test,sub-04,5919,118,rsa,0.14529624581336975
v_jepa/vjepa2_vit_giant,blocks.37,IPS1,test,sub-04,5919,232,rsa,0.18732747435569763
v_jepa/vjepa2_vit_giant,blocks.37,MST,test,sub-04,5919,142,rsa,0.2830404043197632
v_jepa/vjepa2_vit_giant,blocks.37,MT,test,sub-04,5919,100,rsa,0.18245276808738708
v_jepa/vjepa2_vit_giant,blocks.37,FST,test,sub-04,5919,175,rsa,0.20365720987319946
v_jepa/vjepa2_vit_giant,blocks.37,LO1,test,sub-04,5919,80,rsa,0.17049942910671234
v_jepa/vjepa2_vit_giant,blocks.37,LO2,test,sub-04,5919,83,rsa,0.20249280333518982
v_jepa/vjepa2_vit_giant,blocks.37,LO3,test,sub-04,5919,118,rsa,0.18877454102039337
v_jepa/vjepa2_vit_giant,blocks.37,V7,test,sub-04,5919,77,rsa,0.11488428711891174
v_jepa/vjepa2_vit_giant,blocks.37,IP0,test,sub-04,5919,196,rsa,0.2645348608493805
v_jepa/vjepa2_vit_giant,blocks.37,IP1,test,sub-04,5919,49,rsa,0.0742703452706337
v_jepa/vjepa2_vit_giant,blocks.37,MIP,test,sub-04,5919,237,rsa,0.13482744991779327
v_jepa/vjepa2_vit_giant,blocks.37,VIP,test,sub-04,5919,198,rsa,0.12464277446269989
v_jepa/vjepa2_vit_giant,blocks.37,LIPd,test,sub-04,5919,28,rsa,0.04862424358725548
v_jepa/vjepa2_vit_giant,blocks.37,LIPv,test,sub-04,5919,149,rsa,0.062318094074726105
v_jepa/vjepa2_vit_giant,blocks.37,AIP,test,sub-04,5919,221,rsa,0.01767456904053688
v_jepa/vjepa2_vit_giant,blocks.37,7Pm,test,sub-04,5919,39,rsa,0.09365960955619812
v_jepa/vjepa2_vit_giant,blocks.37,7PL,test,sub-04,5919,104,rsa,0.11636847257614136
v_jepa/vjepa2_vit_giant,blocks.37,7PC,test,sub-04,5919,260,rsa,0.08075477182865143
v_jepa/vjepa2_vit_giant,blocks.37,7Am,test,sub-04,5919,207,rsa,0.12937907874584198
v_jepa/vjepa2_vit_giant,blocks.37,7AL,test,sub-04,5919,180,rsa,0.0959135964512825
v_jepa/vjepa2_vit_giant,blocks.37,VVC,test,sub-04,5919,170,rsa,0.21214930713176727
v_jepa/vjepa2_vit_giant,blocks.37,VMV2,test,sub-04,5919,115,rsa,0.16770529747009277
v_jepa/vjepa2_vit_giant,blocks.37,VMV3,test,sub-04,5919,115,rsa,0.15970247983932495
v_jepa/vjepa2_vit_giant,blocks.37,VMV1,test,sub-04,5919,53,rsa,0.17497044801712036
v_jepa/vjepa2_vit_giant,blocks.37,PHA2,test,sub-04,5919,11,rsa,0.1035122498869896
v_jepa/vjepa2_vit_giant,blocks.37,PHA3,test,sub-04,5919,87,rsa,0.15780483186244965
v_jepa/vjepa2_vit_giant,blocks.37,PH,test,sub-04,5919,340,rsa,0.21064984798431396
v_jepa/vjepa2_vit_giant,blocks.39,V1,test,sub-04,5919,523,rsa,0.21296869218349457
v_jepa/vjepa2_vit_giant,blocks.39,V2,test,sub-04,5919,638,rsa,0.21083518862724304
v_jepa/vjepa2_vit_giant,blocks.39,V3,test,sub-04,5919,520,rsa,0.22136124968528748
v_jepa/vjepa2_vit_giant,blocks.39,V4,test,sub-04,5919,610,rsa,0.22718557715415955
v_jepa/vjepa2_vit_giant,blocks.39,V3A,test,sub-04,5919,232,rsa,0.15955859422683716
v_jepa/vjepa2_vit_giant,blocks.39,V3B,test,sub-04,5919,150,rsa,0.1551801711320877
v_jepa/vjepa2_vit_giant,blocks.39,V6,test,sub-04,5919,58,rsa,0.0738963857293129
v_jepa/vjepa2_vit_giant,blocks.39,V6A,test,sub-04,5919,38,rsa,0.09536851942539215
v_jepa/vjepa2_vit_giant,blocks.39,V7,test,sub-04,5919,77,rsa,0.11998740583658218
v_jepa/vjepa2_vit_giant,blocks.39,V8,test,sub-04,5919,111,rsa,0.17064905166625977
v_jepa/vjepa2_vit_giant,blocks.39,FFC,test,sub-04,5919,312,rsa,0.19148339331150055
v_jepa/vjepa2_vit_giant,blocks.39,PIT,test,sub-04,5919,118,rsa,0.13780617713928223
v_jepa/vjepa2_vit_giant,blocks.39,IPS1,test,sub-04,5919,232,rsa,0.17392843961715698
v_jepa/vjepa2_vit_giant,blocks.39,MST,test,sub-04,5919,142,rsa,0.22646978497505188
v_jepa/vjepa2_vit_giant,blocks.39,MT,test,sub-04,5919,100,rsa,0.1839141845703125
v_jepa/vjepa2_vit_giant,blocks.39,FST,test,sub-04,5919,175,rsa,0.18834298849105835
v_jepa/vjepa2_vit_giant,blocks.39,LO1,test,sub-04,5919,80,rsa,0.11882193386554718
v_jepa/vjepa2_vit_giant,blocks.39,LO2,test,sub-04,5919,83,rsa,0.18028387427330017
v_jepa/vjepa2_vit_giant,blocks.39,LO3,test,sub-04,5919,118,rsa,0.17484068870544434
v_jepa/vjepa2_vit_giant,blocks.39,V7,test,sub-04,5919,77,rsa,0.11998740583658218
v_jepa/vjepa2_vit_giant,blocks.39,IP0,test,sub-04,5919,196,rsa,0.22031378746032715
v_jepa/vjepa2_vit_giant,blocks.39,IP1,test,sub-04,5919,49,rsa,0.08351482450962067
v_jepa/vjepa2_vit_giant,blocks.39,MIP,test,sub-04,5919,237,rsa,0.11056417226791382
v_jepa/vjepa2_vit_giant,blocks.39,VIP,test,sub-04,5919,198,rsa,0.11726813018321991
v_jepa/vjepa2_vit_giant,blocks.39,LIPd,test,sub-04,5919,28,rsa,0.04110753536224365
v_jepa/vjepa2_vit_giant,blocks.39,LIPv,test,sub-04,5919,149,rsa,0.06192801892757416
v_jepa/vjepa2_vit_giant,blocks.39,AIP,test,sub-04,5919,221,rsa,0.02792906016111374
v_jepa/vjepa2_vit_giant,blocks.39,7Pm,test,sub-04,5919,39,rsa,0.0852682814002037
v_jepa/vjepa2_vit_giant,blocks.39,7PL,test,sub-04,5919,104,rsa,0.0923418402671814
v_jepa/vjepa2_vit_giant,blocks.39,7PC,test,sub-04,5919,260,rsa,0.08569172769784927
v_jepa/vjepa2_vit_giant,blocks.39,7Am,test,sub-04,5919,207,rsa,0.11398844420909882
v_jepa/vjepa2_vit_giant,blocks.39,7AL,test,sub-04,5919,180,rsa,0.08612481504678726
v_jepa/vjepa2_vit_giant,blocks.39,VVC,test,sub-04,5919,170,rsa,0.17195048928260803
v_jepa/vjepa2_vit_giant,blocks.39,VMV2,test,sub-04,5919,115,rsa,0.12777525186538696
v_jepa/vjepa2_vit_giant,blocks.39,VMV3,test,sub-04,5919,115,rsa,0.13851282000541687
v_jepa/vjepa2_vit_giant,blocks.39,VMV1,test,sub-04,5919,53,rsa,0.1292130947113037
v_jepa/vjepa2_vit_giant,blocks.39,PHA2,test,sub-04,5919,11,rsa,0.06941398978233337
v_jepa/vjepa2_vit_giant,blocks.39,PHA3,test,sub-04,5919,87,rsa,0.11605344712734222
v_jepa/vjepa2_vit_giant,blocks.39,PH,test,sub-04,5919,340,rsa,0.1901252269744873
