model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.31,VMV1,test,sub-07,5919,27,rsa,0.06858635693788528
v_jepa/vjepa2_vit_giant,blocks.31,PHA2,test,sub-07,5919,55,rsa,0.07618936896324158
v_jepa/vjepa2_vit_giant,blocks.31,PHA3,test,sub-07,5919,149,rsa,0.11202704906463623
v_jepa/vjepa2_vit_giant,blocks.31,PH,test,sub-07,5919,304,rsa,0.05922677367925644
v_jepa/vjepa2_vit_giant,blocks.34,V1,test,sub-07,5919,420,rsa,0.11242502182722092
v_jepa/vjepa2_vit_giant,blocks.34,V2,test,sub-07,5919,470,rsa,0.13400861620903015
v_jepa/vjepa2_vit_giant,blocks.34,V3,test,sub-07,5919,348,rsa,0.1581835299730301
v_jepa/vjepa2_vit_giant,blocks.34,V4,test,sub-07,5919,451,rsa,0.21961984038352966
v_jepa/vjepa2_vit_giant,blocks.34,V3A,test,sub-07,5919,55,rsa,0.041010379791259766
v_jepa/vjepa2_vit_giant,blocks.34,V3B,test,sub-07,5919,103,rsa,0.08349118381738663
v_jepa/vjepa2_vit_giant,blocks.34,V6,test,sub-07,5919,94,rsa,0.08283395320177078
v_jepa/vjepa2_vit_giant,blocks.34,V6A,test,sub-07,5919,63,rsa,0.09782535582780838
v_jepa/vjepa2_vit_giant,blocks.34,V7,test,sub-07,5919,37,rsa,0.07959473133087158
v_jepa/vjepa2_vit_giant,blocks.34,V8,test,sub-07,5919,80,rsa,0.16610145568847656
v_jepa/vjepa2_vit_giant,blocks.34,FFC,test,sub-07,5919,265,rsa,0.16343635320663452
v_jepa/vjepa2_vit_giant,blocks.34,PIT,test,sub-07,5919,101,rsa,0.21054156124591827
v_jepa/vjepa2_vit_giant,blocks.34,IPS1,test,sub-07,5919,191,rsa,0.02626657858490944
v_jepa/vjepa2_vit_giant,blocks.34,MST,test,sub-07,5919,149,rsa,0.2112571895122528
v_jepa/vjepa2_vit_giant,blocks.34,MT,test,sub-07,5919,100,rsa,0.24385321140289307
v_jepa/vjepa2_vit_giant,blocks.34,FST,test,sub-07,5919,167,rsa,0.10527591407299042
v_jepa/vjepa2_vit_giant,blocks.34,LO1,test,sub-07,5919,80,rsa,0.16151928901672363
v_jepa/vjepa2_vit_giant,blocks.34,LO2,test,sub-07,5919,67,rsa,0.1971655786037445
v_jepa/vjepa2_vit_giant,blocks.34,LO3,test,sub-07,5919,125,rsa,0.16948291659355164
v_jepa/vjepa2_vit_giant,blocks.34,V7,test,sub-07,5919,37,rsa,0.07959473133087158
v_jepa/vjepa2_vit_giant,blocks.34,IP0,test,sub-07,5919,73,rsa,0.08382415771484375
v_jepa/vjepa2_vit_giant,blocks.34,IP1,test,sub-07,5919,94,rsa,-0.015636181458830833
v_jepa/vjepa2_vit_giant,blocks.34,MIP,test,sub-07,5919,71,rsa,0.009733532555401325
v_jepa/vjepa2_vit_giant,blocks.34,VIP,test,sub-07,5919,91,rsa,0.010759782046079636
v_jepa/vjepa2_vit_giant,blocks.34,LIPd,test,sub-07,5919,65,rsa,0.003272190224379301
v_jepa/vjepa2_vit_giant,blocks.34,LIPv,test,sub-07,5919,95,rsa,0.030973190441727638
v_jepa/vjepa2_vit_giant,blocks.34,AIP,test,sub-07,5919,224,rsa,0.00559312105178833
v_jepa/vjepa2_vit_giant,blocks.34,7Pm,test,sub-07,5919,5,rsa,0.015781238675117493
v_jepa/vjepa2_vit_giant,blocks.34,7PL,test,sub-07,5919,40,rsa,0.0200988557189703
v_jepa/vjepa2_vit_giant,blocks.34,7PC,test,sub-07,5919,153,rsa,0.02537396177649498
v_jepa/vjepa2_vit_giant,blocks.34,7Am,test,sub-07,5919,78,rsa,0.027948306873440742
v_jepa/vjepa2_vit_giant,blocks.34,7AL,test,sub-07,5919,64,rsa,0.01743776910007
v_jepa/vjepa2_vit_giant,blocks.34,VVC,test,sub-07,5919,157,rsa,0.1668248325586319
v_jepa/vjepa2_vit_giant,blocks.34,VMV2,test,sub-07,5919,66,rsa,0.06099885329604149
v_jepa/vjepa2_vit_giant,blocks.34,VMV3,test,sub-07,5919,82,rsa,0.11650876700878143
v_jepa/vjepa2_vit_giant,blocks.34,VMV1,test,sub-07,5919,27,rsa,0.07364924252033234
v_jepa/vjepa2_vit_giant,blocks.34,PHA2,test,sub-07,5919,55,rsa,0.0912972092628479
v_jepa/vjepa2_vit_giant,blocks.34,PHA3,test,sub-07,5919,149,rsa,0.13554008305072784
v_jepa/vjepa2_vit_giant,blocks.34,PH,test,sub-07,5919,304,rsa,0.08558546006679535
v_jepa/vjepa2_vit_giant,blocks.37,V1,test,sub-07,5919,420,rsa,0.06267848610877991
v_jepa/vjepa2_vit_giant,blocks.37,V2,test,sub-07,5919,470,rsa,0.09997552633285522
v_jepa/vjepa2_vit_giant,blocks.37,V3,test,sub-07,5919,348,rsa,0.121962770819664
v_jepa/vjepa2_vit_giant,blocks.37,V4,test,sub-07,5919,451,rsa,0.19784480333328247
v_jepa/vjepa2_vit_giant,blocks.37,V3A,test,sub-07,5919,55,rsa,0.04179476946592331
v_jepa/vjepa2_vit_giant,blocks.37,V3B,test,sub-07,5919,103,rsa,0.09780126810073853
v_jepa/vjepa2_vit_giant,blocks.37,V6,test,sub-07,5919,94,rsa,0.08284851908683777
v_jepa/vjepa2_vit_giant,blocks.37,V6A,test,sub-07,5919,63,rsa,0.07926053553819656
v_jepa/vjepa2_vit_giant,blocks.37,V7,test,sub-07,5919,37,rsa,0.08142336457967758
v_jepa/vjepa2_vit_giant,blocks.37,V8,test,sub-07,5919,80,rsa,0.18768543004989624
v_jepa/vjepa2_vit_giant,blocks.37,FFC,test,sub-07,5919,265,rsa,0.17476686835289001
v_jepa/vjepa2_vit_giant,blocks.37,PIT,test,sub-07,5919,101,rsa,0.2057875543832779
v_jepa/vjepa2_vit_giant,blocks.37,IPS1,test,sub-07,5919,191,rsa,0.039086565375328064
v_jepa/vjepa2_vit_giant,blocks.37,MST,test,sub-07,5919,149,rsa,0.21503858268260956
v_jepa/vjepa2_vit_giant,blocks.37,MT,test,sub-07,5919,100,rsa,0.2309131920337677
v_jepa/vjepa2_vit_giant,blocks.37,FST,test,sub-07,5919,167,rsa,0.11297262459993362
v_jepa/vjepa2_vit_giant,blocks.37,LO1,test,sub-07,5919,80,rsa,0.13718654215335846
v_jepa/vjepa2_vit_giant,blocks.37,LO2,test,sub-07,5919,67,rsa,0.19032391905784607
v_jepa/vjepa2_vit_giant,blocks.37,LO3,test,sub-07,5919,125,rsa,0.16978982090950012
v_jepa/vjepa2_vit_giant,blocks.37,V7,test,sub-07,5919,37,rsa,0.08142336457967758
v_jepa/vjepa2_vit_giant,blocks.37,IP0,test,sub-07,5919,73,rsa,0.10724526643753052
v_jepa/vjepa2_vit_giant,blocks.37,IP1,test,sub-07,5919,94,rsa,-0.017926868051290512
v_jepa/vjepa2_vit_giant,blocks.37,MIP,test,sub-07,5919,71,rsa,0.0006182543002068996
v_jepa/vjepa2_vit_giant,blocks.37,VIP,test,sub-07,5919,91,rsa,0.010438819415867329
v_jepa/vjepa2_vit_giant,blocks.37,LIPd,test,sub-07,5919,65,rsa,0.004086274188011885
v_jepa/vjepa2_vit_giant,blocks.37,LIPv,test,sub-07,5919,95,rsa,0.03171668201684952
v_jepa/vjepa2_vit_giant,blocks.37,AIP,test,sub-07,5919,224,rsa,-0.0007324777543544769
v_jepa/vjepa2_vit_giant,blocks.37,7Pm,test,sub-07,5919,5,rsa,0.008662729524075985
v_jepa/vjepa2_vit_giant,blocks.37,7PL,test,sub-07,5919,40,rsa,0.006738393567502499
v_jepa/vjepa2_vit_giant,blocks.37,7PC,test,sub-07,5919,153,rsa,0.018605418503284454
v_jepa/vjepa2_vit_giant,blocks.37,7Am,test,sub-07,5919,78,rsa,0.027651801705360413
v_jepa/vjepa2_vit_giant,blocks.37,7AL,test,sub-07,5919,64,rsa,0.02025618590414524
v_jepa/vjepa2_vit_giant,blocks.37,VVC,test,sub-07,5919,157,rsa,0.18516016006469727
v_jepa/vjepa2_vit_giant,blocks.37,VMV2,test,sub-07,5919,66,rsa,0.06205000355839729
v_jepa/vjepa2_vit_giant,blocks.37,VMV3,test,sub-07,5919,82,rsa,0.1380474865436554
v_jepa/vjepa2_vit_giant,blocks.37,VMV1,test,sub-07,5919,27,rsa,0.07599551975727081
v_jepa/vjepa2_vit_giant,blocks.37,PHA2,test,sub-07,5919,55,rsa,0.09966731071472168
v_jepa/vjepa2_vit_giant,blocks.37,PHA3,test,sub-07,5919,149,rsa,0.1558840572834015
v_jepa/vjepa2_vit_giant,blocks.37,PH,test,sub-07,5919,304,rsa,0.0793708860874176
v_jepa/vjepa2_vit_giant,blocks.39,V1,test,sub-07,5919,420,rsa,0.0655180960893631
v_jepa/vjepa2_vit_giant,blocks.39,V2,test,sub-07,5919,470,rsa,0.09263596683740616
v_jepa/vjepa2_vit_giant,blocks.39,V3,test,sub-07,5919,348,rsa,0.10282568633556366
v_jepa/vjepa2_vit_giant,blocks.39,V4,test,sub-07,5919,451,rsa,0.1657111942768097
v_jepa/vjepa2_vit_giant,blocks.39,V3A,test,sub-07,5919,55,rsa,0.0435834601521492
v_jepa/vjepa2_vit_giant,blocks.39,V3B,test,sub-07,5919,103,rsa,0.08002160489559174
v_jepa/vjepa2_vit_giant,blocks.39,V6,test,sub-07,5919,94,rsa,0.08376900106668472
v_jepa/vjepa2_vit_giant,blocks.39,V6A,test,sub-07,5919,63,rsa,0.07225731760263443
v_jepa/vjepa2_vit_giant,blocks.39,V7,test,sub-07,5919,37,rsa,0.06539326161146164
v_jepa/vjepa2_vit_giant,blocks.39,V8,test,sub-07,5919,80,rsa,0.15727049112319946
v_jepa/vjepa2_vit_giant,blocks.39,FFC,test,sub-07,5919,265,rsa,0.15578016638755798
v_jepa/vjepa2_vit_giant,blocks.39,PIT,test,sub-07,5919,101,rsa,0.16808012127876282
v_jepa/vjepa2_vit_giant,blocks.39,IPS1,test,sub-07,5919,191,rsa,0.029450390487909317
v_jepa/vjepa2_vit_giant,blocks.39,MST,test,sub-07,5919,149,rsa,0.2022465616464615
v_jepa/vjepa2_vit_giant,blocks.39,MT,test,sub-07,5919,100,rsa,0.19413764774799347
v_jepa/vjepa2_vit_giant,blocks.39,FST,test,sub-07,5919,167,rsa,0.11290041357278824
v_jepa/vjepa2_vit_giant,blocks.39,LO1,test,sub-07,5919,80,rsa,0.1348552256822586
v_jepa/vjepa2_vit_giant,blocks.39,LO2,test,sub-07,5919,67,rsa,0.17669899761676788
v_jepa/vjepa2_vit_giant,blocks.39,LO3,test,sub-07,5919,125,rsa,0.14171141386032104
v_jepa/vjepa2_vit_giant,blocks.39,V7,test,sub-07,5919,37,rsa,0.06539326161146164
v_jepa/vjepa2_vit_giant,blocks.39,IP0,test,sub-07,5919,73,rsa,0.0769655704498291
v_jepa/vjepa2_vit_giant,blocks.39,IP1,test,sub-07,5919,94,rsa,-0.01551273837685585
v_jepa/vjepa2_vit_giant,blocks.39,MIP,test,sub-07,5919,71,rsa,-0.007046679966151714
v_jepa/vjepa2_vit_giant,blocks.39,VIP,test,sub-07,5919,91,rsa,0.011923408135771751
v_jepa/vjepa2_vit_giant,blocks.39,LIPd,test,sub-07,5919,65,rsa,0.0071482472121715546
v_jepa/vjepa2_vit_giant,blocks.39,LIPv,test,sub-07,5919,95,rsa,0.027475707232952118
v_jepa/vjepa2_vit_giant,blocks.39,AIP,test,sub-07,5919,224,rsa,0.0017623864114284515
v_jepa/vjepa2_vit_giant,blocks.39,7Pm,test,sub-07,5919,5,rsa,0.006048886105418205
v_jepa/vjepa2_vit_giant,blocks.39,7PL,test,sub-07,5919,40,rsa,0.0028390060178935528
v_jepa/vjepa2_vit_giant,blocks.39,7PC,test,sub-07,5919,153,rsa,0.027385585010051727
v_jepa/vjepa2_vit_giant,blocks.39,7Am,test,sub-07,5919,78,rsa,0.02891288511455059
v_jepa/vjepa2_vit_giant,blocks.39,7AL,test,sub-07,5919,64,rsa,0.020579781383275986
v_jepa/vjepa2_vit_giant,blocks.39,VVC,test,sub-07,5919,157,rsa,0.15663057565689087
v_jepa/vjepa2_vit_giant,blocks.39,VMV2,test,sub-07,5919,66,rsa,0.060686275362968445
v_jepa/vjepa2_vit_giant,blocks.39,VMV3,test,sub-07,5919,82,rsa,0.12493506073951721
v_jepa/vjepa2_vit_giant,blocks.39,VMV1,test,sub-07,5919,27,rsa,0.05988318473100662
v_jepa/vjepa2_vit_giant,blocks.39,PHA2,test,sub-07,5919,55,rsa,0.05989239364862442
v_jepa/vjepa2_vit_giant,blocks.39,PHA3,test,sub-07,5919,149,rsa,0.1211363896727562
v_jepa/vjepa2_vit_giant,blocks.39,PH,test,sub-07,5919,304,rsa,0.08303400874137878
