model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.31,PHA3,test,sub-10,5919,104,rsa,0.15976324677467346
v_jepa/vjepa2_vit_giant,blocks.31,PH,test,sub-10,5919,261,rsa,0.11916705965995789
v_jepa/vjepa2_vit_giant,blocks.34,V1,test,sub-10,5919,553,rsa,0.20646537840366364
v_jepa/vjepa2_vit_giant,blocks.34,V2,test,sub-10,5919,516,rsa,0.2115355134010315
v_jepa/vjepa2_vit_giant,blocks.34,V3,test,sub-10,5919,400,rsa,0.20344848930835724
v_jepa/vjepa2_vit_giant,blocks.34,V4,test,sub-10,5919,574,rsa,0.29098206758499146
v_jepa/vjepa2_vit_giant,blocks.34,V3A,test,sub-10,5919,85,rsa,0.19194230437278748
v_jepa/vjepa2_vit_giant,blocks.34,V3B,test,sub-10,5919,99,rsa,0.16193875670433044
v_jepa/vjepa2_vit_giant,blocks.34,V6,test,sub-10,5919,11,rsa,0.18813367187976837
v_jepa/vjepa2_vit_giant,blocks.34,V6A,test,sub-10,5919,45,rsa,0.13524460792541504
v_jepa/vjepa2_vit_giant,blocks.34,V7,test,sub-10,5919,61,rsa,0.10923916846513748
v_jepa/vjepa2_vit_giant,blocks.34,V8,test,sub-10,5919,96,rsa,0.17297686636447906
v_jepa/vjepa2_vit_giant,blocks.34,FFC,test,sub-10,5919,244,rsa,0.17910951375961304
v_jepa/vjepa2_vit_giant,blocks.34,PIT,test,sub-10,5919,100,rsa,0.12240973114967346
v_jepa/vjepa2_vit_giant,blocks.34,IPS1,test,sub-10,5919,166,rsa,0.06339035928249359
v_jepa/vjepa2_vit_giant,blocks.34,MST,test,sub-10,5919,135,rsa,0.24598518013954163
v_jepa/vjepa2_vit_giant,blocks.34,MT,test,sub-10,5919,86,rsa,0.21024498343467712
v_jepa/vjepa2_vit_giant,blocks.34,FST,test,sub-10,5919,167,rsa,0.13448230922222137
v_jepa/vjepa2_vit_giant,blocks.34,LO1,test,sub-10,5919,78,rsa,0.15386155247688293
v_jepa/vjepa2_vit_giant,blocks.34,LO2,test,sub-10,5919,80,rsa,0.15164990723133087
v_jepa/vjepa2_vit_giant,blocks.34,LO3,test,sub-10,5919,113,rsa,0.18693256378173828
v_jepa/vjepa2_vit_giant,blocks.34,V7,test,sub-10,5919,61,rsa,0.10923916846513748
v_jepa/vjepa2_vit_giant,blocks.34,IP0,test,sub-10,5919,103,rsa,0.19178450107574463
v_jepa/vjepa2_vit_giant,blocks.34,IP1,test,sub-10,5919,33,rsa,0.024584311991930008
v_jepa/vjepa2_vit_giant,blocks.34,MIP,test,sub-10,5919,178,rsa,0.06561499089002609
v_jepa/vjepa2_vit_giant,blocks.34,VIP,test,sub-10,5919,100,rsa,0.11645477265119553
v_jepa/vjepa2_vit_giant,blocks.34,LIPd,test,sub-10,5919,31,rsa,-0.0018308013677597046
v_jepa/vjepa2_vit_giant,blocks.34,LIPv,test,sub-10,5919,75,rsa,0.10051406919956207
v_jepa/vjepa2_vit_giant,blocks.34,AIP,test,sub-10,5919,409,rsa,0.017761267721652985
v_jepa/vjepa2_vit_giant,blocks.34,7Pm,test,sub-10,5919,21,rsa,0.06740334630012512
v_jepa/vjepa2_vit_giant,blocks.34,7PL,test,sub-10,5919,106,rsa,0.10118719190359116
v_jepa/vjepa2_vit_giant,blocks.34,7PC,test,sub-10,5919,224,rsa,0.06379164010286331
v_jepa/vjepa2_vit_giant,blocks.34,7Am,test,sub-10,5919,186,rsa,0.0792878121137619
v_jepa/vjepa2_vit_giant,blocks.34,7AL,test,sub-10,5919,158,rsa,0.04407054930925369
v_jepa/vjepa2_vit_giant,blocks.34,VVC,test,sub-10,5919,196,rsa,0.15866221487522125
v_jepa/vjepa2_vit_giant,blocks.34,VMV2,test,sub-10,5919,94,rsa,0.13036006689071655
v_jepa/vjepa2_vit_giant,blocks.34,VMV3,test,sub-10,5919,98,rsa,0.09226732701063156
v_jepa/vjepa2_vit_giant,blocks.34,VMV1,test,sub-10,5919,42,rsa,0.13241657614707947
v_jepa/vjepa2_vit_giant,blocks.34,PHA2,test,sub-10,5919,21,rsa,0.13060146570205688
v_jepa/vjepa2_vit_giant,blocks.34,PHA3,test,sub-10,5919,104,rsa,0.17629876732826233
v_jepa/vjepa2_vit_giant,blocks.34,PH,test,sub-10,5919,261,rsa,0.1500079482793808
v_jepa/vjepa2_vit_giant,blocks.37,V1,test,sub-10,5919,553,rsa,0.20427915453910828
v_jepa/vjepa2_vit_giant,blocks.37,V2,test,sub-10,5919,516,rsa,0.2061372995376587
v_jepa/vjepa2_vit_giant,blocks.37,V3,test,sub-10,5919,400,rsa,0.21154357492923737
v_jepa/vjepa2_vit_giant,blocks.37,V4,test,sub-10,5919,574,rsa,0.3000146746635437
v_jepa/vjepa2_vit_giant,blocks.37,V3A,test,sub-10,5919,85,rsa,0.19815415143966675
v_jepa/vjepa2_vit_giant,blocks.37,V3B,test,sub-10,5919,99,rsa,0.17412489652633667
v_jepa/vjepa2_vit_giant,blocks.37,V6,test,sub-10,5919,11,rsa,0.20241953432559967
v_jepa/vjepa2_vit_giant,blocks.37,V6A,test,sub-10,5919,45,rsa,0.1310160756111145
v_jepa/vjepa2_vit_giant,blocks.37,V7,test,sub-10,5919,61,rsa,0.10716009140014648
v_jepa/vjepa2_vit_giant,blocks.37,V8,test,sub-10,5919,96,rsa,0.18329641222953796
v_jepa/vjepa2_vit_giant,blocks.37,FFC,test,sub-10,5919,244,rsa,0.2089773565530777
v_jepa/vjepa2_vit_giant,blocks.37,PIT,test,sub-10,5919,100,rsa,0.141541987657547
v_jepa/vjepa2_vit_giant,blocks.37,IPS1,test,sub-10,5919,166,rsa,0.07785053551197052
v_jepa/vjepa2_vit_giant,blocks.37,MST,test,sub-10,5919,135,rsa,0.25919806957244873
v_jepa/vjepa2_vit_giant,blocks.37,MT,test,sub-10,5919,86,rsa,0.21058225631713867
v_jepa/vjepa2_vit_giant,blocks.37,FST,test,sub-10,5919,167,rsa,0.14133137464523315
v_jepa/vjepa2_vit_giant,blocks.37,LO1,test,sub-10,5919,78,rsa,0.15211808681488037
v_jepa/vjepa2_vit_giant,blocks.37,LO2,test,sub-10,5919,80,rsa,0.16999825835227966
v_jepa/vjepa2_vit_giant,blocks.37,LO3,test,sub-10,5919,113,rsa,0.1982840597629547
v_jepa/vjepa2_vit_giant,blocks.37,V7,test,sub-10,5919,61,rsa,0.10716009140014648
v_jepa/vjepa2_vit_giant,blocks.37,IP0,test,sub-10,5919,103,rsa,0.20123647153377533
v_jepa/vjepa2_vit_giant,blocks.37,IP1,test,sub-10,5919,33,rsa,0.015119031071662903
v_jepa/vjepa2_vit_giant,blocks.37,MIP,test,sub-10,5919,178,rsa,0.06555312871932983
v_jepa/vjepa2_vit_giant,blocks.37,VIP,test,sub-10,5919,100,rsa,0.10848363488912582
v_jepa/vjepa2_vit_giant,blocks.37,LIPd,test,sub-10,5919,31,rsa,-0.002535732463002205
v_jepa/vjepa2_vit_giant,blocks.37,LIPv,test,sub-10,5919,75,rsa,0.09529254585504532
v_jepa/vjepa2_vit_giant,blocks.37,AIP,test,sub-10,5919,409,rsa,0.01563933491706848
v_jepa/vjepa2_vit_giant,blocks.37,7Pm,test,sub-10,5919,21,rsa,0.05734216794371605
v_jepa/vjepa2_vit_giant,blocks.37,7PL,test,sub-10,5919,106,rsa,0.09605233371257782
v_jepa/vjepa2_vit_giant,blocks.37,7PC,test,sub-10,5919,224,rsa,0.05867767333984375
v_jepa/vjepa2_vit_giant,blocks.37,7Am,test,sub-10,5919,186,rsa,0.09416190534830093
v_jepa/vjepa2_vit_giant,blocks.37,7AL,test,sub-10,5919,158,rsa,0.04119672626256943
v_jepa/vjepa2_vit_giant,blocks.37,VVC,test,sub-10,5919,196,rsa,0.1589696705341339
v_jepa/vjepa2_vit_giant,blocks.37,VMV2,test,sub-10,5919,94,rsa,0.1495966613292694
v_jepa/vjepa2_vit_giant,blocks.37,VMV3,test,sub-10,5919,98,rsa,0.08920453488826752
v_jepa/vjepa2_vit_giant,blocks.37,VMV1,test,sub-10,5919,42,rsa,0.15057215094566345
v_jepa/vjepa2_vit_giant,blocks.37,PHA2,test,sub-10,5919,21,rsa,0.13901454210281372
v_jepa/vjepa2_vit_giant,blocks.37,PHA3,test,sub-10,5919,104,rsa,0.17643427848815918
v_jepa/vjepa2_vit_giant,blocks.37,PH,test,sub-10,5919,261,rsa,0.16067343950271606
v_jepa/vjepa2_vit_giant,blocks.39,V1,test,sub-10,5919,553,rsa,0.18123961985111237
v_jepa/vjepa2_vit_giant,blocks.39,V2,test,sub-10,5919,516,rsa,0.17797014117240906
v_jepa/vjepa2_vit_giant,blocks.39,V3,test,sub-10,5919,400,rsa,0.18193504214286804
v_jepa/vjepa2_vit_giant,blocks.39,V4,test,sub-10,5919,574,rsa,0.23757946491241455
v_jepa/vjepa2_vit_giant,blocks.39,V3A,test,sub-10,5919,85,rsa,0.1408659964799881
v_jepa/vjepa2_vit_giant,blocks.39,V3B,test,sub-10,5919,99,rsa,0.1483040452003479
v_jepa/vjepa2_vit_giant,blocks.39,V6,test,sub-10,5919,11,rsa,0.13804297149181366
v_jepa/vjepa2_vit_giant,blocks.39,V6A,test,sub-10,5919,45,rsa,0.11617867648601532
v_jepa/vjepa2_vit_giant,blocks.39,V7,test,sub-10,5919,61,rsa,0.08296345174312592
v_jepa/vjepa2_vit_giant,blocks.39,V8,test,sub-10,5919,96,rsa,0.14914493262767792
v_jepa/vjepa2_vit_giant,blocks.39,FFC,test,sub-10,5919,244,rsa,0.16192343831062317
v_jepa/vjepa2_vit_giant,blocks.39,PIT,test,sub-10,5919,100,rsa,0.11318925023078918
v_jepa/vjepa2_vit_giant,blocks.39,IPS1,test,sub-10,5919,166,rsa,0.070281021296978
v_jepa/vjepa2_vit_giant,blocks.39,MST,test,sub-10,5919,135,rsa,0.21618840098381042
v_jepa/vjepa2_vit_giant,blocks.39,MT,test,sub-10,5919,86,rsa,0.17128005623817444
v_jepa/vjepa2_vit_giant,blocks.39,FST,test,sub-10,5919,167,rsa,0.12276959419250488
v_jepa/vjepa2_vit_giant,blocks.39,LO1,test,sub-10,5919,78,rsa,0.12616074085235596
v_jepa/vjepa2_vit_giant,blocks.39,LO2,test,sub-10,5919,80,rsa,0.13307441771030426
v_jepa/vjepa2_vit_giant,blocks.39,LO3,test,sub-10,5919,113,rsa,0.15713666379451752
v_jepa/vjepa2_vit_giant,blocks.39,V7,test,sub-10,5919,61,rsa,0.08296345174312592
v_jepa/vjepa2_vit_giant,blocks.39,IP0,test,sub-10,5919,103,rsa,0.14311538636684418
v_jepa/vjepa2_vit_giant,blocks.39,IP1,test,sub-10,5919,33,rsa,0.010844672098755836
v_jepa/vjepa2_vit_giant,blocks.39,MIP,test,sub-10,5919,178,rsa,0.05418233200907707
v_jepa/vjepa2_vit_giant,blocks.39,VIP,test,sub-10,5919,100,rsa,0.09067286550998688
v_jepa/vjepa2_vit_giant,blocks.39,LIPd,test,sub-10,5919,31,rsa,0.00726764090359211
v_jepa/vjepa2_vit_giant,blocks.39,LIPv,test,sub-10,5919,75,rsa,0.09568250179290771
v_jepa/vjepa2_vit_giant,blocks.39,AIP,test,sub-10,5919,409,rsa,0.023821784183382988
v_jepa/vjepa2_vit_giant,blocks.39,7Pm,test,sub-10,5919,21,rsa,0.04441218078136444
v_jepa/vjepa2_vit_giant,blocks.39,7PL,test,sub-10,5919,106,rsa,0.07707729935646057
v_jepa/vjepa2_vit_giant,blocks.39,7PC,test,sub-10,5919,224,rsa,0.05597163736820221
v_jepa/vjepa2_vit_giant,blocks.39,7Am,test,sub-10,5919,186,rsa,0.0773141086101532
v_jepa/vjepa2_vit_giant,blocks.39,7AL,test,sub-10,5919,158,rsa,0.03343168646097183
v_jepa/vjepa2_vit_giant,blocks.39,VVC,test,sub-10,5919,196,rsa,0.14724063873291016
v_jepa/vjepa2_vit_giant,blocks.39,VMV2,test,sub-10,5919,94,rsa,0.1251136064529419
v_jepa/vjepa2_vit_giant,blocks.39,VMV3,test,sub-10,5919,98,rsa,0.07916152477264404
v_jepa/vjepa2_vit_giant,blocks.39,VMV1,test,sub-10,5919,42,rsa,0.12770231068134308
v_jepa/vjepa2_vit_giant,blocks.39,PHA2,test,sub-10,5919,21,rsa,0.12778931856155396
v_jepa/vjepa2_vit_giant,blocks.39,PHA3,test,sub-10,5919,104,rsa,0.14605480432510376
v_jepa/vjepa2_vit_giant,blocks.39,PH,test,sub-10,5919,261,rsa,0.14114779233932495
