model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.2,LO1,train,sub-10,linear_predictivity,5919,78,0.02097232235689099,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23637030414492824,1.077944848730311,0.7634769039402587,0.9760877434417543
v_jepa/vjepa2_vit_giant,blocks.2,LO1,test,sub-10,linear_predictivity,5919,78,0.03814840637647822,"[0.03725117567778327, 0.0413897898284175, 0.03450488721109631, 0.029287503623103898, 0.0483086755419901]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,LO2,train,sub-10,linear_predictivity,5919,80,0.029536639748542138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2402525593666071,1.0784758883837793,0.7596167718011307,0.9679251388332977
v_jepa/vjepa2_vit_giant,blocks.2,LO2,test,sub-10,linear_predictivity,5919,80,0.03536280229957671,"[0.04154758675648266, 0.0387429181642795, 0.02469123532300367, 0.03536208702336009, 0.03647018423075764]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,LO3,train,sub-10,linear_predictivity,5919,113,0.014530412649964975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23735205462723846,1.071976096901511,0.7624436144075672,0.98168412237714
v_jepa/vjepa2_vit_giant,blocks.2,LO3,test,sub-10,linear_predictivity,5919,113,-0.004115637488548918,"[-0.005612512209631037, -0.010734556838202123, 0.0014583720215547151, -0.022146344944492996, 0.01645685452802685]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V7,train,sub-10,linear_predictivity,5919,61,-0.0008625316374650495,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08190027261458958,1.0952643099346708,0.9179216615187904,0.998072533727964
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-10,linear_predictivity,5919,61,-0.029944291996399686,"[-0.03507042740210743, -0.023427276742870606, -0.0333667832448631, -0.04286418153591962, -0.014992791056237664]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,IP0,train,sub-10,linear_predictivity,5919,103,0.003265951172431829,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09698573106057945,1.0959988039884934,0.9028332468587745,0.9930821623641414
v_jepa/vjepa2_vit_giant,blocks.2,IP0,test,sub-10,linear_predictivity,5919,103,0.005891076575650463,"[0.009485275443832712, 0.006667993227362316, 0.006642503069835034, 0.0034998031535839356, 0.0031598079836383185]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,IP1,train,sub-10,linear_predictivity,5919,33,-0.003786986364393976,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025455812991533773,1.1195555122489922,0.974304407429339,1.0008984218535322
v_jepa/vjepa2_vit_giant,blocks.2,IP1,test,sub-10,linear_predictivity,5919,33,0.00034922513252920624,"[-0.002333127218011764, -0.00024064311615985611, 0.000638853195252405, -0.001007128191100691, 0.0046881709926659375]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,MIP,train,sub-10,linear_predictivity,5919,178,-0.006331014391307123,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.057888418502866766,1.1206518533949794,0.941813222640897,1.000770192758066
v_jepa/vjepa2_vit_giant,blocks.2,MIP,test,sub-10,linear_predictivity,5919,178,0.011516820741823964,"[0.01018684433272294, 0.0088252207985915, 0.01669546599134875, 0.011390780083610842, 0.010485792502845783]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,VIP,train,sub-10,linear_predictivity,5919,100,0.0021633739663359367,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08426041506168731,1.1064210471230547,0.9158346050436048,0.9947835423182336
v_jepa/vjepa2_vit_giant,blocks.2,VIP,test,sub-10,linear_predictivity,5919,100,0.0029109695726864714,"[0.008102097855270966, 0.0013663061404805999, 0.005013835639779998, -0.005926563196921154, 0.005999171424821944]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004546288022218758,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.02025522815731711,1.1287291166576199,0.9795555394566969,1.0014579971143218
v_jepa/vjepa2_vit_giant,blocks.2,LIPd,test,sub-10,linear_predictivity,5919,31,0.0018476956510514436,"[0.002775901893550735, 0.0035213958701404567, 0.0013964311330563015, 0.001091236416813273, 0.000453512941696452]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0031260017492656007,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.057850382612860574,1.1118949215149834,0.9417881398953686,0.9998916887260986
v_jepa/vjepa2_vit_giant,blocks.2,LIPv,test,sub-10,linear_predictivity,5919,75,0.0005811295158045367,"[0.0028056698974160705, 0.0011832410339060943, -0.001562441615310092, -0.00012480902334588428, 0.0006039872863564947]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,AIP,train,sub-10,linear_predictivity,5919,409,-0.007949522959124959,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.024886081915517028,1.1187419977408006,0.9746767446081313,1.0024145877447699
v_jepa/vjepa2_vit_giant,blocks.2,AIP,test,sub-10,linear_predictivity,5919,409,-0.0037090859624124076,"[-0.0025313377321147003, -0.004825212318076495, -0.002181975805997824, -0.0032384991502089062, -0.00576840480566411]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,7Pm,train,sub-10,linear_predictivity,5919,21,-0.00289509371612662,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030173134190852213,1.1222139804358546,0.9696668323290429,0.9998296212402884
v_jepa/vjepa2_vit_giant,blocks.2,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0025805859943819768,"[-0.0013595258810309217, -0.005206526763557421, -0.003264219510659969, -0.002185759150263739, -0.0008868986663978321]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,7PL,train,sub-10,linear_predictivity,5919,106,0.0037687770692693967,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09487642215889533,1.1199430578039689,0.9049809598083483,0.9934856164306062
v_jepa/vjepa2_vit_giant,blocks.2,7PL,test,sub-10,linear_predictivity,5919,106,0.016414391075729114,"[0.012306456089503605, 0.014650741497819674, 0.015924510553778765, 0.021990738134460293, 0.017199509103083238]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,7PC,train,sub-10,linear_predictivity,5919,224,-0.0077473746499228885,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02922970579251662,1.1230139275292321,0.9704367330824825,1.0020820426671864
v_jepa/vjepa2_vit_giant,blocks.2,7PC,test,sub-10,linear_predictivity,5919,224,-0.008754580184886332,"[-0.0051465716097100905, -0.006523787375057734, -0.009125955240358776, -0.014355841118854015, -0.008620745580451046]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,7Am,train,sub-10,linear_predictivity,5919,186,-0.002993431747868751,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.070505711885536,1.1150908445378658,0.9294972222469278,0.9980829822573458
v_jepa/vjepa2_vit_giant,blocks.2,7Am,test,sub-10,linear_predictivity,5919,186,-0.0010555596138392676,"[-0.0006679549476575604, 0.005776476216257067, -0.010057060649636762, -0.0033911297809409552, 0.0030618710927818728]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,7AL,train,sub-10,linear_predictivity,5919,158,-0.006136366980205468,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03427536547658139,1.1285821834834864,0.9653972181263617,1.0005241745491307
v_jepa/vjepa2_vit_giant,blocks.2,7AL,test,sub-10,linear_predictivity,5919,158,-0.00331481360314827,"[-0.005107798115885244, 0.002043912343255309, -0.005839603276435743, -0.0058475087475822725, -0.001823070219093398]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,VVC,train,sub-10,linear_predictivity,5919,196,0.0024576390751365907,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14840461713737615,1.0897908417792515,0.851494269652511,0.9934266329213081
v_jepa/vjepa2_vit_giant,blocks.2,VVC,test,sub-10,linear_predictivity,5919,196,0.012131003106244775,"[0.013942754665499487, 0.017310775839181124, 0.009334646133229868, 0.009480311135137073, 0.010586527758176322]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,VMV2,train,sub-10,linear_predictivity,5919,94,0.017662198575409165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2364978487037329,1.068842737712802,0.7632888025553093,0.9779175261777672
v_jepa/vjepa2_vit_giant,blocks.2,VMV2,test,sub-10,linear_predictivity,5919,94,0.03717830306420401,"[0.04141831387071308, 0.03807902469187312, 0.02677717757204542, 0.04025081135141243, 0.03936618783497601]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,VMV3,train,sub-10,linear_predictivity,5919,98,0.006806412327074378,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22966572495623247,1.0725103050196614,0.7701275115599793,0.988684395855192
v_jepa/vjepa2_vit_giant,blocks.2,VMV3,test,sub-10,linear_predictivity,5919,98,-0.031687075440956745,"[-0.0226087243042231, -0.026189258424377693, -0.034229322663728336, -0.04738807618945817, -0.028019995622996414]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,VMV1,train,sub-10,linear_predictivity,5919,42,0.006598675737366546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23337406198545635,1.0845795395041158,0.766345657686084,0.9874177178483002
v_jepa/vjepa2_vit_giant,blocks.2,VMV1,test,sub-10,linear_predictivity,5919,42,0.014564038467012047,"[0.010913833688361387, 0.02688545935310578, 0.015934840801127663, 0.004666340113421617, 0.01441971837904378]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,PHA2,train,sub-10,linear_predictivity,5919,21,0.0011872718719811617,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09786977507188895,1.1037888782719691,0.9017809244422491,0.9927775256022269
v_jepa/vjepa2_vit_giant,blocks.2,PHA2,test,sub-10,linear_predictivity,5919,21,0.0245373356511256,"[0.020321859009708107, 0.022098438309860236, 0.017602083404416387, 0.034238210900490576, 0.02842608663115269]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,PHA3,train,sub-10,linear_predictivity,5919,104,0.006926536509756917,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.15251490989217464,1.087669860908176,0.8474050343717195,0.9886446301888986
v_jepa/vjepa2_vit_giant,blocks.2,PHA3,test,sub-10,linear_predictivity,5919,104,0.038278844683155226,"[0.040048931883485794, 0.0321592030826418, 0.030837222752500455, 0.046131449095951044, 0.042217416601197044]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,PH,train,sub-10,linear_predictivity,5919,261,0.012824409102040996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2320626203724992,1.0836946881778737,0.7677725307201386,0.9838460019602235
v_jepa/vjepa2_vit_giant,blocks.2,PH,test,sub-10,linear_predictivity,5919,261,0.009671417839890383,"[0.007391347716258721, 0.014907561945483767, 0.005650480123843904, 0.006450440138055004, 0.013957259275810515]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V1,train,sub-10,linear_predictivity,5919,553,0.16008567925613432,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5716559134677313,0.9631713706800863,0.42820686829171145,0.8357670745780286
v_jepa/vjepa2_vit_giant,blocks.5,V1,test,sub-10,linear_predictivity,5919,553,0.20819919823215893,"[0.20645416254500393, 0.21003637237230877, 0.20907197050957918, 0.20680905939812735, 0.20862442633577555]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V2,train,sub-10,linear_predictivity,5919,516,0.11701836912496749,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5484678561181181,0.9937094404906472,0.45138576807809444,0.878603682521606
v_jepa/vjepa2_vit_giant,blocks.5,V2,test,sub-10,linear_predictivity,5919,516,0.15289226604849482,"[0.15014478227403277, 0.15205921370776412, 0.1609017202584493, 0.14334166309509105, 0.1580139509071368]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V3,train,sub-10,linear_predictivity,5919,400,0.12367320218654844,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5518113984181506,0.984394854671318,0.4480619802463335,0.872472400199214
v_jepa/vjepa2_vit_giant,blocks.5,V3,test,sub-10,linear_predictivity,5919,400,0.17625857062931455,"[0.1662110442414607, 0.17964890504326889, 0.17634264557161777, 0.18013440238499726, 0.17895585590522806]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V4,train,sub-10,linear_predictivity,5919,574,0.06990499356194688,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5246920834587752,1.0206062493091017,0.47519110789494584,0.926349766526471
v_jepa/vjepa2_vit_giant,blocks.5,V4,test,sub-10,linear_predictivity,5919,574,0.07967470871045627,"[0.07862250525777736, 0.0806779673393293, 0.0741886098973838, 0.08081256408473313, 0.0840718969730578]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V3A,train,sub-10,linear_predictivity,5919,85,0.049473583723826216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27410105780121874,1.045814883644558,0.7257285638111708,0.9471754763550908
v_jepa/vjepa2_vit_giant,blocks.5,V3A,test,sub-10,linear_predictivity,5919,85,0.10335983362128094,"[0.09619965061806059, 0.1189169397004394, 0.09834145075402295, 0.10195144417975663, 0.10138968285412506]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V3B,train,sub-10,linear_predictivity,5919,99,0.026446809990238285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25805449036237343,1.0646883780213179,0.7418452456905564,0.9710807761962537
v_jepa/vjepa2_vit_giant,blocks.5,V3B,test,sub-10,linear_predictivity,5919,99,0.027035791920485174,"[0.031122299124027683, 0.030209753069684615, 0.03243102485915583, 0.008351975117419756, 0.033063907432138]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V6,train,sub-10,linear_predictivity,5919,11,0.095305832751563,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5350421746887856,1.0111662499146443,0.46480394388772395,0.9007087846648002
v_jepa/vjepa2_vit_giant,blocks.5,V6,test,sub-10,linear_predictivity,5919,11,0.20448304716947874,"[0.20830292647644086, 0.20750545976784415, 0.19927348535130426, 0.2108200667284872, 0.19651329752331723]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V6A,train,sub-10,linear_predictivity,5919,45,0.00462960359275309,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.18785474864833457,1.0802464282055841,0.8109217336496417,0.9917211056110347
v_jepa/vjepa2_vit_giant,blocks.5,V6A,test,sub-10,linear_predictivity,5919,45,0.002709331004256507,"[-0.008546211092060978, 0.0055584584561359125, 0.009609853415933801, -0.00627259936770985, 0.013197153608983651]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V7,train,sub-10,linear_predictivity,5919,61,0.00528214830719354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21605273949176187,1.0695770489633536,0.7837145450025482,0.9914502643759864
v_jepa/vjepa2_vit_giant,blocks.5,V7,test,sub-10,linear_predictivity,5919,61,-0.04123818120238264,"[-0.05187289275405906, -0.03995763125747689, -0.0400672403372233, -0.06299046912576343, -0.011302672537390522]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V8,train,sub-10,linear_predictivity,5919,96,0.04062152897637821,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3680580372261581,1.0385641244768027,0.6314680841222,0.9551261024792577
v_jepa/vjepa2_vit_giant,blocks.5,V8,test,sub-10,linear_predictivity,5919,96,0.07202133740701736,"[0.07059840776609366, 0.0861064229370128, 0.08640616742898209, 0.057736030978321085, 0.059259657924677155]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,FFC,train,sub-10,linear_predictivity,5919,244,0.030338531330017134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25970223796604736,1.057799674760318,0.7401658159660395,0.9669169075427748
v_jepa/vjepa2_vit_giant,blocks.5,FFC,test,sub-10,linear_predictivity,5919,244,0.047280256565012134,"[0.04717667898679764, 0.050091501235761504, 0.047313473221063614, 0.04760359874584694, 0.04421603063559098]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,PIT,train,sub-10,linear_predictivity,5919,100,0.0373561126836504,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31349540405162996,1.042861264872213,0.6857641760452899,0.959325973035978
v_jepa/vjepa2_vit_giant,blocks.5,PIT,test,sub-10,linear_predictivity,5919,100,0.05083793415679198,"[0.03523525787301425, 0.05085839691991608, 0.04767299037549073, 0.060957990249720345, 0.05946503536581853]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,IPS1,train,sub-10,linear_predictivity,5919,166,0.00028920832292463576,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10028952387471923,1.1004116399974466,0.8994954910292308,0.9956848213424317
v_jepa/vjepa2_vit_giant,blocks.5,IPS1,test,sub-10,linear_predictivity,5919,166,0.0028846144850993914,"[-0.001528640337616554, 0.000663506011259544, 0.007432171285936661, 0.002817653846698445, 0.005038381619218862]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,MST,train,sub-10,linear_predictivity,5919,135,0.09863915039002011,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5382960093107585,1.0106144149931306,0.4615604438172866,0.897272162567895
v_jepa/vjepa2_vit_giant,blocks.5,MST,test,sub-10,linear_predictivity,5919,135,0.1249817018165782,"[0.10861484540830046, 0.12876386203995308, 0.10802703592259189, 0.12474964932049222, 0.15475311639155334]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,MT,train,sub-10,linear_predictivity,5919,86,0.046708675856744306,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.37388970518339587,1.0379340191945294,0.6253467755457491,0.950094183029881
v_jepa/vjepa2_vit_giant,blocks.5,MT,test,sub-10,linear_predictivity,5919,86,0.06309209004947346,"[0.07332097036463654, 0.050113561495847184, 0.06331528167905903, 0.05433152436908313, 0.0743791123387414]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,FST,train,sub-10,linear_predictivity,5919,167,0.015084828526240612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2512929942464574,1.0696657668614644,0.7484854748918579,0.9805192460666661
v_jepa/vjepa2_vit_giant,blocks.5,FST,test,sub-10,linear_predictivity,5919,167,0.011839468705849555,"[0.008366009739754154, 0.008448685861232078, 0.00786645520252832, 0.012311173444014153, 0.022205019281719068]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,LO1,train,sub-10,linear_predictivity,5919,78,0.04321865973711695,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3175764993197029,1.0424561183944914,0.6822276606950219,0.9535061294929225
