model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.31,PHA3,test,sub-06,5919,156,rsa,0.1338295340538025
v_jepa/vjepa2_vit_giant,blocks.31,PH,test,sub-06,5919,327,rsa,0.13065212965011597
v_jepa/vjepa2_vit_giant,blocks.34,V1,test,sub-06,5919,597,rsa,0.19747012853622437
v_jepa/vjepa2_vit_giant,blocks.34,V2,test,sub-06,5919,631,rsa,0.2522982656955719
v_jepa/vjepa2_vit_giant,blocks.34,V3,test,sub-06,5919,432,rsa,0.24723215401172638
v_jepa/vjepa2_vit_giant,blocks.34,V4,test,sub-06,5919,560,rsa,0.2861415445804596
v_jepa/vjepa2_vit_giant,blocks.34,V3A,test,sub-06,5919,161,rsa,0.12790119647979736
v_jepa/vjepa2_vit_giant,blocks.34,V3B,test,sub-06,5919,86,rsa,0.09542027860879898
v_jepa/vjepa2_vit_giant,blocks.34,V6,test,sub-06,5919,86,rsa,0.21985021233558655
v_jepa/vjepa2_vit_giant,blocks.34,V6A,test,sub-06,5919,73,rsa,0.15560366213321686
v_jepa/vjepa2_vit_giant,blocks.34,V7,test,sub-06,5919,83,rsa,0.10717529058456421
v_jepa/vjepa2_vit_giant,blocks.34,V8,test,sub-06,5919,107,rsa,0.19096466898918152
v_jepa/vjepa2_vit_giant,blocks.34,FFC,test,sub-06,5919,217,rsa,0.1784607470035553
v_jepa/vjepa2_vit_giant,blocks.34,PIT,test,sub-06,5919,105,rsa,0.1585184931755066
v_jepa/vjepa2_vit_giant,blocks.34,IPS1,test,sub-06,5919,150,rsa,0.09087224304676056
v_jepa/vjepa2_vit_giant,blocks.34,MST,test,sub-06,5919,148,rsa,0.19607023894786835
v_jepa/vjepa2_vit_giant,blocks.34,MT,test,sub-06,5919,95,rsa,0.148559108376503
v_jepa/vjepa2_vit_giant,blocks.34,FST,test,sub-06,5919,174,rsa,0.13990604877471924
v_jepa/vjepa2_vit_giant,blocks.34,LO1,test,sub-06,5919,75,rsa,0.1897265911102295
v_jepa/vjepa2_vit_giant,blocks.34,LO2,test,sub-06,5919,78,rsa,0.1604842245578766
v_jepa/vjepa2_vit_giant,blocks.34,LO3,test,sub-06,5919,115,rsa,0.09889335930347443
v_jepa/vjepa2_vit_giant,blocks.34,V7,test,sub-06,5919,83,rsa,0.10717529058456421
v_jepa/vjepa2_vit_giant,blocks.34,IP0,test,sub-06,5919,102,rsa,0.1370183825492859
v_jepa/vjepa2_vit_giant,blocks.34,IP1,test,sub-06,5919,14,rsa,0.060978833585977554
v_jepa/vjepa2_vit_giant,blocks.34,MIP,test,sub-06,5919,111,rsa,0.11726260930299759
v_jepa/vjepa2_vit_giant,blocks.34,VIP,test,sub-06,5919,150,rsa,0.17591166496276855
v_jepa/vjepa2_vit_giant,blocks.34,LIPd,test,sub-06,5919,52,rsa,0.04198160022497177
v_jepa/vjepa2_vit_giant,blocks.34,LIPv,test,sub-06,5919,205,rsa,0.11277423799037933
v_jepa/vjepa2_vit_giant,blocks.34,AIP,test,sub-06,5919,244,rsa,0.0509280301630497
v_jepa/vjepa2_vit_giant,blocks.34,7Pm,test,sub-06,5919,3,rsa,0.007700870279222727
v_jepa/vjepa2_vit_giant,blocks.34,7PL,test,sub-06,5919,24,rsa,0.045533839613199234
v_jepa/vjepa2_vit_giant,blocks.34,7PC,test,sub-06,5919,276,rsa,0.08679869771003723
v_jepa/vjepa2_vit_giant,blocks.34,7Am,test,sub-06,5919,86,rsa,0.0537542887032032
v_jepa/vjepa2_vit_giant,blocks.34,7AL,test,sub-06,5919,236,rsa,0.07383586466312408
v_jepa/vjepa2_vit_giant,blocks.34,VVC,test,sub-06,5919,202,rsa,0.16000962257385254
v_jepa/vjepa2_vit_giant,blocks.34,VMV2,test,sub-06,5919,69,rsa,0.1287805289030075
v_jepa/vjepa2_vit_giant,blocks.34,VMV3,test,sub-06,5919,103,rsa,0.15057647228240967
v_jepa/vjepa2_vit_giant,blocks.34,VMV1,test,sub-06,5919,21,rsa,0.039250001311302185
v_jepa/vjepa2_vit_giant,blocks.34,PHA2,test,sub-06,5919,49,rsa,0.16299547255039215
v_jepa/vjepa2_vit_giant,blocks.34,PHA3,test,sub-06,5919,156,rsa,0.1534029245376587
v_jepa/vjepa2_vit_giant,blocks.34,PH,test,sub-06,5919,327,rsa,0.17203989624977112
v_jepa/vjepa2_vit_giant,blocks.37,V1,test,sub-06,5919,597,rsa,0.18504565954208374
v_jepa/vjepa2_vit_giant,blocks.37,V2,test,sub-06,5919,631,rsa,0.2319682091474533
v_jepa/vjepa2_vit_giant,blocks.37,V3,test,sub-06,5919,432,rsa,0.22349272668361664
v_jepa/vjepa2_vit_giant,blocks.37,V4,test,sub-06,5919,560,rsa,0.2566247582435608
v_jepa/vjepa2_vit_giant,blocks.37,V3A,test,sub-06,5919,161,rsa,0.11192832887172699
v_jepa/vjepa2_vit_giant,blocks.37,V3B,test,sub-06,5919,86,rsa,0.09293609857559204
v_jepa/vjepa2_vit_giant,blocks.37,V6,test,sub-06,5919,86,rsa,0.2280111312866211
v_jepa/vjepa2_vit_giant,blocks.37,V6A,test,sub-06,5919,73,rsa,0.16252362728118896
v_jepa/vjepa2_vit_giant,blocks.37,V7,test,sub-06,5919,83,rsa,0.09497040510177612
v_jepa/vjepa2_vit_giant,blocks.37,V8,test,sub-06,5919,107,rsa,0.180923730134964
v_jepa/vjepa2_vit_giant,blocks.37,FFC,test,sub-06,5919,217,rsa,0.1937715858221054
v_jepa/vjepa2_vit_giant,blocks.37,PIT,test,sub-06,5919,105,rsa,0.14544034004211426
v_jepa/vjepa2_vit_giant,blocks.37,IPS1,test,sub-06,5919,150,rsa,0.08595450967550278
v_jepa/vjepa2_vit_giant,blocks.37,MST,test,sub-06,5919,148,rsa,0.2143588662147522
v_jepa/vjepa2_vit_giant,blocks.37,MT,test,sub-06,5919,95,rsa,0.14028725028038025
v_jepa/vjepa2_vit_giant,blocks.37,FST,test,sub-06,5919,174,rsa,0.14657925069332123
v_jepa/vjepa2_vit_giant,blocks.37,LO1,test,sub-06,5919,75,rsa,0.19260630011558533
v_jepa/vjepa2_vit_giant,blocks.37,LO2,test,sub-06,5919,78,rsa,0.15290385484695435
v_jepa/vjepa2_vit_giant,blocks.37,LO3,test,sub-06,5919,115,rsa,0.11044095456600189
v_jepa/vjepa2_vit_giant,blocks.37,V7,test,sub-06,5919,83,rsa,0.09497040510177612
v_jepa/vjepa2_vit_giant,blocks.37,IP0,test,sub-06,5919,102,rsa,0.14605490863323212
v_jepa/vjepa2_vit_giant,blocks.37,IP1,test,sub-06,5919,14,rsa,0.08905280381441116
v_jepa/vjepa2_vit_giant,blocks.37,MIP,test,sub-06,5919,111,rsa,0.12114323675632477
v_jepa/vjepa2_vit_giant,blocks.37,VIP,test,sub-06,5919,150,rsa,0.18291766941547394
v_jepa/vjepa2_vit_giant,blocks.37,LIPd,test,sub-06,5919,52,rsa,0.050849735736846924
v_jepa/vjepa2_vit_giant,blocks.37,LIPv,test,sub-06,5919,205,rsa,0.10623928904533386
v_jepa/vjepa2_vit_giant,blocks.37,AIP,test,sub-06,5919,244,rsa,0.04191817343235016
v_jepa/vjepa2_vit_giant,blocks.37,7Pm,test,sub-06,5919,3,rsa,0.005776124075055122
v_jepa/vjepa2_vit_giant,blocks.37,7PL,test,sub-06,5919,24,rsa,0.04871110990643501
v_jepa/vjepa2_vit_giant,blocks.37,7PC,test,sub-06,5919,276,rsa,0.07877099514007568
v_jepa/vjepa2_vit_giant,blocks.37,7Am,test,sub-06,5919,86,rsa,0.06251336634159088
v_jepa/vjepa2_vit_giant,blocks.37,7AL,test,sub-06,5919,236,rsa,0.07520046830177307
v_jepa/vjepa2_vit_giant,blocks.37,VVC,test,sub-06,5919,202,rsa,0.17074047029018402
v_jepa/vjepa2_vit_giant,blocks.37,VMV2,test,sub-06,5919,69,rsa,0.14258047938346863
v_jepa/vjepa2_vit_giant,blocks.37,VMV3,test,sub-06,5919,103,rsa,0.14395064115524292
v_jepa/vjepa2_vit_giant,blocks.37,VMV1,test,sub-06,5919,21,rsa,0.05763879418373108
v_jepa/vjepa2_vit_giant,blocks.37,PHA2,test,sub-06,5919,49,rsa,0.17715522646903992
v_jepa/vjepa2_vit_giant,blocks.37,PHA3,test,sub-06,5919,156,rsa,0.17034095525741577
v_jepa/vjepa2_vit_giant,blocks.37,PH,test,sub-06,5919,327,rsa,0.16922780871391296
v_jepa/vjepa2_vit_giant,blocks.39,V1,test,sub-06,5919,597,rsa,0.18372276425361633
v_jepa/vjepa2_vit_giant,blocks.39,V2,test,sub-06,5919,631,rsa,0.20497912168502808
v_jepa/vjepa2_vit_giant,blocks.39,V3,test,sub-06,5919,432,rsa,0.20186802744865417
v_jepa/vjepa2_vit_giant,blocks.39,V4,test,sub-06,5919,560,rsa,0.2084849774837494
v_jepa/vjepa2_vit_giant,blocks.39,V3A,test,sub-06,5919,161,rsa,0.1092282235622406
v_jepa/vjepa2_vit_giant,blocks.39,V3B,test,sub-06,5919,86,rsa,0.08127330243587494
v_jepa/vjepa2_vit_giant,blocks.39,V6,test,sub-06,5919,86,rsa,0.19069549441337585
v_jepa/vjepa2_vit_giant,blocks.39,V6A,test,sub-06,5919,73,rsa,0.18302688002586365
v_jepa/vjepa2_vit_giant,blocks.39,V7,test,sub-06,5919,83,rsa,0.07793035358190536
v_jepa/vjepa2_vit_giant,blocks.39,V8,test,sub-06,5919,107,rsa,0.1630985140800476
v_jepa/vjepa2_vit_giant,blocks.39,FFC,test,sub-06,5919,217,rsa,0.17534120380878448
v_jepa/vjepa2_vit_giant,blocks.39,PIT,test,sub-06,5919,105,rsa,0.12501007318496704
v_jepa/vjepa2_vit_giant,blocks.39,IPS1,test,sub-06,5919,150,rsa,0.0796840637922287
v_jepa/vjepa2_vit_giant,blocks.39,MST,test,sub-06,5919,148,rsa,0.17090579867362976
v_jepa/vjepa2_vit_giant,blocks.39,MT,test,sub-06,5919,95,rsa,0.12121772766113281
v_jepa/vjepa2_vit_giant,blocks.39,FST,test,sub-06,5919,174,rsa,0.1380244493484497
v_jepa/vjepa2_vit_giant,blocks.39,LO1,test,sub-06,5919,75,rsa,0.15705528855323792
v_jepa/vjepa2_vit_giant,blocks.39,LO2,test,sub-06,5919,78,rsa,0.13675649464130402
v_jepa/vjepa2_vit_giant,blocks.39,LO3,test,sub-06,5919,115,rsa,0.1022285521030426
v_jepa/vjepa2_vit_giant,blocks.39,V7,test,sub-06,5919,83,rsa,0.07793035358190536
v_jepa/vjepa2_vit_giant,blocks.39,IP0,test,sub-06,5919,102,rsa,0.11196716129779816
v_jepa/vjepa2_vit_giant,blocks.39,IP1,test,sub-06,5919,14,rsa,0.07037675380706787
v_jepa/vjepa2_vit_giant,blocks.39,MIP,test,sub-06,5919,111,rsa,0.10632425546646118
v_jepa/vjepa2_vit_giant,blocks.39,VIP,test,sub-06,5919,150,rsa,0.15810897946357727
v_jepa/vjepa2_vit_giant,blocks.39,LIPd,test,sub-06,5919,52,rsa,0.061546966433525085
v_jepa/vjepa2_vit_giant,blocks.39,LIPv,test,sub-06,5919,205,rsa,0.08965782076120377
v_jepa/vjepa2_vit_giant,blocks.39,AIP,test,sub-06,5919,244,rsa,0.04537602514028549
v_jepa/vjepa2_vit_giant,blocks.39,7Pm,test,sub-06,5919,3,rsa,0.0006224578246474266
v_jepa/vjepa2_vit_giant,blocks.39,7PL,test,sub-06,5919,24,rsa,0.041713323444128036
v_jepa/vjepa2_vit_giant,blocks.39,7PC,test,sub-06,5919,276,rsa,0.07769834995269775
v_jepa/vjepa2_vit_giant,blocks.39,7Am,test,sub-06,5919,86,rsa,0.06001460179686546
v_jepa/vjepa2_vit_giant,blocks.39,7AL,test,sub-06,5919,236,rsa,0.06678468734025955
v_jepa/vjepa2_vit_giant,blocks.39,VVC,test,sub-06,5919,202,rsa,0.15921857953071594
v_jepa/vjepa2_vit_giant,blocks.39,VMV2,test,sub-06,5919,69,rsa,0.1134599819779396
v_jepa/vjepa2_vit_giant,blocks.39,VMV3,test,sub-06,5919,103,rsa,0.127383753657341
v_jepa/vjepa2_vit_giant,blocks.39,VMV1,test,sub-06,5919,21,rsa,0.04594545438885689
v_jepa/vjepa2_vit_giant,blocks.39,PHA2,test,sub-06,5919,49,rsa,0.11534634232521057
v_jepa/vjepa2_vit_giant,blocks.39,PHA3,test,sub-06,5919,156,rsa,0.14284220337867737
v_jepa/vjepa2_vit_giant,blocks.39,PH,test,sub-06,5919,327,rsa,0.15568959712982178
