model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.2,LO1,train,sub-01,linear_predictivity,5919,80,0.012079548559882388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23316986610729268,1.0859893927107342,0.76649498149214,0.9803759972153545
v_jepa/vjepa2_vit_giant,blocks.2,LO1,test,sub-01,linear_predictivity,5919,80,0.016194126714202207,"[0.012393912767482685, 0.014240259413899775, 0.018581886407416065, 0.008215729872374561, 0.02753884510983794]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,LO2,train,sub-01,linear_predictivity,5919,67,0.01330674808586992,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22841441345820218,1.0979296334699784,0.7714309445904928,0.9832209066674018
v_jepa/vjepa2_vit_giant,blocks.2,LO2,test,sub-01,linear_predictivity,5919,67,0.03292178009248967,"[0.027258970861604143, 0.03082510088065248, 0.0328653152877804, 0.03594582007181098, 0.03771369336060039]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,LO3,train,sub-01,linear_predictivity,5919,121,0.020537589448695714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2416487329772493,1.0830000881705808,0.7580575440487655,0.9733611188666107
v_jepa/vjepa2_vit_giant,blocks.2,LO3,test,sub-01,linear_predictivity,5919,121,0.011181217456997244,"[0.011370920866244201, 0.009068088614940677, 0.009297103141104495, 0.015883268856566015, 0.010286705806130834]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V7,train,sub-01,linear_predictivity,5919,89,-0.0018200591077844705,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12411129105615508,1.0902520362543004,0.8757857744323255,0.9948189707719276
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-01,linear_predictivity,5919,89,-0.029041070604258274,"[-0.02273523937233397, -0.0268615944616734, -0.022516763828225206, -0.0508984884192814, -0.022193266939777384]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,IP0,train,sub-01,linear_predictivity,5919,169,-0.0055567818181178,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.057235522880446386,1.1023955138668005,0.9428680307655475,1.0014878966450806
v_jepa/vjepa2_vit_giant,blocks.2,IP0,test,sub-01,linear_predictivity,5919,169,-0.024784148416691736,"[-0.02275600465719636, -0.028611883136991905, -0.02217981815624705, -0.02742165129658759, -0.022951384836435773]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,IP1,train,sub-01,linear_predictivity,5919,226,-0.006157061679524699,,"[1000000.0, 1000000.0, 31622776.60168379, 3162277.6601683795, 1000000.0]",0.007623054535400268,1.1414525590614482,0.9921527216250319,1.0023119428817349
v_jepa/vjepa2_vit_giant,blocks.2,IP1,test,sub-01,linear_predictivity,5919,226,-0.024564988054529342,"[-0.02154547482862549, -0.032995019392230734, -0.026229636453798676, -0.0298528760865287, -0.012201933511463104]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,MIP,train,sub-01,linear_predictivity,5919,296,-0.004362262407942035,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03333381329334976,1.118199145471398,0.9664525089727167,1.0008950533459307
v_jepa/vjepa2_vit_giant,blocks.2,MIP,test,sub-01,linear_predictivity,5919,296,-0.013793003469928788,"[-0.011178736118718422, -0.01995433394208256, -0.015722623893646797, -0.011791576265422227, -0.010317747129773937]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,VIP,train,sub-01,linear_predictivity,5919,203,-0.005963441691434612,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03352435115929238,1.1061161567267037,0.9661874404413526,1.00114724315002
v_jepa/vjepa2_vit_giant,blocks.2,VIP,test,sub-01,linear_predictivity,5919,203,-0.026072353064870712,"[-0.024352807917964438, -0.031443335834863785, -0.02459872779203464, -0.022859814509355078, -0.027107079270135635]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,LIPd,train,sub-01,linear_predictivity,5919,122,0.0010223828202717588,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09498166567547715,1.1108182520750094,0.9048073329359045,0.9952476341621523
v_jepa/vjepa2_vit_giant,blocks.2,LIPd,test,sub-01,linear_predictivity,5919,122,-0.009897388393113915,"[-0.012014851907924722, -0.005711677043064819, -0.01506889212312308, -0.010278028810397228, -0.006413492081059721]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,LIPv,train,sub-01,linear_predictivity,5919,173,-0.002381079584263474,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09357976995987957,1.10277567993128,0.9061053653486979,0.9967626962460969
v_jepa/vjepa2_vit_giant,blocks.2,LIPv,test,sub-01,linear_predictivity,5919,173,-0.021295716591768994,"[-0.019299625155937236, -0.028048768280683457, -0.020661576109358135, -0.021006493582074764, -0.01746211983079139]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,AIP,train,sub-01,linear_predictivity,5919,563,-0.004922027254227065,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.069097089021603,1.1135065551697259,0.9303740740299323,1.001026484493952
v_jepa/vjepa2_vit_giant,blocks.2,AIP,test,sub-01,linear_predictivity,5919,563,-0.015171947259619073,"[-0.0076587007245506955, -0.02482823262068847, -0.01956899330132127, -0.009839450697436353, -0.013964358954098578]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,7Pm,train,sub-01,linear_predictivity,5919,92,0.0005987011906227304,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0942431988943815,1.1103237161747397,0.9055569973959919,0.9957763373863537
v_jepa/vjepa2_vit_giant,blocks.2,7Pm,test,sub-01,linear_predictivity,5919,92,-0.004341114852548522,"[-0.010133051745060743, -0.01026426263923531, -0.0011774477619131043, -0.006190579368853993, 0.006059767252320541]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,7PL,train,sub-01,linear_predictivity,5919,155,0.003040953246335629,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20169518325287233,1.0893863142851359,0.7982496751748985,0.9926256238929423
v_jepa/vjepa2_vit_giant,blocks.2,7PL,test,sub-01,linear_predictivity,5919,155,0.01865593112492863,"[0.016727951612929674, 0.014548546327817956, 0.022666942281363785, 0.025619840011835218, 0.013716375390696504]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,7PC,train,sub-01,linear_predictivity,5919,322,-0.003729660120953241,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09399914186137781,1.0974425300410042,0.9056671850857624,0.9980204444696474
v_jepa/vjepa2_vit_giant,blocks.2,7PC,test,sub-01,linear_predictivity,5919,322,-0.008513701641854424,"[-0.010299725966158963, -0.010815067065429345, -0.006281123162352204, -0.010698440826996527, -0.004474151188335082]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,7Am,train,sub-01,linear_predictivity,5919,321,0.0005445531494817185,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12481809258204628,1.0972274253841676,0.8747802498081911,0.9931263381558887
v_jepa/vjepa2_vit_giant,blocks.2,7Am,test,sub-01,linear_predictivity,5919,321,0.03634643803541936,"[0.030749114504612905, 0.036216265463777125, 0.03161128640573009, 0.04667143250706361, 0.03648409129591304]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,7AL,train,sub-01,linear_predictivity,5919,299,0.001204022947326083,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1228513520380051,1.0962287429904047,0.8770371103971917,0.9939596421464654
v_jepa/vjepa2_vit_giant,blocks.2,7AL,test,sub-01,linear_predictivity,5919,299,-0.0016420987653242894,"[-0.0026665856288047127, -0.0002762869347881846, -0.0022117194880776157, -0.002185506474766425, -0.0008703953001845099]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,VVC,train,sub-01,linear_predictivity,5919,209,0.0033099685499903804,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12381115592147081,1.0983138332466802,0.8760739087337314,0.9922458069245254
v_jepa/vjepa2_vit_giant,blocks.2,VVC,test,sub-01,linear_predictivity,5919,209,-0.016454004871833686,"[-0.014326133373685398, -0.016796767396399074, -0.012901033210050664, -0.027964936739429083, -0.010281153639604208]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,VMV2,train,sub-01,linear_predictivity,5919,115,0.012980287300259947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23655201279846416,1.0885820824547259,0.7632443403103264,0.9826281673062279
v_jepa/vjepa2_vit_giant,blocks.2,VMV2,test,sub-01,linear_predictivity,5919,115,-0.0188686066091634,"[-0.012083370309499741, -0.023728723075482423, -0.020034858643775397, -0.019042351167169087, -0.01945372984989036]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,VMV3,train,sub-01,linear_predictivity,5919,115,0.0006470468690041682,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12261732661148342,1.0969117516774065,0.8775274600338344,0.9941960419879982
v_jepa/vjepa2_vit_giant,blocks.2,VMV3,test,sub-01,linear_predictivity,5919,115,-0.02854181033172102,"[-0.028918721628121997, -0.03377428799716154, -0.024799153486589624, -0.03158131569263528, -0.023635572854096638]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,VMV1,train,sub-01,linear_predictivity,5919,121,0.010045562162116729,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2131144484155132,1.0794296576395148,0.7867775502248031,0.9849736279718904
v_jepa/vjepa2_vit_giant,blocks.2,VMV1,test,sub-01,linear_predictivity,5919,121,-0.00394645124262373,"[0.005429084707307596, 0.00019122218035996395, -0.0014006423180926782, -0.018594848391990992, -0.00535707239070254]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,PHA2,train,sub-01,linear_predictivity,5919,91,0.003634057252404193,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1250427895155595,1.0964870915327363,0.8746510261332718,0.9905564219530311
v_jepa/vjepa2_vit_giant,blocks.2,PHA2,test,sub-01,linear_predictivity,5919,91,-0.01874436322560464,"[-0.014834044139495186, -0.016430340897760874, -0.015781221075962745, -0.03753607492959283, -0.009140135085211554]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,PHA3,train,sub-01,linear_predictivity,5919,182,0.010563315378832575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20791706339507626,1.082096192106345,0.7914312707544064,0.9844792549848705
v_jepa/vjepa2_vit_giant,blocks.2,PHA3,test,sub-01,linear_predictivity,5919,182,-0.03233987536656309,"[-0.030234580590854068, -0.039917320424464775, -0.03652078346174676, -0.03993065463979003, -0.015096037715959788]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,PH,train,sub-01,linear_predictivity,5919,371,0.005826652288712336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22833591336297326,1.0847733955883248,0.7714385125192157,0.9892999240600412
v_jepa/vjepa2_vit_giant,blocks.2,PH,test,sub-01,linear_predictivity,5919,371,-0.007284107052934652,"[-0.011891262264293382, -0.008359767414813713, -0.013125631382767969, -0.0013996943037898149, -0.001644179899008386]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V1,train,sub-01,linear_predictivity,5919,1221,0.024910063045057013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25328605445228974,1.07461744327499,0.7465099897672934,0.9709847027892913
v_jepa/vjepa2_vit_giant,blocks.5,V1,test,sub-01,linear_predictivity,5919,1221,-0.009088997286447933,"[-0.010600981240306227, -0.01041890401554101, 0.005584491466005216, -0.003638147680806882, -0.026371444961590763]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V2,train,sub-01,linear_predictivity,5919,925,0.027568241818742026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2560406949961017,1.0707575331502182,0.743750181280923,0.9681286962472893
v_jepa/vjepa2_vit_giant,blocks.5,V2,test,sub-01,linear_predictivity,5919,925,0.012954162964448387,"[0.013367737993804857, 0.007625161952981856, 0.028839854134040662, 0.005197839487043431, 0.009740221254371125]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V3,train,sub-01,linear_predictivity,5919,621,0.045329484416629706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706874402133158,1.0543712860606476,0.7290777849317787,0.9500466670539804
v_jepa/vjepa2_vit_giant,blocks.5,V3,test,sub-01,linear_predictivity,5919,621,0.032121072995599034,"[0.025527790375178824, 0.03293845035094642, 0.040438117816585156, 0.0251431634451616, 0.03655784299012319]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V4,train,sub-01,linear_predictivity,5919,625,0.043182179903868134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2700726641679426,1.0524691317989259,0.7297186444117745,0.9524690757521267
v_jepa/vjepa2_vit_giant,blocks.5,V4,test,sub-01,linear_predictivity,5919,625,0.08941617831841371,"[0.08298175192161171, 0.09400990444571276, 0.09532679164706638, 0.08348007446776502, 0.09128236910991266]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V3A,train,sub-01,linear_predictivity,5919,238,0.003121948889311469,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12870145617088322,1.0940094001631706,0.8709947426444445,0.9931213871592195
v_jepa/vjepa2_vit_giant,blocks.5,V3A,test,sub-01,linear_predictivity,5919,238,0.006585431245230417,"[0.005227005465664718, 0.0026107282116076356, 0.01297296201134967, 0.0007107959758592578, 0.011405664561670796]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V3B,train,sub-01,linear_predictivity,5919,150,0.006251746304637007,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21547191654720904,1.081165861706349,0.7845295897267286,0.9890303500033756
v_jepa/vjepa2_vit_giant,blocks.5,V3B,test,sub-01,linear_predictivity,5919,150,0.009206659322947678,"[0.014072366273446194, 0.006174827985420906, 0.009688619682941105, 0.00991895931400944, 0.006178523358920748]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V6,train,sub-01,linear_predictivity,5919,198,0.00980877730984344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2423739056243488,1.082318021667621,0.7574046007050029,0.9852720051881839
v_jepa/vjepa2_vit_giant,blocks.5,V6,test,sub-01,linear_predictivity,5919,198,0.011776080279196136,"[0.018161167452120833, 0.0016891447995245413, 0.023560821233646168, -0.0003696886971868805, 0.015838956607876015]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V6A,train,sub-01,linear_predictivity,5919,91,0.02890523355830454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2572287082897128,1.0647769046164945,0.7425689443594317,0.9669767908791191
v_jepa/vjepa2_vit_giant,blocks.5,V6A,test,sub-01,linear_predictivity,5919,91,0.04649708409385643,"[0.04910582440300412, 0.045384515458521416, 0.049580514304920255, 0.04474535686232643, 0.04366920944050996]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V7,train,sub-01,linear_predictivity,5919,89,0.008884045607602045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2479623143647906,1.0722273284630601,0.7517124683403783,0.9840994137273451
v_jepa/vjepa2_vit_giant,blocks.5,V7,test,sub-01,linear_predictivity,5919,89,-0.010432250209414195,"[-0.012940919911226353, -0.014024334371314484, -0.007295081246446774, -0.010716482464104409, -0.007184433053978955]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V8,train,sub-01,linear_predictivity,5919,112,0.0370231687747074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26577625013277945,1.053514035044478,0.7339954194208911,0.9583212182426066
v_jepa/vjepa2_vit_giant,blocks.5,V8,test,sub-01,linear_predictivity,5919,112,0.10657795477872731,"[0.10723610432109933, 0.10661735730933342, 0.1153613720635993, 0.0988768109939425, 0.10479812920566198]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,FFC,train,sub-01,linear_predictivity,5919,284,0.015073532723067025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2479837451627175,1.0756082493839842,0.7518382409721227,0.9811732338946161
v_jepa/vjepa2_vit_giant,blocks.5,FFC,test,sub-01,linear_predictivity,5919,284,-0.0011498111773392164,"[-0.0010135227185457244, -0.007535681415137756, 0.0001430752840568535, -0.0041709240834257285, 0.0068279970463562744]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,PIT,train,sub-01,linear_predictivity,5919,103,0.03955801943754023,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3149234933626962,1.054252259823877,0.6847045773403144,0.9567296865880716
v_jepa/vjepa2_vit_giant,blocks.5,PIT,test,sub-01,linear_predictivity,5919,103,0.07481705451935736,"[0.07558758805904661, 0.07565510022063907, 0.0685446114889927, 0.07168431850049621, 0.08261365432761222]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,IPS1,train,sub-01,linear_predictivity,5919,235,0.011600585672999628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24902093790951668,1.0747857236862024,0.7507282930242287,0.982870066936505
v_jepa/vjepa2_vit_giant,blocks.5,IPS1,test,sub-01,linear_predictivity,5919,235,0.02542186627898505,"[0.028906474130270345, 0.022358062786958, 0.02920208601644017, 0.02181695779240895, 0.024825750668847804]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,MST,train,sub-01,linear_predictivity,5919,149,0.06731261659219337,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5230700900586858,1.0200878765618064,0.4767672106767834,0.9274004135860769
v_jepa/vjepa2_vit_giant,blocks.5,MST,test,sub-01,linear_predictivity,5919,149,0.08830538989861318,"[0.08612100731920688, 0.08667819623171488, 0.07369270443088043, 0.09847193512811517, 0.09656310638314859]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,MT,train,sub-01,linear_predictivity,5919,100,0.06783055701996812,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.48033923674642065,1.0132360473751998,0.5199161055512558,0.9262715233015602
v_jepa/vjepa2_vit_giant,blocks.5,MT,test,sub-01,linear_predictivity,5919,100,0.08236946382801676,"[0.08616969414062334, 0.08610846471752101, 0.06936447017440374, 0.0933168323607647, 0.07688785774677097]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,FST,train,sub-01,linear_predictivity,5919,175,0.02939571166204924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26198583142617843,1.0500583511057822,0.7376944646959649,0.9641575047041382
v_jepa/vjepa2_vit_giant,blocks.5,FST,test,sub-01,linear_predictivity,5919,175,0.051706512700515427,"[0.050971345474979515, 0.049955148687844814, 0.04893562027453546, 0.05312169373130472, 0.05554875533391264]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,LO1,train,sub-01,linear_predictivity,5919,80,0.05465490371097166,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3238087608133664,1.0468525390843446,0.6777311055778538,0.938343959385145
