model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.31,PHA3,test,sub-05,5919,147,rsa,0.04691847786307335
v_jepa/vjepa2_vit_giant,blocks.31,PH,test,sub-05,5919,359,rsa,0.15915192663669586
v_jepa/vjepa2_vit_giant,blocks.34,V1,test,sub-05,5919,608,rsa,0.13313430547714233
v_jepa/vjepa2_vit_giant,blocks.34,V2,test,sub-05,5919,559,rsa,0.11641762405633926
v_jepa/vjepa2_vit_giant,blocks.34,V3,test,sub-05,5919,451,rsa,0.12274903059005737
v_jepa/vjepa2_vit_giant,blocks.34,V4,test,sub-05,5919,564,rsa,0.1792009323835373
v_jepa/vjepa2_vit_giant,blocks.34,V3A,test,sub-05,5919,224,rsa,0.1751497983932495
v_jepa/vjepa2_vit_giant,blocks.34,V3B,test,sub-05,5919,136,rsa,0.1547749787569046
v_jepa/vjepa2_vit_giant,blocks.34,V6,test,sub-05,5919,115,rsa,0.10973779112100601
v_jepa/vjepa2_vit_giant,blocks.34,V6A,test,sub-05,5919,85,rsa,0.13218465447425842
v_jepa/vjepa2_vit_giant,blocks.34,V7,test,sub-05,5919,83,rsa,0.12547925114631653
v_jepa/vjepa2_vit_giant,blocks.34,V8,test,sub-05,5919,110,rsa,0.10849785804748535
v_jepa/vjepa2_vit_giant,blocks.34,FFC,test,sub-05,5919,263,rsa,0.17379814386367798
v_jepa/vjepa2_vit_giant,blocks.34,PIT,test,sub-05,5919,107,rsa,0.029968226328492165
v_jepa/vjepa2_vit_giant,blocks.34,IPS1,test,sub-05,5919,236,rsa,0.09596087038516998
v_jepa/vjepa2_vit_giant,blocks.34,MST,test,sub-05,5919,144,rsa,0.09548777341842651
v_jepa/vjepa2_vit_giant,blocks.34,MT,test,sub-05,5919,100,rsa,0.12579092383384705
v_jepa/vjepa2_vit_giant,blocks.34,FST,test,sub-05,5919,172,rsa,0.14807555079460144
v_jepa/vjepa2_vit_giant,blocks.34,LO1,test,sub-05,5919,80,rsa,0.12916991114616394
v_jepa/vjepa2_vit_giant,blocks.34,LO2,test,sub-05,5919,61,rsa,0.07858698070049286
v_jepa/vjepa2_vit_giant,blocks.34,LO3,test,sub-05,5919,123,rsa,0.15050648152828217
v_jepa/vjepa2_vit_giant,blocks.34,V7,test,sub-05,5919,83,rsa,0.12547925114631653
v_jepa/vjepa2_vit_giant,blocks.34,IP0,test,sub-05,5919,192,rsa,0.10971374809741974
v_jepa/vjepa2_vit_giant,blocks.34,IP1,test,sub-05,5919,46,rsa,0.02618980221450329
v_jepa/vjepa2_vit_giant,blocks.34,MIP,test,sub-05,5919,256,rsa,0.07679101824760437
v_jepa/vjepa2_vit_giant,blocks.34,VIP,test,sub-05,5919,189,rsa,0.061467647552490234
v_jepa/vjepa2_vit_giant,blocks.34,LIPd,test,sub-05,5919,38,rsa,0.03690188005566597
v_jepa/vjepa2_vit_giant,blocks.34,LIPv,test,sub-05,5919,208,rsa,0.04213794693350792
v_jepa/vjepa2_vit_giant,blocks.34,AIP,test,sub-05,5919,260,rsa,0.02191331423819065
v_jepa/vjepa2_vit_giant,blocks.34,7Pm,test,sub-05,5919,7,rsa,0.03159116581082344
v_jepa/vjepa2_vit_giant,blocks.34,7PL,test,sub-05,5919,91,rsa,0.053636401891708374
v_jepa/vjepa2_vit_giant,blocks.34,7PC,test,sub-05,5919,184,rsa,0.043347060680389404
v_jepa/vjepa2_vit_giant,blocks.34,7Am,test,sub-05,5919,120,rsa,0.07366716861724854
v_jepa/vjepa2_vit_giant,blocks.34,7AL,test,sub-05,5919,235,rsa,0.056155845522880554
v_jepa/vjepa2_vit_giant,blocks.34,VVC,test,sub-05,5919,174,rsa,0.1227307990193367
v_jepa/vjepa2_vit_giant,blocks.34,VMV2,test,sub-05,5919,117,rsa,0.14810676872730255
v_jepa/vjepa2_vit_giant,blocks.34,VMV3,test,sub-05,5919,106,rsa,0.1500454545021057
v_jepa/vjepa2_vit_giant,blocks.34,VMV1,test,sub-05,5919,43,rsa,0.09869768470525742
v_jepa/vjepa2_vit_giant,blocks.34,PHA2,test,sub-05,5919,50,rsa,0.032022830098867416
v_jepa/vjepa2_vit_giant,blocks.34,PHA3,test,sub-05,5919,147,rsa,0.050140559673309326
v_jepa/vjepa2_vit_giant,blocks.34,PH,test,sub-05,5919,359,rsa,0.18507243692874908
v_jepa/vjepa2_vit_giant,blocks.37,V1,test,sub-05,5919,608,rsa,0.13917213678359985
v_jepa/vjepa2_vit_giant,blocks.37,V2,test,sub-05,5919,559,rsa,0.12944692373275757
v_jepa/vjepa2_vit_giant,blocks.37,V3,test,sub-05,5919,451,rsa,0.12042026221752167
v_jepa/vjepa2_vit_giant,blocks.37,V4,test,sub-05,5919,564,rsa,0.17488190531730652
v_jepa/vjepa2_vit_giant,blocks.37,V3A,test,sub-05,5919,224,rsa,0.1538197100162506
v_jepa/vjepa2_vit_giant,blocks.37,V3B,test,sub-05,5919,136,rsa,0.13381817936897278
v_jepa/vjepa2_vit_giant,blocks.37,V6,test,sub-05,5919,115,rsa,0.12732094526290894
v_jepa/vjepa2_vit_giant,blocks.37,V6A,test,sub-05,5919,85,rsa,0.14438767731189728
v_jepa/vjepa2_vit_giant,blocks.37,V7,test,sub-05,5919,83,rsa,0.12542834877967834
v_jepa/vjepa2_vit_giant,blocks.37,V8,test,sub-05,5919,110,rsa,0.11415991187095642
v_jepa/vjepa2_vit_giant,blocks.37,FFC,test,sub-05,5919,263,rsa,0.17693275213241577
v_jepa/vjepa2_vit_giant,blocks.37,PIT,test,sub-05,5919,107,rsa,0.05760260298848152
v_jepa/vjepa2_vit_giant,blocks.37,IPS1,test,sub-05,5919,236,rsa,0.10818296670913696
v_jepa/vjepa2_vit_giant,blocks.37,MST,test,sub-05,5919,144,rsa,0.12489954382181168
v_jepa/vjepa2_vit_giant,blocks.37,MT,test,sub-05,5919,100,rsa,0.14294551312923431
v_jepa/vjepa2_vit_giant,blocks.37,FST,test,sub-05,5919,172,rsa,0.17461715638637543
v_jepa/vjepa2_vit_giant,blocks.37,LO1,test,sub-05,5919,80,rsa,0.12841451168060303
v_jepa/vjepa2_vit_giant,blocks.37,LO2,test,sub-05,5919,61,rsa,0.10100193321704865
v_jepa/vjepa2_vit_giant,blocks.37,LO3,test,sub-05,5919,123,rsa,0.1647452712059021
v_jepa/vjepa2_vit_giant,blocks.37,V7,test,sub-05,5919,83,rsa,0.12542834877967834
v_jepa/vjepa2_vit_giant,blocks.37,IP0,test,sub-05,5919,192,rsa,0.11774392426013947
v_jepa/vjepa2_vit_giant,blocks.37,IP1,test,sub-05,5919,46,rsa,0.04102054238319397
v_jepa/vjepa2_vit_giant,blocks.37,MIP,test,sub-05,5919,256,rsa,0.07075797766447067
v_jepa/vjepa2_vit_giant,blocks.37,VIP,test,sub-05,5919,189,rsa,0.0679505467414856
v_jepa/vjepa2_vit_giant,blocks.37,LIPd,test,sub-05,5919,38,rsa,0.04655841365456581
v_jepa/vjepa2_vit_giant,blocks.37,LIPv,test,sub-05,5919,208,rsa,0.04351437836885452
v_jepa/vjepa2_vit_giant,blocks.37,AIP,test,sub-05,5919,260,rsa,0.015234599821269512
v_jepa/vjepa2_vit_giant,blocks.37,7Pm,test,sub-05,5919,7,rsa,0.030358370393514633
v_jepa/vjepa2_vit_giant,blocks.37,7PL,test,sub-05,5919,91,rsa,0.053074564784765244
v_jepa/vjepa2_vit_giant,blocks.37,7PC,test,sub-05,5919,184,rsa,0.04526546597480774
v_jepa/vjepa2_vit_giant,blocks.37,7Am,test,sub-05,5919,120,rsa,0.058855097740888596
v_jepa/vjepa2_vit_giant,blocks.37,7AL,test,sub-05,5919,235,rsa,0.061196599155664444
v_jepa/vjepa2_vit_giant,blocks.37,VVC,test,sub-05,5919,174,rsa,0.12528786063194275
v_jepa/vjepa2_vit_giant,blocks.37,VMV2,test,sub-05,5919,117,rsa,0.12657442688941956
v_jepa/vjepa2_vit_giant,blocks.37,VMV3,test,sub-05,5919,106,rsa,0.1446422040462494
v_jepa/vjepa2_vit_giant,blocks.37,VMV1,test,sub-05,5919,43,rsa,0.10096010565757751
v_jepa/vjepa2_vit_giant,blocks.37,PHA2,test,sub-05,5919,50,rsa,0.04807280749082565
v_jepa/vjepa2_vit_giant,blocks.37,PHA3,test,sub-05,5919,147,rsa,0.07585383951663971
v_jepa/vjepa2_vit_giant,blocks.37,PH,test,sub-05,5919,359,rsa,0.18875019252300262
v_jepa/vjepa2_vit_giant,blocks.39,V1,test,sub-05,5919,608,rsa,0.14310809969902039
v_jepa/vjepa2_vit_giant,blocks.39,V2,test,sub-05,5919,559,rsa,0.1495894193649292
v_jepa/vjepa2_vit_giant,blocks.39,V3,test,sub-05,5919,451,rsa,0.11619497835636139
v_jepa/vjepa2_vit_giant,blocks.39,V4,test,sub-05,5919,564,rsa,0.16116774082183838
v_jepa/vjepa2_vit_giant,blocks.39,V3A,test,sub-05,5919,224,rsa,0.11853157728910446
v_jepa/vjepa2_vit_giant,blocks.39,V3B,test,sub-05,5919,136,rsa,0.1037476509809494
v_jepa/vjepa2_vit_giant,blocks.39,V6,test,sub-05,5919,115,rsa,0.13153687119483948
v_jepa/vjepa2_vit_giant,blocks.39,V6A,test,sub-05,5919,85,rsa,0.16478365659713745
v_jepa/vjepa2_vit_giant,blocks.39,V7,test,sub-05,5919,83,rsa,0.0984877347946167
v_jepa/vjepa2_vit_giant,blocks.39,V8,test,sub-05,5919,110,rsa,0.09360294789075851
v_jepa/vjepa2_vit_giant,blocks.39,FFC,test,sub-05,5919,263,rsa,0.13792935013771057
v_jepa/vjepa2_vit_giant,blocks.39,PIT,test,sub-05,5919,107,rsa,0.07701928168535233
v_jepa/vjepa2_vit_giant,blocks.39,IPS1,test,sub-05,5919,236,rsa,0.1058349609375
v_jepa/vjepa2_vit_giant,blocks.39,MST,test,sub-05,5919,144,rsa,0.14743322134017944
v_jepa/vjepa2_vit_giant,blocks.39,MT,test,sub-05,5919,100,rsa,0.1442652940750122
v_jepa/vjepa2_vit_giant,blocks.39,FST,test,sub-05,5919,172,rsa,0.18404431641101837
v_jepa/vjepa2_vit_giant,blocks.39,LO1,test,sub-05,5919,80,rsa,0.11205768585205078
v_jepa/vjepa2_vit_giant,blocks.39,LO2,test,sub-05,5919,61,rsa,0.0811629444360733
v_jepa/vjepa2_vit_giant,blocks.39,LO3,test,sub-05,5919,123,rsa,0.13566777110099792
v_jepa/vjepa2_vit_giant,blocks.39,V7,test,sub-05,5919,83,rsa,0.0984877347946167
v_jepa/vjepa2_vit_giant,blocks.39,IP0,test,sub-05,5919,192,rsa,0.09829233586788177
v_jepa/vjepa2_vit_giant,blocks.39,IP1,test,sub-05,5919,46,rsa,0.04422261193394661
v_jepa/vjepa2_vit_giant,blocks.39,MIP,test,sub-05,5919,256,rsa,0.07018333673477173
v_jepa/vjepa2_vit_giant,blocks.39,VIP,test,sub-05,5919,189,rsa,0.0851040929555893
v_jepa/vjepa2_vit_giant,blocks.39,LIPd,test,sub-05,5919,38,rsa,0.042186081409454346
v_jepa/vjepa2_vit_giant,blocks.39,LIPv,test,sub-05,5919,208,rsa,0.03716002404689789
v_jepa/vjepa2_vit_giant,blocks.39,AIP,test,sub-05,5919,260,rsa,0.018253909423947334
v_jepa/vjepa2_vit_giant,blocks.39,7Pm,test,sub-05,5919,7,rsa,0.02623571641743183
v_jepa/vjepa2_vit_giant,blocks.39,7PL,test,sub-05,5919,91,rsa,0.05558544397354126
v_jepa/vjepa2_vit_giant,blocks.39,7PC,test,sub-05,5919,184,rsa,0.05242696404457092
v_jepa/vjepa2_vit_giant,blocks.39,7Am,test,sub-05,5919,120,rsa,0.04975198954343796
v_jepa/vjepa2_vit_giant,blocks.39,7AL,test,sub-05,5919,235,rsa,0.07777094841003418
v_jepa/vjepa2_vit_giant,blocks.39,VVC,test,sub-05,5919,174,rsa,0.1188364028930664
v_jepa/vjepa2_vit_giant,blocks.39,VMV2,test,sub-05,5919,117,rsa,0.11411917954683304
v_jepa/vjepa2_vit_giant,blocks.39,VMV3,test,sub-05,5919,106,rsa,0.12606975436210632
v_jepa/vjepa2_vit_giant,blocks.39,VMV1,test,sub-05,5919,43,rsa,0.08648043870925903
v_jepa/vjepa2_vit_giant,blocks.39,PHA2,test,sub-05,5919,50,rsa,0.042163483798503876
v_jepa/vjepa2_vit_giant,blocks.39,PHA3,test,sub-05,5919,147,rsa,0.04941125214099884
v_jepa/vjepa2_vit_giant,blocks.39,PH,test,sub-05,5919,359,rsa,0.15201550722122192
