model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.31,PHA2,test,sub-01,5919,91,rsa,0.13922058045864105
v_jepa/vjepa2_vit_giant,blocks.31,PHA3,test,sub-01,5919,182,rsa,0.17302042245864868
v_jepa/vjepa2_vit_giant,blocks.31,PH,test,sub-01,5919,371,rsa,0.09427152574062347
v_jepa/vjepa2_vit_giant,blocks.34,V1,test,sub-01,5919,1221,rsa,0.16128873825073242
v_jepa/vjepa2_vit_giant,blocks.34,V2,test,sub-01,5919,925,rsa,0.16048657894134521
v_jepa/vjepa2_vit_giant,blocks.34,V3,test,sub-01,5919,621,rsa,0.18149767816066742
v_jepa/vjepa2_vit_giant,blocks.34,V4,test,sub-01,5919,625,rsa,0.22532372176647186
v_jepa/vjepa2_vit_giant,blocks.34,V3A,test,sub-01,5919,238,rsa,0.16091829538345337
v_jepa/vjepa2_vit_giant,blocks.34,V3B,test,sub-01,5919,150,rsa,0.13669437170028687
v_jepa/vjepa2_vit_giant,blocks.34,V6,test,sub-01,5919,198,rsa,0.2606915533542633
v_jepa/vjepa2_vit_giant,blocks.34,V6A,test,sub-01,5919,91,rsa,0.13673660159111023
v_jepa/vjepa2_vit_giant,blocks.34,V7,test,sub-01,5919,89,rsa,0.08703120052814484
v_jepa/vjepa2_vit_giant,blocks.34,V8,test,sub-01,5919,112,rsa,0.15500272810459137
v_jepa/vjepa2_vit_giant,blocks.34,FFC,test,sub-01,5919,284,rsa,0.1420864760875702
v_jepa/vjepa2_vit_giant,blocks.34,PIT,test,sub-01,5919,103,rsa,0.10704022645950317
v_jepa/vjepa2_vit_giant,blocks.34,IPS1,test,sub-01,5919,235,rsa,0.1119193285703659
v_jepa/vjepa2_vit_giant,blocks.34,MST,test,sub-01,5919,149,rsa,0.14469897747039795
v_jepa/vjepa2_vit_giant,blocks.34,MT,test,sub-01,5919,100,rsa,0.13879282772541046
v_jepa/vjepa2_vit_giant,blocks.34,FST,test,sub-01,5919,175,rsa,0.12667414546012878
v_jepa/vjepa2_vit_giant,blocks.34,LO1,test,sub-01,5919,80,rsa,0.1250041425228119
v_jepa/vjepa2_vit_giant,blocks.34,LO2,test,sub-01,5919,67,rsa,0.11122417449951172
v_jepa/vjepa2_vit_giant,blocks.34,LO3,test,sub-01,5919,121,rsa,0.23360729217529297
v_jepa/vjepa2_vit_giant,blocks.34,V7,test,sub-01,5919,89,rsa,0.08703120052814484
v_jepa/vjepa2_vit_giant,blocks.34,IP0,test,sub-01,5919,169,rsa,0.16108760237693787
v_jepa/vjepa2_vit_giant,blocks.34,IP1,test,sub-01,5919,226,rsa,0.05243437737226486
v_jepa/vjepa2_vit_giant,blocks.34,MIP,test,sub-01,5919,296,rsa,0.11972718685865402
v_jepa/vjepa2_vit_giant,blocks.34,VIP,test,sub-01,5919,203,rsa,0.0813102200627327
v_jepa/vjepa2_vit_giant,blocks.34,LIPd,test,sub-01,5919,122,rsa,0.09961609542369843
v_jepa/vjepa2_vit_giant,blocks.34,LIPv,test,sub-01,5919,173,rsa,0.14520305395126343
v_jepa/vjepa2_vit_giant,blocks.34,AIP,test,sub-01,5919,563,rsa,0.03461107239127159
v_jepa/vjepa2_vit_giant,blocks.34,7Pm,test,sub-01,5919,92,rsa,0.18207910656929016
v_jepa/vjepa2_vit_giant,blocks.34,7PL,test,sub-01,5919,155,rsa,0.09906169772148132
v_jepa/vjepa2_vit_giant,blocks.34,7PC,test,sub-01,5919,322,rsa,0.07129086554050446
v_jepa/vjepa2_vit_giant,blocks.34,7Am,test,sub-01,5919,321,rsa,0.0920267105102539
v_jepa/vjepa2_vit_giant,blocks.34,7AL,test,sub-01,5919,299,rsa,0.1361004263162613
v_jepa/vjepa2_vit_giant,blocks.34,VVC,test,sub-01,5919,209,rsa,0.15906202793121338
v_jepa/vjepa2_vit_giant,blocks.34,VMV2,test,sub-01,5919,115,rsa,0.12563364207744598
v_jepa/vjepa2_vit_giant,blocks.34,VMV3,test,sub-01,5919,115,rsa,0.14626812934875488
v_jepa/vjepa2_vit_giant,blocks.34,VMV1,test,sub-01,5919,121,rsa,0.13386140763759613
v_jepa/vjepa2_vit_giant,blocks.34,PHA2,test,sub-01,5919,91,rsa,0.16155678033828735
v_jepa/vjepa2_vit_giant,blocks.34,PHA3,test,sub-01,5919,182,rsa,0.20196714997291565
v_jepa/vjepa2_vit_giant,blocks.34,PH,test,sub-01,5919,371,rsa,0.1144874095916748
v_jepa/vjepa2_vit_giant,blocks.37,V1,test,sub-01,5919,1221,rsa,0.16723619401454926
v_jepa/vjepa2_vit_giant,blocks.37,V2,test,sub-01,5919,925,rsa,0.16068348288536072
v_jepa/vjepa2_vit_giant,blocks.37,V3,test,sub-01,5919,621,rsa,0.17866557836532593
v_jepa/vjepa2_vit_giant,blocks.37,V4,test,sub-01,5919,625,rsa,0.23990094661712646
v_jepa/vjepa2_vit_giant,blocks.37,V3A,test,sub-01,5919,238,rsa,0.16380749642848969
v_jepa/vjepa2_vit_giant,blocks.37,V3B,test,sub-01,5919,150,rsa,0.14274808764457703
v_jepa/vjepa2_vit_giant,blocks.37,V6,test,sub-01,5919,198,rsa,0.2684503197669983
v_jepa/vjepa2_vit_giant,blocks.37,V6A,test,sub-01,5919,91,rsa,0.168793186545372
v_jepa/vjepa2_vit_giant,blocks.37,V7,test,sub-01,5919,89,rsa,0.11349997669458389
v_jepa/vjepa2_vit_giant,blocks.37,V8,test,sub-01,5919,112,rsa,0.17806285619735718
v_jepa/vjepa2_vit_giant,blocks.37,FFC,test,sub-01,5919,284,rsa,0.15284602344036102
v_jepa/vjepa2_vit_giant,blocks.37,PIT,test,sub-01,5919,103,rsa,0.13076439499855042
v_jepa/vjepa2_vit_giant,blocks.37,IPS1,test,sub-01,5919,235,rsa,0.1284806728363037
v_jepa/vjepa2_vit_giant,blocks.37,MST,test,sub-01,5919,149,rsa,0.15350328385829926
v_jepa/vjepa2_vit_giant,blocks.37,MT,test,sub-01,5919,100,rsa,0.1157601922750473
v_jepa/vjepa2_vit_giant,blocks.37,FST,test,sub-01,5919,175,rsa,0.13840468227863312
v_jepa/vjepa2_vit_giant,blocks.37,LO1,test,sub-01,5919,80,rsa,0.13503611087799072
v_jepa/vjepa2_vit_giant,blocks.37,LO2,test,sub-01,5919,67,rsa,0.1563483029603958
v_jepa/vjepa2_vit_giant,blocks.37,LO3,test,sub-01,5919,121,rsa,0.2350597083568573
v_jepa/vjepa2_vit_giant,blocks.37,V7,test,sub-01,5919,89,rsa,0.11349997669458389
v_jepa/vjepa2_vit_giant,blocks.37,IP0,test,sub-01,5919,169,rsa,0.1500737965106964
v_jepa/vjepa2_vit_giant,blocks.37,IP1,test,sub-01,5919,226,rsa,0.06238849461078644
v_jepa/vjepa2_vit_giant,blocks.37,MIP,test,sub-01,5919,296,rsa,0.13311852514743805
v_jepa/vjepa2_vit_giant,blocks.37,VIP,test,sub-01,5919,203,rsa,0.10084859281778336
v_jepa/vjepa2_vit_giant,blocks.37,LIPd,test,sub-01,5919,122,rsa,0.11666440218687057
v_jepa/vjepa2_vit_giant,blocks.37,LIPv,test,sub-01,5919,173,rsa,0.1475532203912735
v_jepa/vjepa2_vit_giant,blocks.37,AIP,test,sub-01,5919,563,rsa,0.040372155606746674
v_jepa/vjepa2_vit_giant,blocks.37,7Pm,test,sub-01,5919,92,rsa,0.20085397362709045
v_jepa/vjepa2_vit_giant,blocks.37,7PL,test,sub-01,5919,155,rsa,0.11445081233978271
v_jepa/vjepa2_vit_giant,blocks.37,7PC,test,sub-01,5919,322,rsa,0.07754655182361603
v_jepa/vjepa2_vit_giant,blocks.37,7Am,test,sub-01,5919,321,rsa,0.09823425114154816
v_jepa/vjepa2_vit_giant,blocks.37,7AL,test,sub-01,5919,299,rsa,0.14549541473388672
v_jepa/vjepa2_vit_giant,blocks.37,VVC,test,sub-01,5919,209,rsa,0.17604148387908936
v_jepa/vjepa2_vit_giant,blocks.37,VMV2,test,sub-01,5919,115,rsa,0.15448129177093506
v_jepa/vjepa2_vit_giant,blocks.37,VMV3,test,sub-01,5919,115,rsa,0.13667279481887817
v_jepa/vjepa2_vit_giant,blocks.37,VMV1,test,sub-01,5919,121,rsa,0.14879705011844635
v_jepa/vjepa2_vit_giant,blocks.37,PHA2,test,sub-01,5919,91,rsa,0.15490518510341644
v_jepa/vjepa2_vit_giant,blocks.37,PHA3,test,sub-01,5919,182,rsa,0.18359997868537903
v_jepa/vjepa2_vit_giant,blocks.37,PH,test,sub-01,5919,371,rsa,0.12208779156208038
v_jepa/vjepa2_vit_giant,blocks.39,V1,test,sub-01,5919,1221,rsa,0.15450860559940338
v_jepa/vjepa2_vit_giant,blocks.39,V2,test,sub-01,5919,925,rsa,0.15220530331134796
v_jepa/vjepa2_vit_giant,blocks.39,V3,test,sub-01,5919,621,rsa,0.17232687771320343
v_jepa/vjepa2_vit_giant,blocks.39,V4,test,sub-01,5919,625,rsa,0.219757080078125
v_jepa/vjepa2_vit_giant,blocks.39,V3A,test,sub-01,5919,238,rsa,0.15782932937145233
v_jepa/vjepa2_vit_giant,blocks.39,V3B,test,sub-01,5919,150,rsa,0.12842866778373718
v_jepa/vjepa2_vit_giant,blocks.39,V6,test,sub-01,5919,198,rsa,0.22937126457691193
v_jepa/vjepa2_vit_giant,blocks.39,V6A,test,sub-01,5919,91,rsa,0.1974928230047226
v_jepa/vjepa2_vit_giant,blocks.39,V7,test,sub-01,5919,89,rsa,0.11632870137691498
v_jepa/vjepa2_vit_giant,blocks.39,V8,test,sub-01,5919,112,rsa,0.15762780606746674
v_jepa/vjepa2_vit_giant,blocks.39,FFC,test,sub-01,5919,284,rsa,0.12453299015760422
v_jepa/vjepa2_vit_giant,blocks.39,PIT,test,sub-01,5919,103,rsa,0.121183842420578
v_jepa/vjepa2_vit_giant,blocks.39,IPS1,test,sub-01,5919,235,rsa,0.11744900047779083
v_jepa/vjepa2_vit_giant,blocks.39,MST,test,sub-01,5919,149,rsa,0.16581615805625916
v_jepa/vjepa2_vit_giant,blocks.39,MT,test,sub-01,5919,100,rsa,0.09137897938489914
v_jepa/vjepa2_vit_giant,blocks.39,FST,test,sub-01,5919,175,rsa,0.13309012353420258
v_jepa/vjepa2_vit_giant,blocks.39,LO1,test,sub-01,5919,80,rsa,0.11472554504871368
v_jepa/vjepa2_vit_giant,blocks.39,LO2,test,sub-01,5919,67,rsa,0.13993778824806213
v_jepa/vjepa2_vit_giant,blocks.39,LO3,test,sub-01,5919,121,rsa,0.17222467064857483
v_jepa/vjepa2_vit_giant,blocks.39,V7,test,sub-01,5919,89,rsa,0.11632870137691498
v_jepa/vjepa2_vit_giant,blocks.39,IP0,test,sub-01,5919,169,rsa,0.12990568578243256
v_jepa/vjepa2_vit_giant,blocks.39,IP1,test,sub-01,5919,226,rsa,0.06674476712942123
v_jepa/vjepa2_vit_giant,blocks.39,MIP,test,sub-01,5919,296,rsa,0.13377165794372559
v_jepa/vjepa2_vit_giant,blocks.39,VIP,test,sub-01,5919,203,rsa,0.10778158158063889
v_jepa/vjepa2_vit_giant,blocks.39,LIPd,test,sub-01,5919,122,rsa,0.10025882720947266
v_jepa/vjepa2_vit_giant,blocks.39,LIPv,test,sub-01,5919,173,rsa,0.11553803086280823
v_jepa/vjepa2_vit_giant,blocks.39,AIP,test,sub-01,5919,563,rsa,0.06718780100345612
v_jepa/vjepa2_vit_giant,blocks.39,7Pm,test,sub-01,5919,92,rsa,0.17865857481956482
v_jepa/vjepa2_vit_giant,blocks.39,7PL,test,sub-01,5919,155,rsa,0.12562084197998047
v_jepa/vjepa2_vit_giant,blocks.39,7PC,test,sub-01,5919,322,rsa,0.06802177429199219
v_jepa/vjepa2_vit_giant,blocks.39,7Am,test,sub-01,5919,321,rsa,0.0836460143327713
v_jepa/vjepa2_vit_giant,blocks.39,7AL,test,sub-01,5919,299,rsa,0.12973584234714508
v_jepa/vjepa2_vit_giant,blocks.39,VVC,test,sub-01,5919,209,rsa,0.15831702947616577
v_jepa/vjepa2_vit_giant,blocks.39,VMV2,test,sub-01,5919,115,rsa,0.13700667023658752
v_jepa/vjepa2_vit_giant,blocks.39,VMV3,test,sub-01,5919,115,rsa,0.11210528016090393
v_jepa/vjepa2_vit_giant,blocks.39,VMV1,test,sub-01,5919,121,rsa,0.11293353885412216
v_jepa/vjepa2_vit_giant,blocks.39,PHA2,test,sub-01,5919,91,rsa,0.10560381412506104
v_jepa/vjepa2_vit_giant,blocks.39,PHA3,test,sub-01,5919,182,rsa,0.13806644082069397
v_jepa/vjepa2_vit_giant,blocks.39,PH,test,sub-01,5919,371,rsa,0.11625421047210693
