model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.2,LO1,train,sub-04,linear_predictivity,5919,80,0.07218718974616435,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5000098141858544,1.023792241175273,0.49981161828886034,0.9229949351084317
v_jepa/vjepa2_vit_giant,blocks.2,LO1,test,sub-04,linear_predictivity,5919,80,0.11274796065497723,"[0.12634078827181913, 0.11978270801115902, 0.1183460559054075, 0.08023365441596635, 0.11903659667053412]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,LO2,train,sub-04,linear_predictivity,5919,83,0.04346689388253944,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.43245016125997193,1.0543061842040706,0.5677480194802688,0.9526773033663242
v_jepa/vjepa2_vit_giant,blocks.2,LO2,test,sub-04,linear_predictivity,5919,83,0.048553908429671715,"[0.05127106106668153, 0.054431985001768025, 0.047717226772769364, 0.042589447934259506, 0.046759821372880185]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,LO3,train,sub-04,linear_predictivity,5919,118,0.034745220236886545,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4816804567370777,1.0526957924998996,0.5181161742067273,0.9601440472860616
v_jepa/vjepa2_vit_giant,blocks.2,LO3,test,sub-04,linear_predictivity,5919,118,0.07049866401322341,"[0.06629080941965412, 0.07882920760860937, 0.07206618183826737, 0.055958906791811425, 0.07934821440777479]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V7,train,sub-04,linear_predictivity,5919,77,0.005066101227442624,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17756183359621885,1.0948335759125105,0.8215737867304336,0.9897826748860531
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-04,linear_predictivity,5919,77,-0.015118831004779338,"[-0.004610904714024094, -0.027565763245516756, -0.009800317320614555, -0.0036142344999014527, -0.03000293524383983]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,IP0,train,sub-04,linear_predictivity,5919,196,-0.0009030058179367961,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1463974167119982,1.0971900462716686,0.8533150717015243,0.9959869187977611
v_jepa/vjepa2_vit_giant,blocks.2,IP0,test,sub-04,linear_predictivity,5919,196,0.00671034553993171,"[0.013834236781759606, 0.0029222232666658997, 0.009535877125246395, 0.0016340049493686977, 0.005625385576617954]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,IP1,train,sub-04,linear_predictivity,5919,49,-0.00427977235478659,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.030204998856856596,1.120161459569133,0.9696291661222863,1.000846825322554
v_jepa/vjepa2_vit_giant,blocks.2,IP1,test,sub-04,linear_predictivity,5919,49,0.0010623935787509669,"[4.43741544843619e-05, -0.0034073309791783357, -0.002124299383823867, 0.007132972237421509, 0.003666251864851167]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,MIP,train,sub-04,linear_predictivity,5919,237,-0.007535081904056952,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.045936087115322,1.1072493798209764,0.9537701018144477,1.0019106254082217
v_jepa/vjepa2_vit_giant,blocks.2,MIP,test,sub-04,linear_predictivity,5919,237,-0.00526868028838932,"[0.0011006510309314141, -0.010431445819430925, -0.005862036625376193, -0.006923214779573523, -0.004227355248497373]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,VIP,train,sub-04,linear_predictivity,5919,198,-0.0035032415269021077,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08003447804007155,1.0966753946869978,0.9198445640002919,0.999458771508673
v_jepa/vjepa2_vit_giant,blocks.2,VIP,test,sub-04,linear_predictivity,5919,198,0.01813003175592111,"[0.02165882805967191, 0.021106822043037522, 0.024788741711903917, 0.019153858401069576, 0.003941908563922608]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,LIPd,train,sub-04,linear_predictivity,5919,28,-0.002032021624750643,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04753850881658593,1.112066329150955,0.9522357052031122,0.9990963559932723
v_jepa/vjepa2_vit_giant,blocks.2,LIPd,test,sub-04,linear_predictivity,5919,28,9.050490279430283e-05,"[-0.0039556987337937355, 0.0019062610350317716, 0.00015811368069517027, 0.002681001784879257, -0.0003371532528409493]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,LIPv,train,sub-04,linear_predictivity,5919,149,-0.009070612475424508,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.024557607546793085,1.1076570750824857,0.9750260746807898,1.0029018314567124
v_jepa/vjepa2_vit_giant,blocks.2,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0012415270668967786,"[-0.00015437613356750573, -0.0024726006861218947, 0.002704919473540681, -0.003109940251764726, -0.0031756377365704472]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,AIP,train,sub-04,linear_predictivity,5919,221,-0.00737409158697602,,"[1000000.0, 1000000.0, 10000000.0, 1000000.0, 3162277.6601683795]",0.007900945215558935,1.1142709045887655,0.9918251747132085,1.0028774107351068
v_jepa/vjepa2_vit_giant,blocks.2,AIP,test,sub-04,linear_predictivity,5919,221,-0.0052450375270652605,"[-0.007177499363496231, -0.00799767446058105, -0.0036995405774208935, -0.00447611016554962, -0.002874363068278506]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,7Pm,train,sub-04,linear_predictivity,5919,39,-0.0020779196482062,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2035078140453813,1.1043556093139704,0.7963074586829626,0.9978544031141979
v_jepa/vjepa2_vit_giant,blocks.2,7Pm,test,sub-04,linear_predictivity,5919,39,0.036885808876170434,"[0.04454019220609325, 0.035796523169581214, 0.042319723727910714, 0.03080340730236285, 0.030969197974904123]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,7PL,train,sub-04,linear_predictivity,5919,104,0.007240465408963589,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23095934690619427,1.0834657956201208,0.7687952352548539,0.9878860780484361
v_jepa/vjepa2_vit_giant,blocks.2,7PL,test,sub-04,linear_predictivity,5919,104,0.08859705136469208,"[0.10287396699720155, 0.08315928358689485, 0.09048890163131687, 0.0915662894301508, 0.07489681517789631]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,7PC,train,sub-04,linear_predictivity,5919,260,-0.009650848019584822,,"[1000000.0, 316227.7660168379, 316227.7660168379, 10000000.0, 316227.7660168379]",0.02233188950453556,1.1106313126864127,0.9771056622177069,1.0035802450602775
v_jepa/vjepa2_vit_giant,blocks.2,7PC,test,sub-04,linear_predictivity,5919,260,0.00011502380545129277,"[-0.0019901866914984077, 0.00010036973748981809, 0.004631865138106731, -0.004521266876294052, 0.0023543377194523755]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,7Am,train,sub-04,linear_predictivity,5919,207,-0.0041424294172828285,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1728094420967437,1.097701428706524,0.82671466467452,0.9998722312763422
v_jepa/vjepa2_vit_giant,blocks.2,7Am,test,sub-04,linear_predictivity,5919,207,0.023140787307023108,"[0.024122637096314875, 0.02015457147564109, 0.02571718854341783, 0.022759083659048045, 0.02295045576069371]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,7AL,train,sub-04,linear_predictivity,5919,180,-0.0009187936538666534,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09089055812372553,1.1012599082874452,0.9088935647750429,0.9970691172439032
v_jepa/vjepa2_vit_giant,blocks.2,7AL,test,sub-04,linear_predictivity,5919,180,0.01184680457455613,"[0.01128449096569521, 0.00790184673050117, 0.014272552546489943, 0.017131861159018984, 0.008643271471075338]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,VVC,train,sub-04,linear_predictivity,5919,170,0.007843434760203584,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20587325354877092,1.085744163079126,0.7941539190502926,0.9880281330437336
v_jepa/vjepa2_vit_giant,blocks.2,VVC,test,sub-04,linear_predictivity,5919,170,-0.0189404914324899,"[-0.011330746446427753, -0.023374915407357883, -0.014593330213103602, -0.025535874696604517, -0.019867590398955724]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,VMV2,train,sub-04,linear_predictivity,5919,115,0.0289569642019066,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4313355872566797,1.0527925221471819,0.5677967636224601,0.9665476963305165
v_jepa/vjepa2_vit_giant,blocks.2,VMV2,test,sub-04,linear_predictivity,5919,115,0.08518992081044634,"[0.09275645001548045, 0.088420905837955, 0.08698901744805478, 0.08749414194997154, 0.0702890888007699]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,VMV3,train,sub-04,linear_predictivity,5919,115,0.019999922008325927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2395951507050472,1.068821828714246,0.7602470237060052,0.9764108854646271
v_jepa/vjepa2_vit_giant,blocks.2,VMV3,test,sub-04,linear_predictivity,5919,115,0.022097562059279173,"[0.02401116185771016, 0.02071867252942169, 0.03342983415389479, 0.007808467423679376, 0.024519674331689844]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,VMV1,train,sub-04,linear_predictivity,5919,53,0.010607310118203801,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23546322292909583,1.078278761995312,0.764350383242478,0.9853865415800872
v_jepa/vjepa2_vit_giant,blocks.2,VMV1,test,sub-04,linear_predictivity,5919,53,0.034281803116115325,"[0.03739731799336557, 0.03629852249593519, 0.030135241149517395, 0.038798891206235156, 0.02877904273552335]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,PHA2,train,sub-04,linear_predictivity,5919,11,0.028206500625757858,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24653284620044227,1.0708396228875368,0.7532735693040225,0.9678257859178334
v_jepa/vjepa2_vit_giant,blocks.2,PHA2,test,sub-04,linear_predictivity,5919,11,0.045953455023517734,"[0.03675781170823808, 0.045718081129423965, 0.03953978285721811, 0.05825443083208231, 0.04949716859062621]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,PHA3,train,sub-04,linear_predictivity,5919,87,0.01529256650191167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23740025229497652,1.0663993317310025,0.7623573843395832,0.9797120527188585
v_jepa/vjepa2_vit_giant,blocks.2,PHA3,test,sub-04,linear_predictivity,5919,87,0.07717763943273534,"[0.0751903985366702, 0.07400643759898902, 0.078467999451072, 0.09692623502349401, 0.061297126553451486]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,PH,train,sub-04,linear_predictivity,5919,340,0.020451486308333332,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23967357411706897,1.0804949447134304,0.7601135022926955,0.9749347561120949
v_jepa/vjepa2_vit_giant,blocks.2,PH,test,sub-04,linear_predictivity,5919,340,0.011566574453532246,"[-0.0005741493365858673, 0.001924804633193392, 0.019862317051402727, 0.023723517198161577, 0.012896382721489411]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V1,train,sub-04,linear_predictivity,5919,523,0.13870926544917736,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5634414459052968,0.9695277880297397,0.43637291019255775,0.8554100786508171
v_jepa/vjepa2_vit_giant,blocks.5,V1,test,sub-04,linear_predictivity,5919,523,0.17211133282762436,"[0.16895897832855888, 0.1696702863525227, 0.1692392707500865, 0.1710492574479422, 0.18163887125901154]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V2,train,sub-04,linear_predictivity,5919,638,0.08430730244771897,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5344482488844747,1.007713000989344,0.4653768785086164,0.9104182178940073
v_jepa/vjepa2_vit_giant,blocks.5,V2,test,sub-04,linear_predictivity,5919,638,0.09336133442499077,"[0.09211959104019307, 0.08760548636253804, 0.10373595771301909, 0.09189478590949386, 0.09145085109970982]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V3,train,sub-04,linear_predictivity,5919,520,0.10872108765359952,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5459549600564312,0.9908586795656431,0.45386849303860843,0.8859372756659912
v_jepa/vjepa2_vit_giant,blocks.5,V3,test,sub-04,linear_predictivity,5919,520,0.13092613992507546,"[0.1206557889560771, 0.13160400520509385, 0.14503929965708726, 0.1285927799969336, 0.12873882581018548]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V4,train,sub-04,linear_predictivity,5919,610,0.11177325156762094,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5468351947546973,0.9897091783003595,0.45297266218186616,0.8824873868587879
v_jepa/vjepa2_vit_giant,blocks.5,V4,test,sub-04,linear_predictivity,5919,610,0.15308778759927327,"[0.15230408547527088, 0.1628371335379966, 0.1608065558382382, 0.14365934012882836, 0.14583182301603254]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V3A,train,sub-04,linear_predictivity,5919,232,0.036346490007789785,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3644219744905896,1.044445461422069,0.6350638107428206,0.959244426337776
v_jepa/vjepa2_vit_giant,blocks.5,V3A,test,sub-04,linear_predictivity,5919,232,0.008657021953138788,"[0.0167924389116173, -0.030962111261229705, 0.0034371573640892424, 0.030015568529104104, 0.024002056222113006]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V3B,train,sub-04,linear_predictivity,5919,150,0.037030910950316825,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3112200613348746,1.0559091295881389,0.6890103517434046,0.959737536034661
v_jepa/vjepa2_vit_giant,blocks.5,V3B,test,sub-04,linear_predictivity,5919,150,0.015868822231217744,"[0.03205931956582388, 0.02151967642168107, -0.007495320754052886, 0.01995731707773544, 0.013303118844901242]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V6,train,sub-04,linear_predictivity,5919,58,-0.004099132823847716,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.07162252881303506,1.0982341394079063,0.928008330870402,1.00062212485546
v_jepa/vjepa2_vit_giant,blocks.5,V6,test,sub-04,linear_predictivity,5919,58,-0.0343109906813263,"[-0.03845125738925395, -0.04546919648857095, -0.023262909168160307, -0.031127890474365795, -0.03324369988628048]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V6A,train,sub-04,linear_predictivity,5919,38,0.020439938289244987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24962744272004955,1.0765188102706686,0.7502294124281187,0.9766317628512621
v_jepa/vjepa2_vit_giant,blocks.5,V6A,test,sub-04,linear_predictivity,5919,38,0.030903948148559686,"[0.027081490478615956, 0.025720972244380514, 0.04086162623371692, 0.030664533893505395, 0.030191117892579642]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V7,train,sub-04,linear_predictivity,5919,77,0.026544662159011873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25741225712363375,1.066104412651753,0.7423378766828067,0.9683913050017828
v_jepa/vjepa2_vit_giant,blocks.5,V7,test,sub-04,linear_predictivity,5919,77,0.009801942996068942,"[0.010019105712760526, 0.0035013575385455776, 0.020848042097671333, 0.01343931666083073, 0.0012018929705365409]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V8,train,sub-04,linear_predictivity,5919,111,0.07814587922188877,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5295208637357733,1.0172020652869238,0.4703164573934945,0.9167654707656162
v_jepa/vjepa2_vit_giant,blocks.5,V8,test,sub-04,linear_predictivity,5919,111,0.10286415587962787,"[0.09951719575916841, 0.11719018952064454, 0.11141511116616519, 0.08040734144238618, 0.10579094150977508]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,FFC,train,sub-04,linear_predictivity,5919,312,0.055411239735295846,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.37660736117003624,1.035210649898988,0.6226112754073386,0.9403854475344806
v_jepa/vjepa2_vit_giant,blocks.5,FFC,test,sub-04,linear_predictivity,5919,312,0.07749118151682836,"[0.06406716302077058, 0.08825561614974406, 0.08549331567024196, 0.06448033472424927, 0.085159478019136]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,PIT,train,sub-04,linear_predictivity,5919,118,0.05693233671790083,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4704560488860509,1.029098202345665,0.528647588927574,0.9383158609986145
v_jepa/vjepa2_vit_giant,blocks.5,PIT,test,sub-04,linear_predictivity,5919,118,0.04885922822005848,"[0.04936261695843736, 0.0736626302960419, 0.03294542567706886, 0.046977393305801064, 0.04134807486294319]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,IPS1,train,sub-04,linear_predictivity,5919,232,0.03719634024959861,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26458074288423344,1.0529871250899752,0.7352184135122347,0.9588790588824798
v_jepa/vjepa2_vit_giant,blocks.5,IPS1,test,sub-04,linear_predictivity,5919,232,0.06099138420186194,"[0.06821231557576593, 0.05629444992719603, 0.06791894813075695, 0.05761395442269824, 0.05491725295289259]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,MST,train,sub-04,linear_predictivity,5919,142,0.1285508770543716,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5550663017651576,0.982675990096045,0.4447759207267694,0.8676646388083323
v_jepa/vjepa2_vit_giant,blocks.5,MST,test,sub-04,linear_predictivity,5919,142,0.18292462818261698,"[0.18085825301980807, 0.19472898329626237, 0.17837745885906228, 0.17641550128488412, 0.18424294445306805]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,MT,train,sub-04,linear_predictivity,5919,100,0.16018388718832155,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5714199070438906,0.9536560899377969,0.4283846585957788,0.8351585840338449
v_jepa/vjepa2_vit_giant,blocks.5,MT,test,sub-04,linear_predictivity,5919,100,0.22901593599746276,"[0.2314032999981314, 0.24152729016500757, 0.22014631497106407, 0.21995956272944892, 0.23204321212366172]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,FST,train,sub-04,linear_predictivity,5919,175,0.04147641686688345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26648828365309124,1.0510029628699373,0.733301294915959,0.9540199263480249
v_jepa/vjepa2_vit_giant,blocks.5,FST,test,sub-04,linear_predictivity,5919,175,0.05173191759329807,"[0.052747117427572356, 0.05193223918372766, 0.05256348092210439, 0.05709324511382772, 0.044323505319258216]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,LO1,train,sub-04,linear_predictivity,5919,80,0.13476050434938397,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5585907056708056,0.9709324017002903,0.44122534146464104,0.8600782567031873
v_jepa/vjepa2_vit_giant,blocks.5,LO1,test,sub-04,linear_predictivity,5919,80,0.1709470312362673,"[0.17746119973985497, 0.18290654294327513, 0.17901551122812015, 0.13998676964325724, 0.175365132626829]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,LO2,train,sub-04,linear_predictivity,5919,83,0.08992939858040327,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5312143162255527,1.0069870011128401,0.46861446958269,0.9059293550302133
