model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-10,7PC,V2,test,sub-06,224,631,rsa,0.05867699161171913
sub-10,7PC,V3,test,sub-06,224,432,rsa,0.05668483301997185
sub-10,7PC,V4,test,sub-06,224,560,rsa,0.08114206790924072
sub-10,7PC,V3A,test,sub-06,224,161,rsa,0.12619870901107788
sub-10,7PC,V3B,test,sub-06,224,86,rsa,0.04383670911192894
sub-10,7PC,V6,test,sub-06,224,86,rsa,0.07504316419363022
sub-10,7PC,V6A,test,sub-06,224,73,rsa,0.12358912825584412
sub-10,7PC,V7,test,sub-06,224,83,rsa,0.15323200821876526
sub-10,7PC,V8,test,sub-06,224,107,rsa,0.06458650529384613
sub-10,7PC,FFC,test,sub-06,224,217,rsa,0.07446027547121048
sub-10,7PC,PIT,test,sub-06,224,105,rsa,0.041250430047512054
sub-10,7PC,IPS1,test,sub-06,224,150,rsa,0.08829891681671143
sub-10,7PC,MST,test,sub-06,224,148,rsa,0.14915619790554047
sub-10,7PC,MT,test,sub-06,224,95,rsa,0.1153218075633049
sub-10,7PC,FST,test,sub-06,224,174,rsa,0.14825677871704102
sub-10,7PC,LO1,test,sub-06,224,75,rsa,0.049965161830186844
sub-10,7PC,LO2,test,sub-06,224,78,rsa,0.07858490198850632
sub-10,7PC,LO3,test,sub-06,224,115,rsa,0.08522433042526245
sub-10,7PC,V7,test,sub-06,224,83,rsa,0.15323200821876526
sub-10,7PC,IP0,test,sub-06,224,102,rsa,0.037575267255306244
sub-10,7PC,IP1,test,sub-06,224,14,rsa,0.024361321702599525
sub-10,7PC,MIP,test,sub-06,224,111,rsa,0.03857016563415527
sub-10,7PC,VIP,test,sub-06,224,150,rsa,0.13741201162338257
sub-10,7PC,LIPd,test,sub-06,224,52,rsa,0.06150373816490173
sub-10,7PC,LIPv,test,sub-06,224,205,rsa,0.13692304491996765
sub-10,7PC,AIP,test,sub-06,224,244,rsa,0.08912350237369537
sub-10,7PC,7Pm,test,sub-06,224,3,rsa,0.0009403098374605179
sub-10,7PC,7PL,test,sub-06,224,24,rsa,0.09725935012102127
sub-10,7PC,7PC,test,sub-06,224,276,rsa,0.19071601331233978
sub-10,7PC,7Am,test,sub-06,224,86,rsa,0.046076998114585876
sub-10,7PC,7AL,test,sub-06,224,236,rsa,0.09038159251213074
sub-10,7PC,VVC,test,sub-06,224,202,rsa,0.0684523731470108
sub-10,7PC,VMV2,test,sub-06,224,69,rsa,0.05025382712483406
sub-10,7PC,VMV3,test,sub-06,224,103,rsa,0.04764821007847786
sub-10,7PC,VMV1,test,sub-06,224,21,rsa,0.02887788787484169
sub-10,7PC,PHA2,test,sub-06,224,49,rsa,0.03702588379383087
sub-10,7PC,PHA3,test,sub-06,224,156,rsa,0.06707464158535004
sub-10,7PC,PH,test,sub-06,224,327,rsa,0.10619296878576279
sub-10,7Am,V1,test,sub-06,186,597,rsa,0.040857281535863876
sub-10,7Am,V2,test,sub-06,186,631,rsa,0.06457575410604477
sub-10,7Am,V3,test,sub-06,186,432,rsa,0.07334674149751663
sub-10,7Am,V4,test,sub-06,186,560,rsa,0.1614476442337036
sub-10,7Am,V3A,test,sub-06,186,161,rsa,0.1186738908290863
sub-10,7Am,V3B,test,sub-06,186,86,rsa,0.04843970015645027
sub-10,7Am,V6,test,sub-06,186,86,rsa,0.13264942169189453
sub-10,7Am,V6A,test,sub-06,186,73,rsa,0.14397795498371124
sub-10,7Am,V7,test,sub-06,186,83,rsa,0.09028042107820511
sub-10,7Am,V8,test,sub-06,186,107,rsa,0.1509697586297989
sub-10,7Am,FFC,test,sub-06,186,217,rsa,0.1720675528049469
sub-10,7Am,PIT,test,sub-06,186,105,rsa,0.09287744760513306
sub-10,7Am,IPS1,test,sub-06,186,150,rsa,0.18518701195716858
sub-10,7Am,MST,test,sub-06,186,148,rsa,0.18202954530715942
sub-10,7Am,MT,test,sub-06,186,95,rsa,0.1530962586402893
sub-10,7Am,FST,test,sub-06,186,174,rsa,0.13695047795772552
sub-10,7Am,LO1,test,sub-06,186,75,rsa,0.2268368899822235
sub-10,7Am,LO2,test,sub-06,186,78,rsa,0.10667698830366135
sub-10,7Am,LO3,test,sub-06,186,115,rsa,0.2427535057067871
sub-10,7Am,V7,test,sub-06,186,83,rsa,0.09028042107820511
sub-10,7Am,IP0,test,sub-06,186,102,rsa,0.10854846239089966
sub-10,7Am,IP1,test,sub-06,186,14,rsa,0.034100241959095
sub-10,7Am,MIP,test,sub-06,186,111,rsa,0.12206374108791351
sub-10,7Am,VIP,test,sub-06,186,150,rsa,0.1477545201778412
sub-10,7Am,LIPd,test,sub-06,186,52,rsa,0.03585357218980789
sub-10,7Am,LIPv,test,sub-06,186,205,rsa,0.08257470279932022
sub-10,7Am,AIP,test,sub-06,186,244,rsa,0.030090540647506714
sub-10,7Am,7Pm,test,sub-06,186,3,rsa,0.0004193068016320467
sub-10,7Am,7PL,test,sub-06,186,24,rsa,0.10442109405994415
sub-10,7Am,7PC,test,sub-06,186,276,rsa,0.12809918820858002
sub-10,7Am,7Am,test,sub-06,186,86,rsa,0.16427060961723328
sub-10,7Am,7AL,test,sub-06,186,236,rsa,0.22199372947216034
sub-10,7Am,VVC,test,sub-06,186,202,rsa,0.18266868591308594
sub-10,7Am,VMV2,test,sub-06,186,69,rsa,0.16975176334381104
sub-10,7Am,VMV3,test,sub-06,186,103,rsa,0.15264426171779633
sub-10,7Am,VMV1,test,sub-06,186,21,rsa,0.039054010063409805
sub-10,7Am,PHA2,test,sub-06,186,49,rsa,0.16857899725437164
sub-10,7Am,PHA3,test,sub-06,186,156,rsa,0.16493681073188782
sub-10,7Am,PH,test,sub-06,186,327,rsa,0.16632795333862305
sub-10,7AL,V1,test,sub-06,158,597,rsa,0.011876320466399193
sub-10,7AL,V2,test,sub-06,158,631,rsa,0.036346711218357086
sub-10,7AL,V3,test,sub-06,158,432,rsa,0.03794582933187485
sub-10,7AL,V4,test,sub-06,158,560,rsa,0.10231264680624008
sub-10,7AL,V3A,test,sub-06,158,161,rsa,0.10258395969867706
sub-10,7AL,V3B,test,sub-06,158,86,rsa,0.05391621217131615
sub-10,7AL,V6,test,sub-06,158,86,rsa,0.05754036083817482
sub-10,7AL,V6A,test,sub-06,158,73,rsa,0.10304354131221771
sub-10,7AL,V7,test,sub-06,158,83,rsa,0.09297434985637665
sub-10,7AL,V8,test,sub-06,158,107,rsa,0.061939772218465805
sub-10,7AL,FFC,test,sub-06,158,217,rsa,0.12159228324890137
sub-10,7AL,PIT,test,sub-06,158,105,rsa,0.0509321503341198
sub-10,7AL,IPS1,test,sub-06,158,150,rsa,0.12541921436786652
sub-10,7AL,MST,test,sub-06,158,148,rsa,0.11164846271276474
sub-10,7AL,MT,test,sub-06,158,95,rsa,0.088780976831913
sub-10,7AL,FST,test,sub-06,158,174,rsa,0.12245704233646393
sub-10,7AL,LO1,test,sub-06,158,75,rsa,0.13104143738746643
sub-10,7AL,LO2,test,sub-06,158,78,rsa,0.07634855806827545
sub-10,7AL,LO3,test,sub-06,158,115,rsa,0.12538695335388184
sub-10,7AL,V7,test,sub-06,158,83,rsa,0.09297434985637665
sub-10,7AL,IP0,test,sub-06,158,102,rsa,0.0612727552652359
sub-10,7AL,IP1,test,sub-06,158,14,rsa,0.0031139622442424297
sub-10,7AL,MIP,test,sub-06,158,111,rsa,0.04230570048093796
sub-10,7AL,VIP,test,sub-06,158,150,rsa,0.11743023991584778
sub-10,7AL,LIPd,test,sub-06,158,52,rsa,0.02472887560725212
sub-10,7AL,LIPv,test,sub-06,158,205,rsa,0.08942363411188126
sub-10,7AL,AIP,test,sub-06,158,244,rsa,0.04205043241381645
sub-10,7AL,7Pm,test,sub-06,158,3,rsa,0.005434726364910603
sub-10,7AL,7PL,test,sub-06,158,24,rsa,0.06160919368267059
sub-10,7AL,7PC,test,sub-06,158,276,rsa,0.09954826533794403
sub-10,7AL,7Am,test,sub-06,158,86,rsa,0.08095768094062805
sub-10,7AL,7AL,test,sub-06,158,236,rsa,0.1531948447227478
sub-10,7AL,VVC,test,sub-06,158,202,rsa,0.11237303912639618
sub-10,7AL,VMV2,test,sub-06,158,69,rsa,0.07424281537532806
sub-10,7AL,VMV3,test,sub-06,158,103,rsa,0.02999293990433216
sub-10,7AL,VMV1,test,sub-06,158,21,rsa,0.020661359652876854
sub-10,7AL,PHA2,test,sub-06,158,49,rsa,0.094885915517807
sub-10,7AL,PHA3,test,sub-06,158,156,rsa,0.10385915637016296
sub-10,7AL,PH,test,sub-06,158,327,rsa,0.13187450170516968
sub-10,VVC,V1,test,sub-06,196,597,rsa,0.0848836749792099
sub-10,VVC,V2,test,sub-06,196,631,rsa,0.09205995500087738
sub-10,VVC,V3,test,sub-06,196,432,rsa,0.1143028736114502
sub-10,VVC,V4,test,sub-06,196,560,rsa,0.2801482081413269
sub-10,VVC,V3A,test,sub-06,196,161,rsa,0.13435712456703186
sub-10,VVC,V3B,test,sub-06,196,86,rsa,0.12022573500871658
sub-10,VVC,V6,test,sub-06,196,86,rsa,0.20038434863090515
sub-10,VVC,V6A,test,sub-06,196,73,rsa,0.15530525147914886
sub-10,VVC,V7,test,sub-06,196,83,rsa,0.07460500299930573
sub-10,VVC,V8,test,sub-06,196,107,rsa,0.26379647850990295
sub-10,VVC,FFC,test,sub-06,196,217,rsa,0.320829838514328
sub-10,VVC,PIT,test,sub-06,196,105,rsa,0.25259754061698914
sub-10,VVC,IPS1,test,sub-06,196,150,rsa,0.21239230036735535
sub-10,VVC,MST,test,sub-06,196,148,rsa,0.21905505657196045
sub-10,VVC,MT,test,sub-06,196,95,rsa,0.1813887506723404
sub-10,VVC,FST,test,sub-06,196,174,rsa,0.20431774854660034
sub-10,VVC,LO1,test,sub-06,196,75,rsa,0.37472790479660034
sub-10,VVC,LO2,test,sub-06,196,78,rsa,0.20489130914211273
sub-10,VVC,LO3,test,sub-06,196,115,rsa,0.30157655477523804
sub-10,VVC,V7,test,sub-06,196,83,rsa,0.07460500299930573
sub-10,VVC,IP0,test,sub-06,196,102,rsa,0.21211451292037964
sub-10,VVC,IP1,test,sub-06,196,14,rsa,0.036289628595113754
sub-10,VVC,MIP,test,sub-06,196,111,rsa,0.09784122556447983
sub-10,VVC,VIP,test,sub-06,196,150,rsa,0.15858137607574463
sub-10,VVC,LIPd,test,sub-06,196,52,rsa,0.08106948435306549
sub-10,VVC,LIPv,test,sub-06,196,205,rsa,0.09078741073608398
sub-10,VVC,AIP,test,sub-06,196,244,rsa,0.02329384908080101
sub-10,VVC,7Pm,test,sub-06,196,3,rsa,0.010371563956141472
sub-10,VVC,7PL,test,sub-06,196,24,rsa,0.08316106349229813
sub-10,VVC,7PC,test,sub-06,196,276,rsa,0.1062433198094368
sub-10,VVC,7Am,test,sub-06,196,86,rsa,0.09324335306882858
sub-10,VVC,7AL,test,sub-06,196,236,rsa,0.14282181859016418
sub-10,VVC,VVC,test,sub-06,196,202,rsa,0.3968910872936249
sub-10,VVC,VMV2,test,sub-06,196,69,rsa,0.2869749963283539
sub-10,VVC,VMV3,test,sub-06,196,103,rsa,0.20412711799144745
sub-10,VVC,VMV1,test,sub-06,196,21,rsa,0.12540657818317413
sub-10,VVC,PHA2,test,sub-06,196,49,rsa,0.24930623173713684
sub-10,VVC,PHA3,test,sub-06,196,156,rsa,0.3155875504016876
sub-10,VVC,PH,test,sub-06,196,327,rsa,0.2971510887145996
sub-10,VMV2,V1,test,sub-06,94,597,rsa,0.052473872900009155
sub-10,VMV2,V2,test,sub-06,94,631,rsa,0.04607243835926056
sub-10,VMV2,V3,test,sub-06,94,432,rsa,0.04958776384592056
sub-10,VMV2,V4,test,sub-06,94,560,rsa,0.14943811297416687
sub-10,VMV2,V3A,test,sub-06,94,161,rsa,0.10766834020614624
sub-10,VMV2,V3B,test,sub-06,94,86,rsa,0.10757278650999069
sub-10,VMV2,V6,test,sub-06,94,86,rsa,0.22029340267181396
sub-10,VMV2,V6A,test,sub-06,94,73,rsa,0.10781119018793106
sub-10,VMV2,V7,test,sub-06,94,83,rsa,0.08217549324035645
sub-10,VMV2,V8,test,sub-06,94,107,rsa,0.23190560936927795
sub-10,VMV2,FFC,test,sub-06,94,217,rsa,0.19628122448921204
sub-10,VMV2,PIT,test,sub-06,94,105,rsa,0.14811700582504272
sub-10,VMV2,IPS1,test,sub-06,94,150,rsa,0.12987318634986877
sub-10,VMV2,MST,test,sub-06,94,148,rsa,0.14168992638587952
sub-10,VMV2,MT,test,sub-06,94,95,rsa,0.11659029871225357
sub-10,VMV2,FST,test,sub-06,94,174,rsa,0.10575993359088898
sub-10,VMV2,LO1,test,sub-06,94,75,rsa,0.2550317347049713
sub-10,VMV2,LO2,test,sub-06,94,78,rsa,0.06300610303878784
sub-10,VMV2,LO3,test,sub-06,94,115,rsa,0.1586427390575409
sub-10,VMV2,V7,test,sub-06,94,83,rsa,0.08217549324035645
sub-10,VMV2,IP0,test,sub-06,94,102,rsa,0.14266455173492432
sub-10,VMV2,IP1,test,sub-06,94,14,rsa,0.04565393179655075
sub-10,VMV2,MIP,test,sub-06,94,111,rsa,0.09214723110198975
sub-10,VMV2,VIP,test,sub-06,94,150,rsa,0.15484747290611267
sub-10,VMV2,LIPd,test,sub-06,94,52,rsa,0.06575540453195572
sub-10,VMV2,LIPv,test,sub-06,94,205,rsa,0.09611938893795013
sub-10,VMV2,AIP,test,sub-06,94,244,rsa,0.0019208593294024467
sub-10,VMV2,7Pm,test,sub-06,94,3,rsa,0.00016442383639514446
sub-10,VMV2,7PL,test,sub-06,94,24,rsa,0.019070710986852646
sub-10,VMV2,7PC,test,sub-06,94,276,rsa,0.04459786415100098
sub-10,VMV2,7Am,test,sub-06,94,86,rsa,0.09112320840358734
sub-10,VMV2,7AL,test,sub-06,94,236,rsa,0.10501277446746826
sub-10,VMV2,VVC,test,sub-06,94,202,rsa,0.2617608606815338
sub-10,VMV2,VMV2,test,sub-06,94,69,rsa,0.3558289706707001
sub-10,VMV2,VMV3,test,sub-06,94,103,rsa,0.14378200471401215
sub-10,VMV2,VMV1,test,sub-06,94,21,rsa,0.18666473031044006
sub-10,VMV2,PHA2,test,sub-06,94,49,rsa,0.2758290767669678
sub-10,VMV2,PHA3,test,sub-06,94,156,rsa,0.2946122884750366
sub-10,VMV2,PH,test,sub-06,94,327,rsa,0.1480756402015686
sub-10,VMV3,V1,test,sub-06,98,597,rsa,0.040642913430929184
sub-10,VMV3,V2,test,sub-06,98,631,rsa,0.06958438456058502
sub-10,VMV3,V3,test,sub-06,98,432,rsa,0.04875454306602478
sub-10,VMV3,V4,test,sub-06,98,560,rsa,0.14045196771621704
sub-10,VMV3,V3A,test,sub-06,98,161,rsa,0.19517719745635986
sub-10,VMV3,V3B,test,sub-06,98,86,rsa,0.11019740998744965
sub-10,VMV3,V6,test,sub-06,98,86,rsa,0.1104460060596466
sub-10,VMV3,V6A,test,sub-06,98,73,rsa,0.12694792449474335
sub-10,VMV3,V7,test,sub-06,98,83,rsa,0.07606170326471329
sub-10,VMV3,V8,test,sub-06,98,107,rsa,0.16106322407722473
sub-10,VMV3,FFC,test,sub-06,98,217,rsa,0.16954143345355988
sub-10,VMV3,PIT,test,sub-06,98,105,rsa,0.13102903962135315
sub-10,VMV3,IPS1,test,sub-06,98,150,rsa,0.14961551129817963
sub-10,VMV3,MST,test,sub-06,98,148,rsa,0.1300867795944214
sub-10,VMV3,MT,test,sub-06,98,95,rsa,0.09563285112380981
sub-10,VMV3,FST,test,sub-06,98,174,rsa,0.14318692684173584
sub-10,VMV3,LO1,test,sub-06,98,75,rsa,0.1617588996887207
sub-10,VMV3,LO2,test,sub-06,98,78,rsa,0.1027432531118393
sub-10,VMV3,LO3,test,sub-06,98,115,rsa,0.19482433795928955
sub-10,VMV3,V7,test,sub-06,98,83,rsa,0.07606170326471329
sub-10,VMV3,IP0,test,sub-06,98,102,rsa,0.15138843655586243
sub-10,VMV3,IP1,test,sub-06,98,14,rsa,0.040808580815792084
sub-10,VMV3,MIP,test,sub-06,98,111,rsa,0.08661535382270813
sub-10,VMV3,VIP,test,sub-06,98,150,rsa,0.15395468473434448
sub-10,VMV3,LIPd,test,sub-06,98,52,rsa,0.11445580422878265
sub-10,VMV3,LIPv,test,sub-06,98,205,rsa,0.15282860398292542
sub-10,VMV3,AIP,test,sub-06,98,244,rsa,0.05183633416891098
sub-10,VMV3,7Pm,test,sub-06,98,3,rsa,0.01809891313314438
sub-10,VMV3,7PL,test,sub-06,98,24,rsa,0.11356925964355469
sub-10,VMV3,7PC,test,sub-06,98,276,rsa,0.10891585797071457
sub-10,VMV3,7Am,test,sub-06,98,86,rsa,0.11405196785926819
sub-10,VMV3,7AL,test,sub-06,98,236,rsa,0.11230218410491943
sub-10,VMV3,VVC,test,sub-06,98,202,rsa,0.20657092332839966
sub-10,VMV3,VMV2,test,sub-06,98,69,rsa,0.15967562794685364
sub-10,VMV3,VMV3,test,sub-06,98,103,rsa,0.176544189453125
sub-10,VMV3,VMV1,test,sub-06,98,21,rsa,0.09009793400764465
sub-10,VMV3,PHA2,test,sub-06,98,49,rsa,0.16439013183116913
sub-10,VMV3,PHA3,test,sub-06,98,156,rsa,0.20546860992908478
sub-10,VMV3,PH,test,sub-06,98,327,rsa,0.1813535988330841
sub-10,VMV1,V1,test,sub-06,42,597,rsa,0.06551599502563477
sub-10,VMV1,V2,test,sub-06,42,631,rsa,0.07087627053260803
sub-10,VMV1,V3,test,sub-06,42,432,rsa,0.0809282511472702
sub-10,VMV1,V4,test,sub-06,42,560,rsa,0.18798761069774628
sub-10,VMV1,V3A,test,sub-06,42,161,rsa,0.11417841911315918
sub-10,VMV1,V3B,test,sub-06,42,86,rsa,0.1095244511961937
sub-10,VMV1,V6,test,sub-06,42,86,rsa,0.33991166949272156
sub-10,VMV1,V6A,test,sub-06,42,73,rsa,0.18730492889881134
sub-10,VMV1,V7,test,sub-06,42,83,rsa,0.08128803968429565
sub-10,VMV1,V8,test,sub-06,42,107,rsa,0.2478146106004715
sub-10,VMV1,FFC,test,sub-06,42,217,rsa,0.21058416366577148
sub-10,VMV1,PIT,test,sub-06,42,105,rsa,0.13860991597175598
sub-10,VMV1,IPS1,test,sub-06,42,150,rsa,0.11846265196800232
sub-10,VMV1,MST,test,sub-06,42,148,rsa,0.22444500029087067
sub-10,VMV1,MT,test,sub-06,42,95,rsa,0.16777467727661133
sub-10,VMV1,FST,test,sub-06,42,174,rsa,0.11831583827733994
sub-10,VMV1,LO1,test,sub-06,42,75,rsa,0.2707570791244507
sub-10,VMV1,LO2,test,sub-06,42,78,rsa,0.07644860446453094
sub-10,VMV1,LO3,test,sub-06,42,115,rsa,0.19081728160381317
sub-10,VMV1,V7,test,sub-06,42,83,rsa,0.08128803968429565
sub-10,VMV1,IP0,test,sub-06,42,102,rsa,0.12055280804634094
sub-10,VMV1,IP1,test,sub-06,42,14,rsa,0.033212173730134964
sub-10,VMV1,MIP,test,sub-06,42,111,rsa,0.11061279475688934
sub-10,VMV1,VIP,test,sub-06,42,150,rsa,0.15862217545509338
sub-10,VMV1,LIPd,test,sub-06,42,52,rsa,0.043236143887043
sub-10,VMV1,LIPv,test,sub-06,42,205,rsa,0.09724488109350204
sub-10,VMV1,AIP,test,sub-06,42,244,rsa,0.0009615807794034481
sub-10,VMV1,7Pm,test,sub-06,42,3,rsa,0.0012025663163512945
sub-10,VMV1,7PL,test,sub-06,42,24,rsa,0.061985861510038376
sub-10,VMV1,7PC,test,sub-06,42,276,rsa,0.07605858147144318
sub-10,VMV1,7Am,test,sub-06,42,86,rsa,0.17067651450634003
sub-10,VMV1,7AL,test,sub-06,42,236,rsa,0.10774288326501846
sub-10,VMV1,VVC,test,sub-06,42,202,rsa,0.2789984345436096
sub-10,VMV1,VMV2,test,sub-06,42,69,rsa,0.3609660565853119
sub-10,VMV1,VMV3,test,sub-06,42,103,rsa,0.17249777913093567
sub-10,VMV1,VMV1,test,sub-06,42,21,rsa,0.18675640225410461
sub-10,VMV1,PHA2,test,sub-06,42,49,rsa,0.2396334409713745
sub-10,VMV1,PHA3,test,sub-06,42,156,rsa,0.27941587567329407
sub-10,VMV1,PH,test,sub-06,42,327,rsa,0.1747286468744278
sub-10,PHA2,V1,test,sub-06,21,597,rsa,0.03404723480343819
sub-10,PHA2,V2,test,sub-06,21,631,rsa,0.035738132894039154
sub-10,PHA2,V3,test,sub-06,21,432,rsa,0.0562899149954319
sub-10,PHA2,V4,test,sub-06,21,560,rsa,0.1136617362499237
sub-10,PHA2,V3A,test,sub-06,21,161,rsa,0.07214081287384033
sub-10,PHA2,V3B,test,sub-06,21,86,rsa,0.04865192621946335
sub-10,PHA2,V6,test,sub-06,21,86,rsa,0.15412017703056335
sub-10,PHA2,V6A,test,sub-06,21,73,rsa,0.2165134847164154
sub-10,PHA2,V7,test,sub-06,21,83,rsa,0.03868070989847183
sub-10,PHA2,V8,test,sub-06,21,107,rsa,0.1301608830690384
sub-10,PHA2,FFC,test,sub-06,21,217,rsa,0.15538272261619568
sub-10,PHA2,PIT,test,sub-06,21,105,rsa,0.11593667417764664
sub-10,PHA2,IPS1,test,sub-06,21,150,rsa,0.10258623957633972
sub-10,PHA2,MST,test,sub-06,21,148,rsa,0.18165647983551025
sub-10,PHA2,MT,test,sub-06,21,95,rsa,0.09667567908763885
sub-10,PHA2,FST,test,sub-06,21,174,rsa,0.1387179046869278
sub-10,PHA2,LO1,test,sub-06,21,75,rsa,0.18170766532421112
sub-10,PHA2,LO2,test,sub-06,21,78,rsa,0.06348708271980286
sub-10,PHA2,LO3,test,sub-06,21,115,rsa,0.1724497675895691
sub-10,PHA2,V7,test,sub-06,21,83,rsa,0.03868070989847183
sub-10,PHA2,IP0,test,sub-06,21,102,rsa,0.18874040246009827
sub-10,PHA2,IP1,test,sub-06,21,14,rsa,0.05292323976755142
sub-10,PHA2,MIP,test,sub-06,21,111,rsa,0.04306207597255707
sub-10,PHA2,VIP,test,sub-06,21,150,rsa,0.1538216471672058
sub-10,PHA2,LIPd,test,sub-06,21,52,rsa,0.06207306683063507
sub-10,PHA2,LIPv,test,sub-06,21,205,rsa,0.06110261753201485
sub-10,PHA2,AIP,test,sub-06,21,244,rsa,0.02831503190100193
sub-10,PHA2,7Pm,test,sub-06,21,3,rsa,-0.016647998243570328
sub-10,PHA2,7PL,test,sub-06,21,24,rsa,0.020832614973187447
sub-10,PHA2,7PC,test,sub-06,21,276,rsa,0.09154772758483887
sub-10,PHA2,7Am,test,sub-06,21,86,rsa,0.03991877660155296
sub-10,PHA2,7AL,test,sub-06,21,236,rsa,0.07950714230537415
sub-10,PHA2,VVC,test,sub-06,21,202,rsa,0.2332654893398285
sub-10,PHA2,VMV2,test,sub-06,21,69,rsa,0.20259195566177368
sub-10,PHA2,VMV3,test,sub-06,21,103,rsa,0.1411377340555191
sub-10,PHA2,VMV1,test,sub-06,21,21,rsa,0.10156705230474472
sub-10,PHA2,PHA2,test,sub-06,21,49,rsa,0.2458251267671585
sub-10,PHA2,PHA3,test,sub-06,21,156,rsa,0.3330173194408417
sub-10,PHA2,PH,test,sub-06,21,327,rsa,0.1574660837650299
sub-10,PHA3,V1,test,sub-06,104,597,rsa,0.060823336243629456
sub-10,PHA3,V2,test,sub-06,104,631,rsa,0.06312048435211182
sub-10,PHA3,V3,test,sub-06,104,432,rsa,0.08632691204547882
sub-10,PHA3,V4,test,sub-06,104,560,rsa,0.1977299153804779
sub-10,PHA3,V3A,test,sub-06,104,161,rsa,0.09733200073242188
sub-10,PHA3,V3B,test,sub-06,104,86,rsa,0.06611795723438263
sub-10,PHA3,V6,test,sub-06,104,86,rsa,0.19855257868766785
sub-10,PHA3,V6A,test,sub-06,104,73,rsa,0.2464485466480255
sub-10,PHA3,V7,test,sub-06,104,83,rsa,0.07387837767601013
sub-10,PHA3,V8,test,sub-06,104,107,rsa,0.23612263798713684
sub-10,PHA3,FFC,test,sub-06,104,217,rsa,0.21983702480793
sub-10,PHA3,PIT,test,sub-06,104,105,rsa,0.19132782518863678
sub-10,PHA3,IPS1,test,sub-06,104,150,rsa,0.17933452129364014
sub-10,PHA3,MST,test,sub-06,104,148,rsa,0.22567130625247955
sub-10,PHA3,MT,test,sub-06,104,95,rsa,0.14649565517902374
sub-10,PHA3,FST,test,sub-06,104,174,rsa,0.15241965651512146
sub-10,PHA3,LO1,test,sub-06,104,75,rsa,0.25432348251342773
sub-10,PHA3,LO2,test,sub-06,104,78,rsa,0.0971948578953743
sub-10,PHA3,LO3,test,sub-06,104,115,rsa,0.24299705028533936
sub-10,PHA3,V7,test,sub-06,104,83,rsa,0.07387837767601013
sub-10,PHA3,IP0,test,sub-06,104,102,rsa,0.2699683904647827
sub-10,PHA3,IP1,test,sub-06,104,14,rsa,0.052067115902900696
sub-10,PHA3,MIP,test,sub-06,104,111,rsa,0.07774502038955688
sub-10,PHA3,VIP,test,sub-06,104,150,rsa,0.1908988654613495
sub-10,PHA3,LIPd,test,sub-06,104,52,rsa,0.055294137448072433
sub-10,PHA3,LIPv,test,sub-06,104,205,rsa,0.0772462859749794
sub-10,PHA3,AIP,test,sub-06,104,244,rsa,0.04198674485087395
sub-10,PHA3,7Pm,test,sub-06,104,3,rsa,0.017769325524568558
sub-10,PHA3,7PL,test,sub-06,104,24,rsa,0.06229231506586075
sub-10,PHA3,7PC,test,sub-06,104,276,rsa,0.09533943235874176
sub-10,PHA3,7Am,test,sub-06,104,86,rsa,0.06682340055704117
sub-10,PHA3,7AL,test,sub-06,104,236,rsa,0.1281878501176834
sub-10,PHA3,VVC,test,sub-06,104,202,rsa,0.32563188672065735
sub-10,PHA3,VMV2,test,sub-06,104,69,rsa,0.2654188871383667
sub-10,PHA3,VMV3,test,sub-06,104,103,rsa,0.15044866502285004
sub-10,PHA3,VMV1,test,sub-06,104,21,rsa,0.11845258623361588
sub-10,PHA3,PHA2,test,sub-06,104,49,rsa,0.3303127884864807
sub-10,PHA3,PHA3,test,sub-06,104,156,rsa,0.4617297053337097
sub-10,PHA3,PH,test,sub-06,104,327,rsa,0.20670464634895325
sub-10,PH,V1,test,sub-06,261,597,rsa,0.041431210935115814
sub-10,PH,V2,test,sub-06,261,631,rsa,0.0881090983748436
sub-10,PH,V3,test,sub-06,261,432,rsa,0.14002235233783722
sub-10,PH,V4,test,sub-06,261,560,rsa,0.46152183413505554
sub-10,PH,V3A,test,sub-06,261,161,rsa,0.1623569130897522
sub-10,PH,V3B,test,sub-06,261,86,rsa,0.1275194138288498
sub-10,PH,V6,test,sub-06,261,86,rsa,0.1049763411283493
sub-10,PH,V6A,test,sub-06,261,73,rsa,0.21701006591320038
sub-10,PH,V7,test,sub-06,261,83,rsa,0.1796068251132965
sub-10,PH,V8,test,sub-06,261,107,rsa,0.32033422589302063
sub-10,PH,FFC,test,sub-06,261,217,rsa,0.622917652130127
sub-10,PH,PIT,test,sub-06,261,105,rsa,0.3130480647087097
sub-10,PH,IPS1,test,sub-06,261,150,rsa,0.24196523427963257
sub-10,PH,MST,test,sub-06,261,148,rsa,0.3293733596801758
sub-10,PH,MT,test,sub-06,261,95,rsa,0.333843469619751
sub-10,PH,FST,test,sub-06,261,174,rsa,0.3792496919631958
sub-10,PH,LO1,test,sub-06,261,75,rsa,0.5005583763122559
sub-10,PH,LO2,test,sub-06,261,78,rsa,0.38533806800842285
sub-10,PH,LO3,test,sub-06,261,115,rsa,0.34803593158721924
sub-10,PH,V7,test,sub-06,261,83,rsa,0.1796068251132965
sub-10,PH,IP0,test,sub-06,261,102,rsa,0.16902562975883484
sub-10,PH,IP1,test,sub-06,261,14,rsa,0.034727081656455994
sub-10,PH,MIP,test,sub-06,261,111,rsa,0.07853975892066956
