model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO3,test,sub-06,5919,115,rsa,0.058064863085746765
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,test,sub-06,5919,83,rsa,0.05196463316679001
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP0,test,sub-06,5919,102,rsa,0.05694327503442764
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP1,test,sub-06,5919,14,rsa,0.003432230092585087
timm/convnext_large.fb_in1k,stages.2.blocks.19,MIP,test,sub-06,5919,111,rsa,0.029502682387828827
timm/convnext_large.fb_in1k,stages.2.blocks.19,VIP,test,sub-06,5919,150,rsa,-0.0077442592009902
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPd,test,sub-06,5919,52,rsa,0.01951541192829609
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPv,test,sub-06,5919,205,rsa,0.024846341460943222
timm/convnext_large.fb_in1k,stages.2.blocks.19,AIP,test,sub-06,5919,244,rsa,0.007306995801627636
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Pm,test,sub-06,5919,3,rsa,-0.0030384536366909742
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PL,test,sub-06,5919,24,rsa,-0.01042957417666912
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PC,test,sub-06,5919,276,rsa,0.01976276934146881
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Am,test,sub-06,5919,86,rsa,0.026170743629336357
timm/convnext_large.fb_in1k,stages.2.blocks.19,7AL,test,sub-06,5919,236,rsa,0.021800927817821503
timm/convnext_large.fb_in1k,stages.2.blocks.19,VVC,test,sub-06,5919,202,rsa,0.0275895856320858
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV2,test,sub-06,5919,69,rsa,0.006477718707174063
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV3,test,sub-06,5919,103,rsa,0.0610760897397995
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV1,test,sub-06,5919,21,rsa,0.012047410011291504
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA2,test,sub-06,5919,49,rsa,-0.012434864416718483
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA3,test,sub-06,5919,156,rsa,0.04425661265850067
timm/convnext_large.fb_in1k,stages.2.blocks.19,PH,test,sub-06,5919,327,rsa,0.05792441964149475
timm/convnext_large.fb_in1k,stages.2.blocks.22,V1,test,sub-06,5919,597,rsa,0.14338728785514832
timm/convnext_large.fb_in1k,stages.2.blocks.22,V2,test,sub-06,5919,631,rsa,0.11571658402681351
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3,test,sub-06,5919,432,rsa,0.18996503949165344
timm/convnext_large.fb_in1k,stages.2.blocks.22,V4,test,sub-06,5919,560,rsa,0.11876638233661652
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3A,test,sub-06,5919,161,rsa,0.10520273447036743
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3B,test,sub-06,5919,86,rsa,0.07831043004989624
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6,test,sub-06,5919,86,rsa,-0.010561596602201462
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6A,test,sub-06,5919,73,rsa,0.07537318766117096
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,test,sub-06,5919,83,rsa,0.04799255356192589
timm/convnext_large.fb_in1k,stages.2.blocks.22,V8,test,sub-06,5919,107,rsa,0.012227803468704224
timm/convnext_large.fb_in1k,stages.2.blocks.22,FFC,test,sub-06,5919,217,rsa,0.08446753770112991
timm/convnext_large.fb_in1k,stages.2.blocks.22,PIT,test,sub-06,5919,105,rsa,0.0575236938893795
timm/convnext_large.fb_in1k,stages.2.blocks.22,IPS1,test,sub-06,5919,150,rsa,0.03175392374396324
timm/convnext_large.fb_in1k,stages.2.blocks.22,MST,test,sub-06,5919,148,rsa,0.03770976513624191
timm/convnext_large.fb_in1k,stages.2.blocks.22,MT,test,sub-06,5919,95,rsa,0.043764833360910416
timm/convnext_large.fb_in1k,stages.2.blocks.22,FST,test,sub-06,5919,174,rsa,0.04411992058157921
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO1,test,sub-06,5919,75,rsa,0.02829822152853012
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO2,test,sub-06,5919,78,rsa,0.030791785567998886
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO3,test,sub-06,5919,115,rsa,0.059260424226522446
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,test,sub-06,5919,83,rsa,0.04799255356192589
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP0,test,sub-06,5919,102,rsa,0.05546208843588829
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP1,test,sub-06,5919,14,rsa,0.001565728336572647
timm/convnext_large.fb_in1k,stages.2.blocks.22,MIP,test,sub-06,5919,111,rsa,0.023196125403046608
timm/convnext_large.fb_in1k,stages.2.blocks.22,VIP,test,sub-06,5919,150,rsa,-0.009699697606265545
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPd,test,sub-06,5919,52,rsa,0.020101599395275116
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPv,test,sub-06,5919,205,rsa,0.020662197843194008
timm/convnext_large.fb_in1k,stages.2.blocks.22,AIP,test,sub-06,5919,244,rsa,0.00564316101372242
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Pm,test,sub-06,5919,3,rsa,-0.006750903092324734
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PL,test,sub-06,5919,24,rsa,-0.009267257526516914
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PC,test,sub-06,5919,276,rsa,0.018381888046860695
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Am,test,sub-06,5919,86,rsa,0.03051687590777874
timm/convnext_large.fb_in1k,stages.2.blocks.22,7AL,test,sub-06,5919,236,rsa,0.023473383858799934
timm/convnext_large.fb_in1k,stages.2.blocks.22,VVC,test,sub-06,5919,202,rsa,0.02762477472424507
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV2,test,sub-06,5919,69,rsa,0.00924624502658844
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV3,test,sub-06,5919,103,rsa,0.05353366583585739
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV1,test,sub-06,5919,21,rsa,0.01847871020436287
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA2,test,sub-06,5919,49,rsa,-0.011428610421717167
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA3,test,sub-06,5919,156,rsa,0.04109693318605423
timm/convnext_large.fb_in1k,stages.2.blocks.22,PH,test,sub-06,5919,327,rsa,0.05411943048238754
timm/convnext_large.fb_in1k,stages.2.blocks.24,V1,test,sub-06,5919,597,rsa,0.12995029985904694
timm/convnext_large.fb_in1k,stages.2.blocks.24,V2,test,sub-06,5919,631,rsa,0.10194570571184158
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3,test,sub-06,5919,432,rsa,0.17375445365905762
timm/convnext_large.fb_in1k,stages.2.blocks.24,V4,test,sub-06,5919,560,rsa,0.10827071964740753
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3A,test,sub-06,5919,161,rsa,0.09431806206703186
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3B,test,sub-06,5919,86,rsa,0.06799251586198807
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6,test,sub-06,5919,86,rsa,-0.014829570427536964
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6A,test,sub-06,5919,73,rsa,0.061770904809236526
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-06,5919,83,rsa,0.04313034564256668
timm/convnext_large.fb_in1k,stages.2.blocks.24,V8,test,sub-06,5919,107,rsa,0.006484038662165403
timm/convnext_large.fb_in1k,stages.2.blocks.24,FFC,test,sub-06,5919,217,rsa,0.08805824816226959
timm/convnext_large.fb_in1k,stages.2.blocks.24,PIT,test,sub-06,5919,105,rsa,0.05443495139479637
timm/convnext_large.fb_in1k,stages.2.blocks.24,IPS1,test,sub-06,5919,150,rsa,0.028215685859322548
timm/convnext_large.fb_in1k,stages.2.blocks.24,MST,test,sub-06,5919,148,rsa,0.03708481043577194
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,test,sub-06,5919,95,rsa,0.03899238258600235
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,test,sub-06,5919,174,rsa,0.039444923400878906
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,test,sub-06,5919,75,rsa,0.025654206052422523
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,test,sub-06,5919,78,rsa,0.025316398590803146
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,test,sub-06,5919,115,rsa,0.05721912905573845
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-06,5919,83,rsa,0.04313034564256668
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,test,sub-06,5919,102,rsa,0.04857070744037628
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,test,sub-06,5919,14,rsa,0.0008218539878726006
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,test,sub-06,5919,111,rsa,0.019000018015503883
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,test,sub-06,5919,150,rsa,-0.01709223911166191
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,test,sub-06,5919,52,rsa,0.01750153861939907
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,test,sub-06,5919,205,rsa,0.012531623244285583
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,test,sub-06,5919,244,rsa,0.002201717346906662
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,test,sub-06,5919,3,rsa,-0.008784660138189793
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,test,sub-06,5919,24,rsa,-0.006339916959404945
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,test,sub-06,5919,276,rsa,0.014797704294323921
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,test,sub-06,5919,86,rsa,0.02876841463148594
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,test,sub-06,5919,236,rsa,0.020626496523618698
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,test,sub-06,5919,202,rsa,0.028510205447673798
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,test,sub-06,5919,69,rsa,0.013878867961466312
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,test,sub-06,5919,103,rsa,0.0401737280189991
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,test,sub-06,5919,21,rsa,0.01899835281074047
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,test,sub-06,5919,49,rsa,-0.01694553531706333
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,test,sub-06,5919,156,rsa,0.0407099574804306
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,test,sub-06,5919,327,rsa,0.04805270582437515
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,test,sub-06,5919,597,rsa,0.04585360363125801
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,test,sub-06,5919,631,rsa,0.011000429280102253
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,test,sub-06,5919,432,rsa,0.05570504069328308
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,test,sub-06,5919,560,rsa,0.013215146958827972
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,test,sub-06,5919,161,rsa,0.05132855847477913
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,test,sub-06,5919,86,rsa,0.015960343182086945
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,test,sub-06,5919,86,rsa,0.007252850104123354
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,test,sub-06,5919,73,rsa,0.05210274085402489
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-06,5919,83,rsa,0.020752497017383575
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,test,sub-06,5919,107,rsa,0.006002272479236126
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,test,sub-06,5919,217,rsa,0.11657208204269409
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,test,sub-06,5919,105,rsa,0.026741113513708115
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,test,sub-06,5919,150,rsa,0.028360027819871902
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,test,sub-06,5919,148,rsa,0.08521178364753723
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,test,sub-06,5919,95,rsa,0.0674925148487091
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,test,sub-06,5919,174,rsa,0.05507934093475342
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,test,sub-06,5919,75,rsa,0.007845346815884113
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,test,sub-06,5919,78,rsa,0.010466374456882477
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,test,sub-06,5919,115,rsa,0.0720098540186882
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-06,5919,83,rsa,0.020752497017383575
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,test,sub-06,5919,102,rsa,0.017082232981920242
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,test,sub-06,5919,14,rsa,-0.005411133635789156
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,test,sub-06,5919,111,rsa,0.03938279300928116
timm/convnext_large.fb_in1k,stages.3.blocks.0,VIP,test,sub-06,5919,150,rsa,-0.003080798778682947
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPd,test,sub-06,5919,52,rsa,0.013223506510257721
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPv,test,sub-06,5919,205,rsa,0.010656865313649178
timm/convnext_large.fb_in1k,stages.3.blocks.0,AIP,test,sub-06,5919,244,rsa,-0.006619727239012718
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Pm,test,sub-06,5919,3,rsa,-0.006719065830111504
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PL,test,sub-06,5919,24,rsa,0.015400823205709457
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PC,test,sub-06,5919,276,rsa,0.007267230190336704
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Am,test,sub-06,5919,86,rsa,0.022370707243680954
timm/convnext_large.fb_in1k,stages.3.blocks.0,7AL,test,sub-06,5919,236,rsa,0.009524372406303883
timm/convnext_large.fb_in1k,stages.3.blocks.0,VVC,test,sub-06,5919,202,rsa,0.04872363805770874
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV2,test,sub-06,5919,69,rsa,0.03151749446988106
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV3,test,sub-06,5919,103,rsa,0.02542385458946228
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV1,test,sub-06,5919,21,rsa,-0.001759971957653761
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA2,test,sub-06,5919,49,rsa,-0.034605368971824646
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA3,test,sub-06,5919,156,rsa,0.05209068953990936
timm/convnext_large.fb_in1k,stages.3.blocks.0,PH,test,sub-06,5919,327,rsa,0.04309798777103424
timm/convnext_large.fb_in1k,stages.3.blocks.2,V1,test,sub-06,5919,597,rsa,0.041617460548877716
timm/convnext_large.fb_in1k,stages.3.blocks.2,V2,test,sub-06,5919,631,rsa,0.004767666570842266
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3,test,sub-06,5919,432,rsa,0.047409236431121826
timm/convnext_large.fb_in1k,stages.3.blocks.2,V4,test,sub-06,5919,560,rsa,0.00880475528538227
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3A,test,sub-06,5919,161,rsa,0.05608450621366501
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3B,test,sub-06,5919,86,rsa,0.01655472069978714
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6,test,sub-06,5919,86,rsa,0.004214867949485779
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6A,test,sub-06,5919,73,rsa,0.05861132591962814
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,test,sub-06,5919,83,rsa,0.02603849023580551
timm/convnext_large.fb_in1k,stages.3.blocks.2,V8,test,sub-06,5919,107,rsa,0.0011078338138759136
timm/convnext_large.fb_in1k,stages.3.blocks.2,FFC,test,sub-06,5919,217,rsa,0.11512435972690582
timm/convnext_large.fb_in1k,stages.3.blocks.2,PIT,test,sub-06,5919,105,rsa,0.026404036208987236
timm/convnext_large.fb_in1k,stages.3.blocks.2,IPS1,test,sub-06,5919,150,rsa,0.028226085007190704
timm/convnext_large.fb_in1k,stages.3.blocks.2,MST,test,sub-06,5919,148,rsa,0.08362984657287598
timm/convnext_large.fb_in1k,stages.3.blocks.2,MT,test,sub-06,5919,95,rsa,0.06435360014438629
timm/convnext_large.fb_in1k,stages.3.blocks.2,FST,test,sub-06,5919,174,rsa,0.056634336709976196
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO1,test,sub-06,5919,75,rsa,0.0060925912111997604
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO2,test,sub-06,5919,78,rsa,0.00846881978213787
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO3,test,sub-06,5919,115,rsa,0.0690055787563324
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,test,sub-06,5919,83,rsa,0.02603849023580551
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP0,test,sub-06,5919,102,rsa,0.015316728502511978
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP1,test,sub-06,5919,14,rsa,-0.010198771953582764
timm/convnext_large.fb_in1k,stages.3.blocks.2,MIP,test,sub-06,5919,111,rsa,0.03567874804139137
timm/convnext_large.fb_in1k,stages.3.blocks.2,VIP,test,sub-06,5919,150,rsa,-0.0003246031701564789
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPd,test,sub-06,5919,52,rsa,0.011983281932771206
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPv,test,sub-06,5919,205,rsa,0.010112018324434757
timm/convnext_large.fb_in1k,stages.3.blocks.2,AIP,test,sub-06,5919,244,rsa,-0.0035805627703666687
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Pm,test,sub-06,5919,3,rsa,-0.00857107900083065
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PL,test,sub-06,5919,24,rsa,0.02004282735288143
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PC,test,sub-06,5919,276,rsa,0.010924137197434902
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Am,test,sub-06,5919,86,rsa,0.023251710459589958
timm/convnext_large.fb_in1k,stages.3.blocks.2,7AL,test,sub-06,5919,236,rsa,0.00755724310874939
timm/convnext_large.fb_in1k,stages.3.blocks.2,VVC,test,sub-06,5919,202,rsa,0.04248499497771263
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV2,test,sub-06,5919,69,rsa,0.030025150626897812
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV3,test,sub-06,5919,103,rsa,0.022940218448638916
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV1,test,sub-06,5919,21,rsa,-0.0020088939927518368
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA2,test,sub-06,5919,49,rsa,-0.03904125094413757
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA3,test,sub-06,5919,156,rsa,0.04978557676076889
timm/convnext_large.fb_in1k,stages.3.blocks.2,PH,test,sub-06,5919,327,rsa,0.042644720524549484
