model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO3,test,sub-02,5919,124,rsa,0.03210018575191498
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,test,sub-02,5919,88,rsa,-0.0005483357235789299
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP0,test,sub-02,5919,151,rsa,0.05685598403215408
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP1,test,sub-02,5919,78,rsa,0.027268722653388977
timm/convnext_large.fb_in1k,stages.2.blocks.19,MIP,test,sub-02,5919,198,rsa,0.0364568792283535
timm/convnext_large.fb_in1k,stages.2.blocks.19,VIP,test,sub-02,5919,200,rsa,0.0239441879093647
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPd,test,sub-02,5919,106,rsa,-0.008639439009130001
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPv,test,sub-02,5919,239,rsa,0.02292989008128643
timm/convnext_large.fb_in1k,stages.2.blocks.19,AIP,test,sub-02,5919,381,rsa,-0.0028367587365210056
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Pm,test,sub-02,5919,37,rsa,-0.009470225311815739
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PL,test,sub-02,5919,38,rsa,0.012765017338097095
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PC,test,sub-02,5919,234,rsa,0.011271724477410316
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Am,test,sub-02,5919,232,rsa,0.011018512770533562
timm/convnext_large.fb_in1k,stages.2.blocks.19,7AL,test,sub-02,5919,259,rsa,0.0015499009750783443
timm/convnext_large.fb_in1k,stages.2.blocks.19,VVC,test,sub-02,5919,159,rsa,0.050815049558877945
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV2,test,sub-02,5919,124,rsa,0.03062262013554573
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV3,test,sub-02,5919,113,rsa,0.047408923506736755
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV1,test,sub-02,5919,84,rsa,0.01143736019730568
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA2,test,sub-02,5919,29,rsa,-0.009472275152802467
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA3,test,sub-02,5919,147,rsa,0.028949975967407227
timm/convnext_large.fb_in1k,stages.2.blocks.19,PH,test,sub-02,5919,360,rsa,0.033537641167640686
timm/convnext_large.fb_in1k,stages.2.blocks.22,V1,test,sub-02,5919,435,rsa,0.1112450510263443
timm/convnext_large.fb_in1k,stages.2.blocks.22,V2,test,sub-02,5919,567,rsa,0.10785719752311707
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3,test,sub-02,5919,538,rsa,0.12347350269556046
timm/convnext_large.fb_in1k,stages.2.blocks.22,V4,test,sub-02,5919,630,rsa,0.13368383049964905
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3A,test,sub-02,5919,273,rsa,0.07963632047176361
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3B,test,sub-02,5919,148,rsa,0.05937475711107254
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6,test,sub-02,5919,147,rsa,0.006246774457395077
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6A,test,sub-02,5919,82,rsa,0.013577762991189957
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,test,sub-02,5919,88,rsa,-0.0014663240872323513
timm/convnext_large.fb_in1k,stages.2.blocks.22,V8,test,sub-02,5919,105,rsa,0.08046615123748779
timm/convnext_large.fb_in1k,stages.2.blocks.22,FFC,test,sub-02,5919,269,rsa,0.07100006937980652
timm/convnext_large.fb_in1k,stages.2.blocks.22,PIT,test,sub-02,5919,110,rsa,0.053903885185718536
timm/convnext_large.fb_in1k,stages.2.blocks.22,IPS1,test,sub-02,5919,212,rsa,0.06987959146499634
timm/convnext_large.fb_in1k,stages.2.blocks.22,MST,test,sub-02,5919,149,rsa,0.03190963715314865
timm/convnext_large.fb_in1k,stages.2.blocks.22,MT,test,sub-02,5919,99,rsa,0.03386939689517021
timm/convnext_large.fb_in1k,stages.2.blocks.22,FST,test,sub-02,5919,171,rsa,0.012971838004887104
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO1,test,sub-02,5919,78,rsa,0.061960116028785706
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO2,test,sub-02,5919,82,rsa,0.09375138580799103
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO3,test,sub-02,5919,124,rsa,0.028298066928982735
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,test,sub-02,5919,88,rsa,-0.0014663240872323513
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP0,test,sub-02,5919,151,rsa,0.05293166637420654
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP1,test,sub-02,5919,78,rsa,0.029502619057893753
timm/convnext_large.fb_in1k,stages.2.blocks.22,MIP,test,sub-02,5919,198,rsa,0.03159544616937637
timm/convnext_large.fb_in1k,stages.2.blocks.22,VIP,test,sub-02,5919,200,rsa,0.02868630923330784
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPd,test,sub-02,5919,106,rsa,-0.007627822458744049
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPv,test,sub-02,5919,239,rsa,0.01988031528890133
timm/convnext_large.fb_in1k,stages.2.blocks.22,AIP,test,sub-02,5919,381,rsa,-0.003605743870139122
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Pm,test,sub-02,5919,37,rsa,-0.007350406609475613
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PL,test,sub-02,5919,38,rsa,0.010387279093265533
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PC,test,sub-02,5919,234,rsa,0.011634881608188152
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Am,test,sub-02,5919,232,rsa,0.014958798885345459
timm/convnext_large.fb_in1k,stages.2.blocks.22,7AL,test,sub-02,5919,259,rsa,0.0024667016696184874
timm/convnext_large.fb_in1k,stages.2.blocks.22,VVC,test,sub-02,5919,159,rsa,0.05896005406975746
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV2,test,sub-02,5919,124,rsa,0.03428441286087036
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV3,test,sub-02,5919,113,rsa,0.050571102648973465
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV1,test,sub-02,5919,84,rsa,0.013086620718240738
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA2,test,sub-02,5919,29,rsa,-0.00754652451723814
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA3,test,sub-02,5919,147,rsa,0.034468308091163635
timm/convnext_large.fb_in1k,stages.2.blocks.22,PH,test,sub-02,5919,360,rsa,0.028132695704698563
timm/convnext_large.fb_in1k,stages.2.blocks.24,V1,test,sub-02,5919,435,rsa,0.10943681001663208
timm/convnext_large.fb_in1k,stages.2.blocks.24,V2,test,sub-02,5919,567,rsa,0.10280369967222214
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3,test,sub-02,5919,538,rsa,0.11407306790351868
timm/convnext_large.fb_in1k,stages.2.blocks.24,V4,test,sub-02,5919,630,rsa,0.11656061559915543
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3A,test,sub-02,5919,273,rsa,0.07679063081741333
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3B,test,sub-02,5919,148,rsa,0.059900760650634766
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6,test,sub-02,5919,147,rsa,-0.00468580424785614
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6A,test,sub-02,5919,82,rsa,0.00630016578361392
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-02,5919,88,rsa,0.0013393969275057316
timm/convnext_large.fb_in1k,stages.2.blocks.24,V8,test,sub-02,5919,105,rsa,0.06603097170591354
timm/convnext_large.fb_in1k,stages.2.blocks.24,FFC,test,sub-02,5919,269,rsa,0.07225563377141953
timm/convnext_large.fb_in1k,stages.2.blocks.24,PIT,test,sub-02,5919,110,rsa,0.04659317061305046
timm/convnext_large.fb_in1k,stages.2.blocks.24,IPS1,test,sub-02,5919,212,rsa,0.06802260875701904
timm/convnext_large.fb_in1k,stages.2.blocks.24,MST,test,sub-02,5919,149,rsa,0.03359472006559372
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,test,sub-02,5919,99,rsa,0.028280936181545258
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,test,sub-02,5919,171,rsa,0.012148864567279816
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,test,sub-02,5919,78,rsa,0.05664606764912605
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,test,sub-02,5919,82,rsa,0.08846959471702576
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,test,sub-02,5919,124,rsa,0.028667762875556946
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-02,5919,88,rsa,0.0013393969275057316
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,test,sub-02,5919,151,rsa,0.05411140248179436
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,test,sub-02,5919,78,rsa,0.024721819907426834
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,test,sub-02,5919,198,rsa,0.028733227401971817
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,test,sub-02,5919,200,rsa,0.022978151217103004
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,test,sub-02,5919,106,rsa,-0.009102517738938332
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,test,sub-02,5919,239,rsa,0.015546705573797226
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,test,sub-02,5919,381,rsa,-0.007210188545286655
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,test,sub-02,5919,37,rsa,-0.00448140362277627
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,test,sub-02,5919,38,rsa,0.007275971118360758
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,test,sub-02,5919,234,rsa,0.009633836336433887
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,test,sub-02,5919,232,rsa,0.01382245309650898
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,test,sub-02,5919,259,rsa,0.0028317682445049286
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,test,sub-02,5919,159,rsa,0.05791550874710083
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,test,sub-02,5919,124,rsa,0.02630588598549366
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,test,sub-02,5919,113,rsa,0.04940228909254074
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,test,sub-02,5919,84,rsa,0.008635287173092365
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,test,sub-02,5919,29,rsa,-0.009711159393191338
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,test,sub-02,5919,147,rsa,0.02904171496629715
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,test,sub-02,5919,360,rsa,0.02561352774500847
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,test,sub-02,5919,435,rsa,0.07220561802387238
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,test,sub-02,5919,567,rsa,0.05112788453698158
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,test,sub-02,5919,538,rsa,0.05914580821990967
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,test,sub-02,5919,630,rsa,0.04384114593267441
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,test,sub-02,5919,273,rsa,0.06327600032091141
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,test,sub-02,5919,148,rsa,0.040490202605724335
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,test,sub-02,5919,147,rsa,0.023654306307435036
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,test,sub-02,5919,82,rsa,0.026086347177624702
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-02,5919,88,rsa,0.05173862725496292
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,test,sub-02,5919,105,rsa,0.013237923383712769
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,test,sub-02,5919,269,rsa,0.11347723007202148
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,test,sub-02,5919,110,rsa,0.06339500844478607
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,test,sub-02,5919,212,rsa,0.06308475881814957
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,test,sub-02,5919,149,rsa,0.06324045360088348
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,test,sub-02,5919,99,rsa,0.03440907970070839
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,test,sub-02,5919,171,rsa,0.04421874135732651
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,test,sub-02,5919,78,rsa,0.0704670399427414
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,test,sub-02,5919,82,rsa,0.08187121152877808
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,test,sub-02,5919,124,rsa,0.1018727645277977
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-02,5919,88,rsa,0.05173862725496292
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,test,sub-02,5919,151,rsa,0.05848941579461098
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,test,sub-02,5919,78,rsa,0.02150433138012886
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,test,sub-02,5919,198,rsa,0.03268897905945778
timm/convnext_large.fb_in1k,stages.3.blocks.0,VIP,test,sub-02,5919,200,rsa,0.002980124671012163
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPd,test,sub-02,5919,106,rsa,0.008878559805452824
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPv,test,sub-02,5919,239,rsa,0.017917800694704056
timm/convnext_large.fb_in1k,stages.3.blocks.0,AIP,test,sub-02,5919,381,rsa,0.010984986089169979
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Pm,test,sub-02,5919,37,rsa,-0.0014178920537233353
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PL,test,sub-02,5919,38,rsa,0.004876513034105301
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PC,test,sub-02,5919,234,rsa,0.021769773215055466
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Am,test,sub-02,5919,232,rsa,0.0191808994859457
timm/convnext_large.fb_in1k,stages.3.blocks.0,7AL,test,sub-02,5919,259,rsa,0.0056419940665364265
timm/convnext_large.fb_in1k,stages.3.blocks.0,VVC,test,sub-02,5919,159,rsa,0.0753946602344513
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV2,test,sub-02,5919,124,rsa,0.04095759242773056
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV3,test,sub-02,5919,113,rsa,0.07993888854980469
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV1,test,sub-02,5919,84,rsa,0.03035261109471321
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA2,test,sub-02,5919,29,rsa,0.005878963973373175
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA3,test,sub-02,5919,147,rsa,0.027470292523503304
timm/convnext_large.fb_in1k,stages.3.blocks.0,PH,test,sub-02,5919,360,rsa,0.03200538456439972
timm/convnext_large.fb_in1k,stages.3.blocks.2,V1,test,sub-02,5919,435,rsa,0.06969339400529861
timm/convnext_large.fb_in1k,stages.3.blocks.2,V2,test,sub-02,5919,567,rsa,0.04980124160647392
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3,test,sub-02,5919,538,rsa,0.05474642291665077
timm/convnext_large.fb_in1k,stages.3.blocks.2,V4,test,sub-02,5919,630,rsa,0.04028572142124176
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3A,test,sub-02,5919,273,rsa,0.06047414243221283
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3B,test,sub-02,5919,148,rsa,0.036409661173820496
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6,test,sub-02,5919,147,rsa,0.017660895362496376
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6A,test,sub-02,5919,82,rsa,0.03009268268942833
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,test,sub-02,5919,88,rsa,0.05063452199101448
timm/convnext_large.fb_in1k,stages.3.blocks.2,V8,test,sub-02,5919,105,rsa,0.006914285942912102
timm/convnext_large.fb_in1k,stages.3.blocks.2,FFC,test,sub-02,5919,269,rsa,0.11171703040599823
timm/convnext_large.fb_in1k,stages.3.blocks.2,PIT,test,sub-02,5919,110,rsa,0.06247207894921303
timm/convnext_large.fb_in1k,stages.3.blocks.2,IPS1,test,sub-02,5919,212,rsa,0.06061270833015442
timm/convnext_large.fb_in1k,stages.3.blocks.2,MST,test,sub-02,5919,149,rsa,0.06166877597570419
timm/convnext_large.fb_in1k,stages.3.blocks.2,MT,test,sub-02,5919,99,rsa,0.03416898846626282
timm/convnext_large.fb_in1k,stages.3.blocks.2,FST,test,sub-02,5919,171,rsa,0.04393107444047928
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO1,test,sub-02,5919,78,rsa,0.07029001414775848
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO2,test,sub-02,5919,82,rsa,0.07547064125537872
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO3,test,sub-02,5919,124,rsa,0.10086242854595184
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,test,sub-02,5919,88,rsa,0.05063452199101448
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP0,test,sub-02,5919,151,rsa,0.05938863009214401
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP1,test,sub-02,5919,78,rsa,0.018047604709863663
timm/convnext_large.fb_in1k,stages.3.blocks.2,MIP,test,sub-02,5919,198,rsa,0.03014419786632061
timm/convnext_large.fb_in1k,stages.3.blocks.2,VIP,test,sub-02,5919,200,rsa,0.0012156511656939983
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPd,test,sub-02,5919,106,rsa,0.007331871427595615
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPv,test,sub-02,5919,239,rsa,0.017250636592507362
timm/convnext_large.fb_in1k,stages.3.blocks.2,AIP,test,sub-02,5919,381,rsa,0.011521060951054096
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Pm,test,sub-02,5919,37,rsa,-0.002057371661067009
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PL,test,sub-02,5919,38,rsa,0.00480242446064949
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PC,test,sub-02,5919,234,rsa,0.023217134177684784
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Am,test,sub-02,5919,232,rsa,0.018412798643112183
timm/convnext_large.fb_in1k,stages.3.blocks.2,7AL,test,sub-02,5919,259,rsa,0.006492899730801582
timm/convnext_large.fb_in1k,stages.3.blocks.2,VVC,test,sub-02,5919,159,rsa,0.07081777602434158
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV2,test,sub-02,5919,124,rsa,0.04007277265191078
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV3,test,sub-02,5919,113,rsa,0.08299016952514648
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV1,test,sub-02,5919,84,rsa,0.024893686175346375
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA2,test,sub-02,5919,29,rsa,0.003288624342530966
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA3,test,sub-02,5919,147,rsa,0.022350989282131195
timm/convnext_large.fb_in1k,stages.3.blocks.2,PH,test,sub-02,5919,360,rsa,0.029823172837495804
