model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.0.blocks.2,MT,test,sub-01,linear_predictivity,5919,100,0.03341733829154318,"[0.06267750680653546, 0.05674119788085871, 0.022832965879818642, 0.016607118219823188, 0.0082279026706799]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,FST,train,sub-01,linear_predictivity,5919,175,0.04423085268551552,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4334563100885206,1.0613429633525635,0.5658411144606521,0.9488128025109713
timm/convnext_large.fb_in1k,stages.0.blocks.2,FST,test,sub-01,linear_predictivity,5919,175,0.05505492686997517,"[0.04887527474303214, 0.05701704130497385, 0.06736647433972842, 0.046535682780938704, 0.055480161181202775]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO1,train,sub-01,linear_predictivity,5919,80,0.02725291400986477,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.289530021567207,1.0794564619216105,0.7092557221421454,0.9653482522148682
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO1,test,sub-01,linear_predictivity,5919,80,0.02524907121684663,"[0.031315360579309046, -0.002430176990489649, 0.029663928299859373, 0.03837841893506788, 0.029317825260486496]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO2,train,sub-01,linear_predictivity,5919,67,0.02409050531366334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23709748479578058,1.100289623515656,0.7627401507929706,0.9726558081654609
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO2,test,sub-01,linear_predictivity,5919,67,0.03379921552643396,"[0.037086918964876266, 0.03401819493081445, 0.03461331224241593, 0.031057837837137406, 0.03221981365692576]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO3,train,sub-01,linear_predictivity,5919,121,0.05071616158872917,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47552651171718485,1.0581933719070675,0.5242215842561816,0.9426953100249232
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO3,test,sub-01,linear_predictivity,5919,121,0.019519104301453226,"[0.045402044803383695, 0.028237535722951127, 0.022928543841614565, 0.009486635512580286, -0.008459238373263532]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,train,sub-01,linear_predictivity,5919,89,0.0209969159837361,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2388487351936998,1.0956209150367329,0.7608151370951292,0.9721443662970385
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-01,linear_predictivity,5919,89,0.008915193758369452,"[0.012487168642204935, 0.005946373462214144, 0.008982807632552544, 0.009392159574687564, 0.007767459480188071]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP0,train,sub-01,linear_predictivity,5919,169,0.002575355449298437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22009074729944644,1.1150199596291113,0.7797117763224717,0.9931400043726653
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP0,test,sub-01,linear_predictivity,5919,169,-0.012229241367110335,"[-0.011739699919937077, -0.021454605179460018, -0.008713993524146599, -0.004396418124600247, -0.014841490087407741]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP1,train,sub-01,linear_predictivity,5919,226,-0.004762733840893603,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05513359752364466,1.1360915018202682,0.944791143581735,1.000934617877578
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP1,test,sub-01,linear_predictivity,5919,226,-0.019468457570347285,"[-0.016636656416012092, -0.028516033010763095, -0.020460359253648953, -0.023925721063893075, -0.007803518107419228]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,MIP,train,sub-01,linear_predictivity,5919,296,-0.0004100866733650859,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09122597854591011,1.1271967173512614,0.9085635616251896,0.9968479646229526
timm/convnext_large.fb_in1k,stages.0.blocks.2,MIP,test,sub-01,linear_predictivity,5919,296,-0.009924356828894889,"[-0.011960741931874684, -0.017719057388950514, -0.005769523230264392, -0.0070196723829428, -0.00715278921044206]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VIP,train,sub-01,linear_predictivity,5919,203,0.000807407649502308,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.14280948781600405,1.121548785040971,0.8567946157848473,0.9944798810982312
timm/convnext_large.fb_in1k,stages.0.blocks.2,VIP,test,sub-01,linear_predictivity,5919,203,-0.008332321365453848,"[-0.006814075871828028, -0.0019092997314271271, -0.010019534463068396, -0.01327245805775778, -0.009646238703187912]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPd,train,sub-01,linear_predictivity,5919,122,0.0002246235875842553,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11916678995070465,1.1247050178099258,0.8805393362682847,0.9960703399725009
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPd,test,sub-01,linear_predictivity,5919,122,-0.01569124966808558,"[-0.01335569142453548, -0.018868208080319745, -0.009347513576334905, -0.011140141476960613, -0.025744693782277155]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0007981468673231801,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0933088346173594,1.1271625001428773,0.9063739260662146,0.9951814407531078
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPv,test,sub-01,linear_predictivity,5919,173,-0.006554429705716421,"[-0.007747139863623521, -0.0070619857284140615, -0.002476988794455985, -0.012322130286635926, -0.003163903855452616]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,AIP,train,sub-01,linear_predictivity,5919,563,0.0030981665377894136,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17533099320279685,1.1156625874888055,0.8251719798730213,0.9931046376858044
timm/convnext_large.fb_in1k,stages.0.blocks.2,AIP,test,sub-01,linear_predictivity,5919,563,0.00819267857918852,"[0.008975485881478566, 0.004160046889184158, 0.012686197287818456, 0.0024522923397307154, 0.012689370497730702]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Pm,train,sub-01,linear_predictivity,5919,92,0.006134814786486171,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20086821214451595,1.1281169823164419,0.7991062948951422,0.9901274866353689
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Pm,test,sub-01,linear_predictivity,5919,92,0.006641969578051361,"[0.004036584726312445, -0.002494269054977096, 0.013593201458543393, 0.00788460494507069, 0.010189725815307372]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PL,train,sub-01,linear_predictivity,5919,155,0.015381497948807622,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23743568504173598,1.1042747758009956,0.7623643441071061,0.9803642715021061
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PL,test,sub-01,linear_predictivity,5919,155,0.037718268101975386,"[0.03969475778907302, 0.033454359613268245, 0.03688242739294937, 0.03718100871508218, 0.041378786999504154]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PC,train,sub-01,linear_predictivity,5919,322,0.009915820020416938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2298660905347651,1.110013727641275,0.7698604140738274,0.9846166801213183
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PC,test,sub-01,linear_predictivity,5919,322,0.02421135625570406,"[0.02520227769919998, 0.024238474339239938, 0.023040862818872358, 0.01798592614168497, 0.03058924027952305]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Am,train,sub-01,linear_predictivity,5919,321,0.010913668804711998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22979636844286597,1.102530676214402,0.7698826280695595,0.9826124143238619
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Am,test,sub-01,linear_predictivity,5919,321,0.05707218986870435,"[0.05453001840654698, 0.056979820906147935, 0.059169140704845295, 0.05560109172355438, 0.05908087760242715]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7AL,train,sub-01,linear_predictivity,5919,299,0.009119391136423015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22375680157136246,1.1105889212319826,0.7759972264778373,0.9859124505922929
timm/convnext_large.fb_in1k,stages.0.blocks.2,7AL,test,sub-01,linear_predictivity,5919,299,0.015157488083929338,"[0.02269370581641148, 0.013445818839254168, 0.009625603818442656, 0.02142675875310395, 0.00859555319243443]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VVC,train,sub-01,linear_predictivity,5919,209,0.012307073280847115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2277029562410066,1.1138298646445897,0.7720788033173964,0.9831779123611291
timm/convnext_large.fb_in1k,stages.0.blocks.2,VVC,test,sub-01,linear_predictivity,5919,209,0.006809509191490842,"[0.011030913246217775, 0.00193407574282151, 0.0077092290837536045, 0.001793762953563234, 0.011579564931098085]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV2,train,sub-01,linear_predictivity,5919,115,0.02934990803514572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23749943263072368,1.085259318472658,0.7622941925777023,0.9662791661992823
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV2,test,sub-01,linear_predictivity,5919,115,0.0027786046494295683,"[0.010173058993272085, 0.0016866418579088434, 0.005202815771674883, -0.009623454538328293, 0.006453961162620323]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV3,train,sub-01,linear_predictivity,5919,115,0.01877087229990506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2316759327825076,1.094495427837145,0.768083370994754,0.9761835810343825
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV3,test,sub-01,linear_predictivity,5919,115,0.016208210329721928,"[0.02077732040088829, 0.009740081086130718, 0.021949191973078472, 0.016721456184389794, 0.011853002004122367]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV1,train,sub-01,linear_predictivity,5919,121,0.023573735572666656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.2826024802518116,1.0756106548218323,0.7172099716744367,0.9714009272067072
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV1,test,sub-01,linear_predictivity,5919,121,-0.02524041387495903,"[-0.007493592595451615, -0.00036672395527313144, -0.010718935476462299, -0.09121058493715453, -0.01641223241045356]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA2,train,sub-01,linear_predictivity,5919,91,0.009970669264127357,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19996454764925592,1.1171549265304226,0.7992773294787415,0.9840502354816731
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA2,test,sub-01,linear_predictivity,5919,91,-0.0011662299332109653,"[0.0002119177074695699, 0.0014224780301955377, 0.0008296944888009306, -0.0176027835272332, 0.009307543634712333]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA3,train,sub-01,linear_predictivity,5919,182,0.02160936378991501,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2313926312073486,1.09694071702972,0.7683223506969286,0.9730794546178656
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA3,test,sub-01,linear_predictivity,5919,182,0.0008180193292990542,"[0.003617036944319768, -0.001052252806841498, 0.004158472438404398, -0.012284264320391957, 0.009651104391004561]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,PH,train,sub-01,linear_predictivity,5919,371,0.020454537032414784,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.32670483954556157,1.0836232415921196,0.6726066526016415,0.9745571710801414
timm/convnext_large.fb_in1k,stages.0.blocks.2,PH,test,sub-01,linear_predictivity,5919,371,0.04820987848743352,"[0.048597734144917804, 0.05070458205328657, 0.05699322981978649, 0.04587813300012318, 0.038875713419053555]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V1,train,sub-01,linear_predictivity,5919,1221,0.021055662326297006,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1874029383620161,1.1248730024153843,0.8121241063147899,0.9747765937704242
timm/convnext_large.fb_in1k,stages.1.blocks.2,V1,test,sub-01,linear_predictivity,5919,1221,-0.035544077615496,"[-0.03761970948212219, -0.05528362608906407, -0.019763529750567253, -0.01304005911542397, -0.052013463640302515]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V2,train,sub-01,linear_predictivity,5919,925,0.026271891637665214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23955543187210648,1.1108223377253448,0.7602083445735109,0.9693154032378649
timm/convnext_large.fb_in1k,stages.1.blocks.2,V2,test,sub-01,linear_predictivity,5919,925,0.016937879860765077,"[0.016487605394505122, 0.022438720044567595, 0.019959610676761625, 0.011490697959163515, 0.01431276522882752]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3,train,sub-01,linear_predictivity,5919,621,0.04825517250654416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2575859874311986,1.0900238067832881,0.7421523411261355,0.9469864853719155
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3,test,sub-01,linear_predictivity,5919,621,0.04276009450781902,"[0.03867496224523119, 0.043495232603394676, 0.0442657668621436, 0.04260637411082304, 0.044758136717502596]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V4,train,sub-01,linear_predictivity,5919,625,0.04468123261073626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.252650880215571,1.0855408801434168,0.7471303186698222,0.95105372614621
timm/convnext_large.fb_in1k,stages.1.blocks.2,V4,test,sub-01,linear_predictivity,5919,625,0.09432631747907247,"[0.09653169562071726, 0.09054923904193167, 0.10351437015691138, 0.09149254965587277, 0.08954373291992927]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3A,train,sub-01,linear_predictivity,5919,238,0.00467796574873054,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14950135981714777,1.122183457796709,0.8501302092141669,0.9916407522266933
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3A,test,sub-01,linear_predictivity,5919,238,-0.0034737447462435665,"[-0.0032953648198534515, -0.00575254405421282, -0.0038896844399467076, -0.004753668892200573, 0.00032253847499571933]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3B,train,sub-01,linear_predictivity,5919,150,0.022417983458259415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2337481019113786,1.1017621769664254,0.7660313434643093,0.9729408996696435
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3B,test,sub-01,linear_predictivity,5919,150,0.05065271117782303,"[0.050934416601095066, 0.04826724503741484, 0.06138857717461059, 0.047072205814707085, 0.045601111261287554]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6,train,sub-01,linear_predictivity,5919,198,0.007366116819134699,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14987703116495693,1.114977868656227,0.8499308167369849,0.9876581357516864
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6,test,sub-01,linear_predictivity,5919,198,0.020003484643388338,"[0.012081075193283924, 0.022623540688679198, 0.027474680806351043, 0.018645648845319347, 0.01919247768330817]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6A,train,sub-01,linear_predictivity,5919,91,0.02919882595163082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24353598089948325,1.0939619459638048,0.7562427121412331,0.9665146263578276
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6A,test,sub-01,linear_predictivity,5919,91,0.04518218347531235,"[0.04770135247390227, 0.04223566975804212, 0.055102307019347166, 0.03849024893828719, 0.04238133918698307]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,train,sub-01,linear_predictivity,5919,89,0.040160286305912424,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47160235167262254,1.0688480637765383,0.5281617881677445,0.9530644922942766
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,test,sub-01,linear_predictivity,5919,89,0.02996280496099311,"[0.0373860106698301, 0.042790633957517726, 0.041223852187977014, 0.011661717938276773, 0.016751810051363943]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V8,train,sub-01,linear_predictivity,5919,112,0.03479415370566408,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2906309560122238,1.0838605090019693,0.70912260800419,0.9603563265214712
timm/convnext_large.fb_in1k,stages.1.blocks.2,V8,test,sub-01,linear_predictivity,5919,112,0.0901559271197082,"[0.09448326565686704, 0.09773476459257482, 0.09441530176350198, 0.079749757188624, 0.08439654639697321]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,FFC,train,sub-01,linear_predictivity,5919,284,0.021924951620319218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23574100684059518,1.1057402450538636,0.7640703512119953,0.9742587125263255
