model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO2,test,sub-01,5919,67,rsa,0.006478700786828995
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO3,test,sub-01,5919,121,rsa,0.0463738739490509
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,test,sub-01,5919,89,rsa,0.0361151359975338
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP0,test,sub-01,5919,169,rsa,0.059192825108766556
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP1,test,sub-01,5919,226,rsa,3.84477898478508e-05
timm/convnext_large.fb_in1k,stages.2.blocks.19,MIP,test,sub-01,5919,296,rsa,0.04199987277388573
timm/convnext_large.fb_in1k,stages.2.blocks.19,VIP,test,sub-01,5919,203,rsa,0.01932630129158497
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPd,test,sub-01,5919,122,rsa,-0.003912198822945356
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPv,test,sub-01,5919,173,rsa,0.04929224029183388
timm/convnext_large.fb_in1k,stages.2.blocks.19,AIP,test,sub-01,5919,563,rsa,0.044511206448078156
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Pm,test,sub-01,5919,92,rsa,-0.035880524665117264
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PL,test,sub-01,5919,155,rsa,0.03825319558382034
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PC,test,sub-01,5919,322,rsa,0.005661105737090111
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Am,test,sub-01,5919,321,rsa,0.02151557244360447
timm/convnext_large.fb_in1k,stages.2.blocks.19,7AL,test,sub-01,5919,299,rsa,0.014555246569216251
timm/convnext_large.fb_in1k,stages.2.blocks.19,VVC,test,sub-01,5919,209,rsa,0.03208630904555321
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV2,test,sub-01,5919,115,rsa,-0.00566409807652235
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV3,test,sub-01,5919,115,rsa,0.019858375191688538
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV1,test,sub-01,5919,121,rsa,-0.00010960106737911701
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA2,test,sub-01,5919,91,rsa,0.04114212840795517
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA3,test,sub-01,5919,182,rsa,0.02406928688287735
timm/convnext_large.fb_in1k,stages.2.blocks.19,PH,test,sub-01,5919,371,rsa,0.04756951704621315
timm/convnext_large.fb_in1k,stages.2.blocks.22,V1,test,sub-01,5919,1221,rsa,0.05395866930484772
timm/convnext_large.fb_in1k,stages.2.blocks.22,V2,test,sub-01,5919,925,rsa,0.08989579230546951
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3,test,sub-01,5919,621,rsa,0.14153629541397095
timm/convnext_large.fb_in1k,stages.2.blocks.22,V4,test,sub-01,5919,625,rsa,0.13573962450027466
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3A,test,sub-01,5919,238,rsa,0.029629407450556755
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3B,test,sub-01,5919,150,rsa,0.07047543674707413
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6,test,sub-01,5919,198,rsa,-0.02472362294793129
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6A,test,sub-01,5919,91,rsa,0.0396730974316597
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,test,sub-01,5919,89,rsa,0.03133949637413025
timm/convnext_large.fb_in1k,stages.2.blocks.22,V8,test,sub-01,5919,112,rsa,0.05282958596944809
timm/convnext_large.fb_in1k,stages.2.blocks.22,FFC,test,sub-01,5919,284,rsa,0.0070250555872917175
timm/convnext_large.fb_in1k,stages.2.blocks.22,PIT,test,sub-01,5919,103,rsa,0.060811594128608704
timm/convnext_large.fb_in1k,stages.2.blocks.22,IPS1,test,sub-01,5919,235,rsa,0.0793810784816742
timm/convnext_large.fb_in1k,stages.2.blocks.22,MST,test,sub-01,5919,149,rsa,0.1015486940741539
timm/convnext_large.fb_in1k,stages.2.blocks.22,MT,test,sub-01,5919,100,rsa,0.08015341311693192
timm/convnext_large.fb_in1k,stages.2.blocks.22,FST,test,sub-01,5919,175,rsa,0.033624131232500076
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO1,test,sub-01,5919,80,rsa,0.0539698600769043
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO2,test,sub-01,5919,67,rsa,0.006253047846257687
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO3,test,sub-01,5919,121,rsa,0.038512714207172394
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,test,sub-01,5919,89,rsa,0.03133949637413025
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP0,test,sub-01,5919,169,rsa,0.05731331557035446
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP1,test,sub-01,5919,226,rsa,-0.003736414946615696
timm/convnext_large.fb_in1k,stages.2.blocks.22,MIP,test,sub-01,5919,296,rsa,0.038582801818847656
timm/convnext_large.fb_in1k,stages.2.blocks.22,VIP,test,sub-01,5919,203,rsa,0.02201911248266697
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPd,test,sub-01,5919,122,rsa,-0.007422402501106262
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPv,test,sub-01,5919,173,rsa,0.05081959441304207
timm/convnext_large.fb_in1k,stages.2.blocks.22,AIP,test,sub-01,5919,563,rsa,0.03294789791107178
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Pm,test,sub-01,5919,92,rsa,-0.03710445761680603
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PL,test,sub-01,5919,155,rsa,0.03104434721171856
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PC,test,sub-01,5919,322,rsa,0.005252973176538944
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Am,test,sub-01,5919,321,rsa,0.022656884044408798
timm/convnext_large.fb_in1k,stages.2.blocks.22,7AL,test,sub-01,5919,299,rsa,0.015800192952156067
timm/convnext_large.fb_in1k,stages.2.blocks.22,VVC,test,sub-01,5919,209,rsa,0.031985003501176834
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV2,test,sub-01,5919,115,rsa,-0.006695714313536882
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV3,test,sub-01,5919,115,rsa,0.015385912731289864
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV1,test,sub-01,5919,121,rsa,0.0017935065552592278
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA2,test,sub-01,5919,91,rsa,0.044294726103544235
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA3,test,sub-01,5919,182,rsa,0.02166660502552986
timm/convnext_large.fb_in1k,stages.2.blocks.22,PH,test,sub-01,5919,371,rsa,0.051948510110378265
timm/convnext_large.fb_in1k,stages.2.blocks.24,V1,test,sub-01,5919,1221,rsa,0.041741229593753815
timm/convnext_large.fb_in1k,stages.2.blocks.24,V2,test,sub-01,5919,925,rsa,0.07767602056264877
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3,test,sub-01,5919,621,rsa,0.12738215923309326
timm/convnext_large.fb_in1k,stages.2.blocks.24,V4,test,sub-01,5919,625,rsa,0.11859551817178726
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3A,test,sub-01,5919,238,rsa,0.01892596296966076
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3B,test,sub-01,5919,150,rsa,0.0603654570877552
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6,test,sub-01,5919,198,rsa,-0.034923993051052094
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6A,test,sub-01,5919,91,rsa,0.02793601155281067
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-01,5919,89,rsa,0.02492428943514824
timm/convnext_large.fb_in1k,stages.2.blocks.24,V8,test,sub-01,5919,112,rsa,0.05572205036878586
timm/convnext_large.fb_in1k,stages.2.blocks.24,FFC,test,sub-01,5919,284,rsa,0.004528071731328964
timm/convnext_large.fb_in1k,stages.2.blocks.24,PIT,test,sub-01,5919,103,rsa,0.06164298579096794
timm/convnext_large.fb_in1k,stages.2.blocks.24,IPS1,test,sub-01,5919,235,rsa,0.0730522871017456
timm/convnext_large.fb_in1k,stages.2.blocks.24,MST,test,sub-01,5919,149,rsa,0.09506884962320328
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,test,sub-01,5919,100,rsa,0.07499539852142334
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,test,sub-01,5919,175,rsa,0.028735041618347168
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,test,sub-01,5919,80,rsa,0.04522870108485222
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,test,sub-01,5919,67,rsa,0.010263263247907162
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,test,sub-01,5919,121,rsa,0.02992740087211132
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-01,5919,89,rsa,0.02492428943514824
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,test,sub-01,5919,169,rsa,0.04749895632266998
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,test,sub-01,5919,226,rsa,-0.003560891840606928
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,test,sub-01,5919,296,rsa,0.03341549634933472
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,test,sub-01,5919,203,rsa,0.017256826162338257
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,test,sub-01,5919,122,rsa,-0.004815906286239624
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,test,sub-01,5919,173,rsa,0.04528006166219711
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,test,sub-01,5919,563,rsa,0.019356492906808853
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,test,sub-01,5919,92,rsa,-0.04420002922415733
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,test,sub-01,5919,155,rsa,0.023364808410406113
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,test,sub-01,5919,322,rsa,-0.0025259344838559628
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,test,sub-01,5919,321,rsa,0.017501354217529297
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,test,sub-01,5919,299,rsa,0.01021505519747734
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,test,sub-01,5919,209,rsa,0.02874922752380371
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,test,sub-01,5919,115,rsa,-0.0040284255519509315
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,test,sub-01,5919,115,rsa,0.006092194467782974
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,test,sub-01,5919,121,rsa,0.00017282366752624512
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,test,sub-01,5919,91,rsa,0.03806721419095993
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,test,sub-01,5919,182,rsa,0.015128064900636673
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,test,sub-01,5919,371,rsa,0.04798443615436554
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,test,sub-01,5919,1221,rsa,0.009737962856888771
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,test,sub-01,5919,925,rsa,0.020983867347240448
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,test,sub-01,5919,621,rsa,0.04377581924200058
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,test,sub-01,5919,625,rsa,0.06651166081428528
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,test,sub-01,5919,238,rsa,0.012642469257116318
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,test,sub-01,5919,150,rsa,0.04673071205615997
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,test,sub-01,5919,198,rsa,-0.01746894232928753
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,test,sub-01,5919,91,rsa,0.027360502630472183
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-01,5919,89,rsa,0.024110298603773117
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,test,sub-01,5919,112,rsa,0.06636963784694672
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,test,sub-01,5919,284,rsa,0.03621646761894226
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,test,sub-01,5919,103,rsa,0.059072427451610565
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,test,sub-01,5919,235,rsa,0.023950569331645966
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,test,sub-01,5919,149,rsa,0.11009866744279861
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,test,sub-01,5919,100,rsa,0.09091856330633163
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,test,sub-01,5919,175,rsa,0.06151895225048065
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,test,sub-01,5919,80,rsa,0.06827870011329651
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,test,sub-01,5919,67,rsa,0.03767058998346329
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,test,sub-01,5919,121,rsa,0.05396118015050888
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-01,5919,89,rsa,0.024110298603773117
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,test,sub-01,5919,169,rsa,0.01056759525090456
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,test,sub-01,5919,226,rsa,0.017000500112771988
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,test,sub-01,5919,296,rsa,0.013638093136250973
timm/convnext_large.fb_in1k,stages.3.blocks.0,VIP,test,sub-01,5919,203,rsa,0.025294290855526924
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPd,test,sub-01,5919,122,rsa,0.019117219373583794
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPv,test,sub-01,5919,173,rsa,0.03396807610988617
timm/convnext_large.fb_in1k,stages.3.blocks.0,AIP,test,sub-01,5919,563,rsa,0.010570818558335304
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Pm,test,sub-01,5919,92,rsa,-0.020840827375650406
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PL,test,sub-01,5919,155,rsa,0.026868745684623718
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PC,test,sub-01,5919,322,rsa,0.005674885585904121
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Am,test,sub-01,5919,321,rsa,0.012769943103194237
timm/convnext_large.fb_in1k,stages.3.blocks.0,7AL,test,sub-01,5919,299,rsa,0.016554176807403564
timm/convnext_large.fb_in1k,stages.3.blocks.0,VVC,test,sub-01,5919,209,rsa,0.05154140666127205
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV2,test,sub-01,5919,115,rsa,0.04672243818640709
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV3,test,sub-01,5919,115,rsa,-0.013104557059705257
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV1,test,sub-01,5919,121,rsa,0.04643409699201584
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA2,test,sub-01,5919,91,rsa,-0.001948314718902111
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA3,test,sub-01,5919,182,rsa,-0.008052624762058258
timm/convnext_large.fb_in1k,stages.3.blocks.0,PH,test,sub-01,5919,371,rsa,0.03625815361738205
timm/convnext_large.fb_in1k,stages.3.blocks.2,V1,test,sub-01,5919,1221,rsa,0.009003443643450737
timm/convnext_large.fb_in1k,stages.3.blocks.2,V2,test,sub-01,5919,925,rsa,0.017865151166915894
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3,test,sub-01,5919,621,rsa,0.03748725727200508
timm/convnext_large.fb_in1k,stages.3.blocks.2,V4,test,sub-01,5919,625,rsa,0.0643891841173172
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3A,test,sub-01,5919,238,rsa,0.01285269670188427
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3B,test,sub-01,5919,150,rsa,0.045138075947761536
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6,test,sub-01,5919,198,rsa,-0.01880856417119503
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6A,test,sub-01,5919,91,rsa,0.030295081436634064
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,test,sub-01,5919,89,rsa,0.02402549982070923
timm/convnext_large.fb_in1k,stages.3.blocks.2,V8,test,sub-01,5919,112,rsa,0.06565987318754196
timm/convnext_large.fb_in1k,stages.3.blocks.2,FFC,test,sub-01,5919,284,rsa,0.03558368980884552
timm/convnext_large.fb_in1k,stages.3.blocks.2,PIT,test,sub-01,5919,103,rsa,0.05957835167646408
timm/convnext_large.fb_in1k,stages.3.blocks.2,IPS1,test,sub-01,5919,235,rsa,0.026885371655225754
timm/convnext_large.fb_in1k,stages.3.blocks.2,MST,test,sub-01,5919,149,rsa,0.11322763562202454
timm/convnext_large.fb_in1k,stages.3.blocks.2,MT,test,sub-01,5919,100,rsa,0.08924773335456848
timm/convnext_large.fb_in1k,stages.3.blocks.2,FST,test,sub-01,5919,175,rsa,0.06369580328464508
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO1,test,sub-01,5919,80,rsa,0.0683475136756897
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO2,test,sub-01,5919,67,rsa,0.036038558930158615
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO3,test,sub-01,5919,121,rsa,0.04938348010182381
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,test,sub-01,5919,89,rsa,0.02402549982070923
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP0,test,sub-01,5919,169,rsa,0.012956040911376476
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP1,test,sub-01,5919,226,rsa,0.015243984758853912
timm/convnext_large.fb_in1k,stages.3.blocks.2,MIP,test,sub-01,5919,296,rsa,0.013070696033537388
timm/convnext_large.fb_in1k,stages.3.blocks.2,VIP,test,sub-01,5919,203,rsa,0.02473139762878418
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPd,test,sub-01,5919,122,rsa,0.020258180797100067
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPv,test,sub-01,5919,173,rsa,0.029800059273838997
timm/convnext_large.fb_in1k,stages.3.blocks.2,AIP,test,sub-01,5919,563,rsa,0.01412259042263031
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Pm,test,sub-01,5919,92,rsa,-0.0179136972874403
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PL,test,sub-01,5919,155,rsa,0.02892957627773285
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PC,test,sub-01,5919,322,rsa,0.004789464175701141
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Am,test,sub-01,5919,321,rsa,0.014647508040070534
timm/convnext_large.fb_in1k,stages.3.blocks.2,7AL,test,sub-01,5919,299,rsa,0.018378902226686478
timm/convnext_large.fb_in1k,stages.3.blocks.2,VVC,test,sub-01,5919,209,rsa,0.05025188997387886
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV2,test,sub-01,5919,115,rsa,0.04459206759929657
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV3,test,sub-01,5919,115,rsa,-0.012257935479283333
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV1,test,sub-01,5919,121,rsa,0.04640674591064453
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA2,test,sub-01,5919,91,rsa,-0.006141115445643663
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA3,test,sub-01,5919,182,rsa,-0.008736159652471542
timm/convnext_large.fb_in1k,stages.3.blocks.2,PH,test,sub-01,5919,371,rsa,0.037681080400943756
