model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO3,test,sub-03,5919,124,rsa,0.02480926737189293
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,test,sub-03,5919,88,rsa,0.023427585139870644
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP0,test,sub-03,5919,110,rsa,0.0404035747051239
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP1,test,sub-03,5919,17,rsa,0.01299094595015049
timm/convnext_large.fb_in1k,stages.2.blocks.19,MIP,test,sub-03,5919,176,rsa,0.021468505263328552
timm/convnext_large.fb_in1k,stages.2.blocks.19,VIP,test,sub-03,5919,150,rsa,0.0446336455643177
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPd,test,sub-03,5919,22,rsa,0.0022810129448771477
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPv,test,sub-03,5919,178,rsa,0.017627611756324768
timm/convnext_large.fb_in1k,stages.2.blocks.19,AIP,test,sub-03,5919,121,rsa,0.031385645270347595
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Pm,test,sub-03,5919,23,rsa,0.020144836977124214
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PL,test,sub-03,5919,32,rsa,-0.0002776971086859703
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PC,test,sub-03,5919,241,rsa,0.005059495568275452
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Am,test,sub-03,5919,115,rsa,0.022133374586701393
timm/convnext_large.fb_in1k,stages.2.blocks.19,7AL,test,sub-03,5919,210,rsa,0.010977480560541153
timm/convnext_large.fb_in1k,stages.2.blocks.19,VVC,test,sub-03,5919,185,rsa,0.01208275556564331
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV2,test,sub-03,5919,108,rsa,0.025937821716070175
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV3,test,sub-03,5919,111,rsa,0.005511061288416386
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV1,test,sub-03,5919,73,rsa,0.03434962034225464
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA2,test,sub-03,5919,17,rsa,0.02290946990251541
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA3,test,sub-03,5919,86,rsa,0.02467326819896698
timm/convnext_large.fb_in1k,stages.2.blocks.19,PH,test,sub-03,5919,280,rsa,0.04323313385248184
timm/convnext_large.fb_in1k,stages.2.blocks.22,V1,test,sub-03,5919,361,rsa,0.16822883486747742
timm/convnext_large.fb_in1k,stages.2.blocks.22,V2,test,sub-03,5919,525,rsa,0.12292347848415375
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3,test,sub-03,5919,361,rsa,0.19830697774887085
timm/convnext_large.fb_in1k,stages.2.blocks.22,V4,test,sub-03,5919,555,rsa,0.1590314507484436
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3A,test,sub-03,5919,198,rsa,0.07353562861680984
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3B,test,sub-03,5919,149,rsa,0.028493378311395645
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6,test,sub-03,5919,157,rsa,0.030741315335035324
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6A,test,sub-03,5919,68,rsa,0.04156513512134552
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,test,sub-03,5919,88,rsa,0.0182955339550972
timm/convnext_large.fb_in1k,stages.2.blocks.22,V8,test,sub-03,5919,111,rsa,0.10512377321720123
timm/convnext_large.fb_in1k,stages.2.blocks.22,FFC,test,sub-03,5919,301,rsa,0.03905867412686348
timm/convnext_large.fb_in1k,stages.2.blocks.22,PIT,test,sub-03,5919,105,rsa,0.03433363139629364
timm/convnext_large.fb_in1k,stages.2.blocks.22,IPS1,test,sub-03,5919,123,rsa,0.035300709307193756
timm/convnext_large.fb_in1k,stages.2.blocks.22,MST,test,sub-03,5919,147,rsa,0.0024337302893400192
timm/convnext_large.fb_in1k,stages.2.blocks.22,MT,test,sub-03,5919,98,rsa,0.07536934316158295
timm/convnext_large.fb_in1k,stages.2.blocks.22,FST,test,sub-03,5919,166,rsa,0.0009713778272271156
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO1,test,sub-03,5919,74,rsa,0.026861920952796936
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO2,test,sub-03,5919,75,rsa,0.03471839427947998
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO3,test,sub-03,5919,124,rsa,0.019562752917408943
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,test,sub-03,5919,88,rsa,0.0182955339550972
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP0,test,sub-03,5919,110,rsa,0.03853944316506386
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP1,test,sub-03,5919,17,rsa,0.011471510864794254
timm/convnext_large.fb_in1k,stages.2.blocks.22,MIP,test,sub-03,5919,176,rsa,0.01256804820150137
timm/convnext_large.fb_in1k,stages.2.blocks.22,VIP,test,sub-03,5919,150,rsa,0.033610932528972626
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPd,test,sub-03,5919,22,rsa,-0.0018419967964291573
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPv,test,sub-03,5919,178,rsa,0.015561725944280624
timm/convnext_large.fb_in1k,stages.2.blocks.22,AIP,test,sub-03,5919,121,rsa,0.027780892327427864
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Pm,test,sub-03,5919,23,rsa,0.02454901672899723
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PL,test,sub-03,5919,32,rsa,0.007363148033618927
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PC,test,sub-03,5919,241,rsa,0.0011818353086709976
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Am,test,sub-03,5919,115,rsa,0.02289610542356968
timm/convnext_large.fb_in1k,stages.2.blocks.22,7AL,test,sub-03,5919,210,rsa,0.011266518384218216
timm/convnext_large.fb_in1k,stages.2.blocks.22,VVC,test,sub-03,5919,185,rsa,0.011460011824965477
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV2,test,sub-03,5919,108,rsa,0.02577533759176731
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV3,test,sub-03,5919,111,rsa,0.0005155187100172043
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV1,test,sub-03,5919,73,rsa,0.032520607113838196
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA2,test,sub-03,5919,17,rsa,0.01784653402864933
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA3,test,sub-03,5919,86,rsa,0.022462593391537666
timm/convnext_large.fb_in1k,stages.2.blocks.22,PH,test,sub-03,5919,280,rsa,0.04341578483581543
timm/convnext_large.fb_in1k,stages.2.blocks.24,V1,test,sub-03,5919,361,rsa,0.14695321023464203
timm/convnext_large.fb_in1k,stages.2.blocks.24,V2,test,sub-03,5919,525,rsa,0.1140936017036438
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3,test,sub-03,5919,361,rsa,0.18293167650699615
timm/convnext_large.fb_in1k,stages.2.blocks.24,V4,test,sub-03,5919,555,rsa,0.14995381236076355
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3A,test,sub-03,5919,198,rsa,0.06020187959074974
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3B,test,sub-03,5919,149,rsa,0.026009567081928253
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6,test,sub-03,5919,157,rsa,0.022776078432798386
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6A,test,sub-03,5919,68,rsa,0.04034905135631561
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-03,5919,88,rsa,0.009792791679501534
timm/convnext_large.fb_in1k,stages.2.blocks.24,V8,test,sub-03,5919,111,rsa,0.09088422358036041
timm/convnext_large.fb_in1k,stages.2.blocks.24,FFC,test,sub-03,5919,301,rsa,0.04237383231520653
timm/convnext_large.fb_in1k,stages.2.blocks.24,PIT,test,sub-03,5919,105,rsa,0.03655889630317688
timm/convnext_large.fb_in1k,stages.2.blocks.24,IPS1,test,sub-03,5919,123,rsa,0.033142078667879105
timm/convnext_large.fb_in1k,stages.2.blocks.24,MST,test,sub-03,5919,147,rsa,-0.0034016966819763184
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,test,sub-03,5919,98,rsa,0.06829747557640076
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,test,sub-03,5919,166,rsa,-0.002417728304862976
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,test,sub-03,5919,74,rsa,0.028719110414385796
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,test,sub-03,5919,75,rsa,0.03476160764694214
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,test,sub-03,5919,124,rsa,0.01515828724950552
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-03,5919,88,rsa,0.009792791679501534
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,test,sub-03,5919,110,rsa,0.03133765608072281
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,test,sub-03,5919,17,rsa,0.00887367408722639
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,test,sub-03,5919,176,rsa,0.012770897708833218
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,test,sub-03,5919,150,rsa,0.02335313707590103
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,test,sub-03,5919,22,rsa,-0.006184310652315617
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,test,sub-03,5919,178,rsa,0.016964290291070938
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,test,sub-03,5919,121,rsa,0.025191478431224823
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,test,sub-03,5919,23,rsa,0.027981426566839218
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,test,sub-03,5919,32,rsa,0.009477119892835617
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,test,sub-03,5919,241,rsa,0.0001482013612985611
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,test,sub-03,5919,115,rsa,0.020971370860934258
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,test,sub-03,5919,210,rsa,0.011663971468806267
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,test,sub-03,5919,185,rsa,0.012923719361424446
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,test,sub-03,5919,108,rsa,0.019124021753668785
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,test,sub-03,5919,111,rsa,-0.015001028776168823
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,test,sub-03,5919,73,rsa,0.03469470888376236
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,test,sub-03,5919,17,rsa,0.016184132546186447
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,test,sub-03,5919,86,rsa,0.024554386734962463
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,test,sub-03,5919,280,rsa,0.04387367144227028
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,test,sub-03,5919,361,rsa,0.031270094215869904
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,test,sub-03,5919,525,rsa,0.004793841391801834
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,test,sub-03,5919,361,rsa,0.042514462023973465
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,test,sub-03,5919,555,rsa,0.043766506016254425
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,test,sub-03,5919,198,rsa,0.03325236961245537
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,test,sub-03,5919,149,rsa,0.043341197073459625
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,test,sub-03,5919,157,rsa,0.029286857694387436
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,test,sub-03,5919,68,rsa,0.03365924209356308
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-03,5919,88,rsa,0.001085975207388401
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,test,sub-03,5919,111,rsa,0.02506381832063198
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,test,sub-03,5919,301,rsa,0.05701287463307381
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,test,sub-03,5919,105,rsa,0.021281247958540916
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,test,sub-03,5919,123,rsa,0.04011285677552223
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,test,sub-03,5919,147,rsa,0.03730922192335129
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,test,sub-03,5919,98,rsa,0.055212218314409256
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,test,sub-03,5919,166,rsa,0.022011801600456238
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,test,sub-03,5919,74,rsa,0.03082830086350441
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,test,sub-03,5919,75,rsa,0.027327321469783783
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,test,sub-03,5919,124,rsa,0.04641124606132507
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-03,5919,88,rsa,0.001085975207388401
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,test,sub-03,5919,110,rsa,0.015024966560304165
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,test,sub-03,5919,17,rsa,0.004345089662820101
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,test,sub-03,5919,176,rsa,0.06077444553375244
timm/convnext_large.fb_in1k,stages.3.blocks.0,VIP,test,sub-03,5919,150,rsa,-0.0036825183779001236
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPd,test,sub-03,5919,22,rsa,-0.005947798024863005
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPv,test,sub-03,5919,178,rsa,0.03138997033238411
timm/convnext_large.fb_in1k,stages.3.blocks.0,AIP,test,sub-03,5919,121,rsa,0.02469462715089321
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Pm,test,sub-03,5919,23,rsa,0.042385250329971313
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PL,test,sub-03,5919,32,rsa,0.004978284239768982
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PC,test,sub-03,5919,241,rsa,0.017314238473773003
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Am,test,sub-03,5919,115,rsa,0.019150983542203903
timm/convnext_large.fb_in1k,stages.3.blocks.0,7AL,test,sub-03,5919,210,rsa,0.006962986197322607
timm/convnext_large.fb_in1k,stages.3.blocks.0,VVC,test,sub-03,5919,185,rsa,0.022642839699983597
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV2,test,sub-03,5919,108,rsa,0.002480725757777691
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV3,test,sub-03,5919,111,rsa,-0.011087709106504917
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV1,test,sub-03,5919,73,rsa,0.05880829319357872
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA2,test,sub-03,5919,17,rsa,0.014423361979424953
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA3,test,sub-03,5919,86,rsa,0.008297848515212536
timm/convnext_large.fb_in1k,stages.3.blocks.0,PH,test,sub-03,5919,280,rsa,0.06012210249900818
timm/convnext_large.fb_in1k,stages.3.blocks.2,V1,test,sub-03,5919,361,rsa,0.023260917514562607
timm/convnext_large.fb_in1k,stages.3.blocks.2,V2,test,sub-03,5919,525,rsa,-0.0010029934346675873
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3,test,sub-03,5919,361,rsa,0.03647682070732117
timm/convnext_large.fb_in1k,stages.3.blocks.2,V4,test,sub-03,5919,555,rsa,0.03748088330030441
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3A,test,sub-03,5919,198,rsa,0.03363187983632088
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3B,test,sub-03,5919,149,rsa,0.04198825731873512
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6,test,sub-03,5919,157,rsa,0.03204750642180443
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6A,test,sub-03,5919,68,rsa,0.03564124554395676
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,test,sub-03,5919,88,rsa,0.0003245060797780752
timm/convnext_large.fb_in1k,stages.3.blocks.2,V8,test,sub-03,5919,111,rsa,0.01929641142487526
timm/convnext_large.fb_in1k,stages.3.blocks.2,FFC,test,sub-03,5919,301,rsa,0.05256437137722969
timm/convnext_large.fb_in1k,stages.3.blocks.2,PIT,test,sub-03,5919,105,rsa,0.020740460604429245
timm/convnext_large.fb_in1k,stages.3.blocks.2,IPS1,test,sub-03,5919,123,rsa,0.040937669575214386
timm/convnext_large.fb_in1k,stages.3.blocks.2,MST,test,sub-03,5919,147,rsa,0.037091851234436035
timm/convnext_large.fb_in1k,stages.3.blocks.2,MT,test,sub-03,5919,98,rsa,0.05383327230811119
timm/convnext_large.fb_in1k,stages.3.blocks.2,FST,test,sub-03,5919,166,rsa,0.020781975239515305
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO1,test,sub-03,5919,74,rsa,0.028084874153137207
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO2,test,sub-03,5919,75,rsa,0.02573833242058754
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO3,test,sub-03,5919,124,rsa,0.04645992070436478
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,test,sub-03,5919,88,rsa,0.0003245060797780752
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP0,test,sub-03,5919,110,rsa,0.014159209094941616
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP1,test,sub-03,5919,17,rsa,0.008863367140293121
timm/convnext_large.fb_in1k,stages.3.blocks.2,MIP,test,sub-03,5919,176,rsa,0.0586446188390255
timm/convnext_large.fb_in1k,stages.3.blocks.2,VIP,test,sub-03,5919,150,rsa,-0.009086724370718002
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPd,test,sub-03,5919,22,rsa,-0.007962120696902275
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPv,test,sub-03,5919,178,rsa,0.03118148446083069
timm/convnext_large.fb_in1k,stages.3.blocks.2,AIP,test,sub-03,5919,121,rsa,0.027748676016926765
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Pm,test,sub-03,5919,23,rsa,0.041854362934827805
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PL,test,sub-03,5919,32,rsa,0.002846529707312584
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PC,test,sub-03,5919,241,rsa,0.015691030770540237
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Am,test,sub-03,5919,115,rsa,0.02096443995833397
timm/convnext_large.fb_in1k,stages.3.blocks.2,7AL,test,sub-03,5919,210,rsa,0.007800298277288675
timm/convnext_large.fb_in1k,stages.3.blocks.2,VVC,test,sub-03,5919,185,rsa,0.016508765518665314
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV2,test,sub-03,5919,108,rsa,-0.0006267260760068893
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV3,test,sub-03,5919,111,rsa,-0.014037568122148514
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV1,test,sub-03,5919,73,rsa,0.057139553129673004
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA2,test,sub-03,5919,17,rsa,0.016902737319469452
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA3,test,sub-03,5919,86,rsa,0.00776637252420187
timm/convnext_large.fb_in1k,stages.3.blocks.2,PH,test,sub-03,5919,280,rsa,0.06129904091358185
