model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO1,test,sub-04,5919,80,rsa,0.06193268299102783
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO2,test,sub-04,5919,83,rsa,0.08488700538873672
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO3,test,sub-04,5919,118,rsa,0.046909235417842865
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,test,sub-04,5919,77,rsa,0.020369715988636017
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP0,test,sub-04,5919,196,rsa,0.04884273558855057
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP1,test,sub-04,5919,49,rsa,0.02097499743103981
timm/convnext_large.fb_in1k,stages.2.blocks.19,MIP,test,sub-04,5919,237,rsa,0.06721922755241394
timm/convnext_large.fb_in1k,stages.2.blocks.19,VIP,test,sub-04,5919,198,rsa,0.008390041068196297
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPd,test,sub-04,5919,28,rsa,0.007940609008073807
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPv,test,sub-04,5919,149,rsa,0.03144427016377449
timm/convnext_large.fb_in1k,stages.2.blocks.19,AIP,test,sub-04,5919,221,rsa,0.0027365349233150482
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Pm,test,sub-04,5919,39,rsa,-0.004642833955585957
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PL,test,sub-04,5919,104,rsa,0.025681938976049423
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PC,test,sub-04,5919,260,rsa,0.031046953052282333
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Am,test,sub-04,5919,207,rsa,0.009377282112836838
timm/convnext_large.fb_in1k,stages.2.blocks.19,7AL,test,sub-04,5919,180,rsa,0.024511724710464478
timm/convnext_large.fb_in1k,stages.2.blocks.19,VVC,test,sub-04,5919,170,rsa,-0.001972491852939129
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV2,test,sub-04,5919,115,rsa,-0.006227435078471899
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV3,test,sub-04,5919,115,rsa,0.017475977540016174
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV1,test,sub-04,5919,53,rsa,0.0065435804426670074
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA2,test,sub-04,5919,11,rsa,0.0008245063945651054
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA3,test,sub-04,5919,87,rsa,0.0019715791568160057
timm/convnext_large.fb_in1k,stages.2.blocks.19,PH,test,sub-04,5919,340,rsa,0.04553905129432678
timm/convnext_large.fb_in1k,stages.2.blocks.22,V1,test,sub-04,5919,523,rsa,0.151426762342453
timm/convnext_large.fb_in1k,stages.2.blocks.22,V2,test,sub-04,5919,638,rsa,0.09821619093418121
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3,test,sub-04,5919,520,rsa,0.09301429986953735
timm/convnext_large.fb_in1k,stages.2.blocks.22,V4,test,sub-04,5919,610,rsa,0.13686856627464294
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3A,test,sub-04,5919,232,rsa,-0.036016762256622314
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3B,test,sub-04,5919,150,rsa,0.03294854611158371
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6,test,sub-04,5919,58,rsa,0.008253362029790878
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6A,test,sub-04,5919,38,rsa,-0.0027313735336065292
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,test,sub-04,5919,77,rsa,0.01003995444625616
timm/convnext_large.fb_in1k,stages.2.blocks.22,V8,test,sub-04,5919,111,rsa,0.06085041165351868
timm/convnext_large.fb_in1k,stages.2.blocks.22,FFC,test,sub-04,5919,312,rsa,0.053256258368492126
timm/convnext_large.fb_in1k,stages.2.blocks.22,PIT,test,sub-04,5919,118,rsa,0.06745559722185135
timm/convnext_large.fb_in1k,stages.2.blocks.22,IPS1,test,sub-04,5919,232,rsa,0.03496405854821205
timm/convnext_large.fb_in1k,stages.2.blocks.22,MST,test,sub-04,5919,142,rsa,0.02543865516781807
timm/convnext_large.fb_in1k,stages.2.blocks.22,MT,test,sub-04,5919,100,rsa,0.06260912120342255
timm/convnext_large.fb_in1k,stages.2.blocks.22,FST,test,sub-04,5919,175,rsa,0.04781321436166763
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO1,test,sub-04,5919,80,rsa,0.045663900673389435
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO2,test,sub-04,5919,83,rsa,0.07135958969593048
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO3,test,sub-04,5919,118,rsa,0.040553875267505646
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,test,sub-04,5919,77,rsa,0.01003995444625616
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP0,test,sub-04,5919,196,rsa,0.03657074645161629
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP1,test,sub-04,5919,49,rsa,0.01517245452851057
timm/convnext_large.fb_in1k,stages.2.blocks.22,MIP,test,sub-04,5919,237,rsa,0.06395118683576584
timm/convnext_large.fb_in1k,stages.2.blocks.22,VIP,test,sub-04,5919,198,rsa,0.007791934534907341
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPd,test,sub-04,5919,28,rsa,0.004592716693878174
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPv,test,sub-04,5919,149,rsa,0.03223149850964546
timm/convnext_large.fb_in1k,stages.2.blocks.22,AIP,test,sub-04,5919,221,rsa,-0.0005655549466609955
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Pm,test,sub-04,5919,39,rsa,-0.011883125640451908
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PL,test,sub-04,5919,104,rsa,0.02117849886417389
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PC,test,sub-04,5919,260,rsa,0.03022286482155323
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Am,test,sub-04,5919,207,rsa,0.007441097870469093
timm/convnext_large.fb_in1k,stages.2.blocks.22,7AL,test,sub-04,5919,180,rsa,0.02448234148323536
timm/convnext_large.fb_in1k,stages.2.blocks.22,VVC,test,sub-04,5919,170,rsa,-0.00520700216293335
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV2,test,sub-04,5919,115,rsa,-0.01711398735642433
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV3,test,sub-04,5919,115,rsa,0.009048650041222572
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV1,test,sub-04,5919,53,rsa,0.00029806140810251236
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA2,test,sub-04,5919,11,rsa,-0.0026002912782132626
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA3,test,sub-04,5919,87,rsa,-0.004347972571849823
timm/convnext_large.fb_in1k,stages.2.blocks.22,PH,test,sub-04,5919,340,rsa,0.034530531615018845
timm/convnext_large.fb_in1k,stages.2.blocks.24,V1,test,sub-04,5919,523,rsa,0.13519954681396484
timm/convnext_large.fb_in1k,stages.2.blocks.24,V2,test,sub-04,5919,638,rsa,0.08711148053407669
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3,test,sub-04,5919,520,rsa,0.08188001066446304
timm/convnext_large.fb_in1k,stages.2.blocks.24,V4,test,sub-04,5919,610,rsa,0.11877502501010895
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3A,test,sub-04,5919,232,rsa,-0.04185297340154648
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3B,test,sub-04,5919,150,rsa,0.027038034051656723
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6,test,sub-04,5919,58,rsa,0.004623286426067352
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6A,test,sub-04,5919,38,rsa,-0.007917065173387527
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-04,5919,77,rsa,0.0016516195610165596
timm/convnext_large.fb_in1k,stages.2.blocks.24,V8,test,sub-04,5919,111,rsa,0.04383466765284538
timm/convnext_large.fb_in1k,stages.2.blocks.24,FFC,test,sub-04,5919,312,rsa,0.050175122916698456
timm/convnext_large.fb_in1k,stages.2.blocks.24,PIT,test,sub-04,5919,118,rsa,0.06589426845312119
timm/convnext_large.fb_in1k,stages.2.blocks.24,IPS1,test,sub-04,5919,232,rsa,0.03311574086546898
timm/convnext_large.fb_in1k,stages.2.blocks.24,MST,test,sub-04,5919,142,rsa,0.02190009504556656
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,test,sub-04,5919,100,rsa,0.05996500328183174
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,test,sub-04,5919,175,rsa,0.04776272922754288
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,test,sub-04,5919,80,rsa,0.03908804804086685
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,test,sub-04,5919,83,rsa,0.07057738304138184
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,test,sub-04,5919,118,rsa,0.04172014445066452
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-04,5919,77,rsa,0.0016516195610165596
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,test,sub-04,5919,196,rsa,0.024342933669686317
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,test,sub-04,5919,49,rsa,0.009548885747790337
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,test,sub-04,5919,237,rsa,0.059435635805130005
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,test,sub-04,5919,198,rsa,0.006031852215528488
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,test,sub-04,5919,28,rsa,0.0007743737660348415
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,test,sub-04,5919,149,rsa,0.026851054280996323
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,test,sub-04,5919,221,rsa,-0.0066713932901620865
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,test,sub-04,5919,39,rsa,-0.014435868710279465
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,test,sub-04,5919,104,rsa,0.01604940928518772
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,test,sub-04,5919,260,rsa,0.022358013316988945
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,test,sub-04,5919,207,rsa,0.00012631830759346485
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,test,sub-04,5919,180,rsa,0.01959875226020813
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,test,sub-04,5919,170,rsa,-0.011167578399181366
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,test,sub-04,5919,115,rsa,-0.03136858716607094
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,test,sub-04,5919,115,rsa,0.004203620832413435
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,test,sub-04,5919,53,rsa,-0.0055406354367733
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,test,sub-04,5919,11,rsa,-0.0011470289900898933
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,test,sub-04,5919,87,rsa,-0.013215177692472935
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,test,sub-04,5919,340,rsa,0.028295259922742844
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,test,sub-04,5919,523,rsa,0.050040505826473236
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,test,sub-04,5919,638,rsa,0.0247572660446167
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,test,sub-04,5919,520,rsa,0.028337998315691948
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,test,sub-04,5919,610,rsa,0.028253233060240746
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,test,sub-04,5919,232,rsa,-0.03807622566819191
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,test,sub-04,5919,150,rsa,0.01076539047062397
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,test,sub-04,5919,58,rsa,0.04653341323137283
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,test,sub-04,5919,38,rsa,0.01019476167857647
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-04,5919,77,rsa,0.0024176742881536484
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,test,sub-04,5919,111,rsa,0.022267978638410568
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,test,sub-04,5919,312,rsa,0.10167528688907623
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,test,sub-04,5919,118,rsa,0.056301891803741455
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,test,sub-04,5919,232,rsa,0.030726805329322815
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,test,sub-04,5919,142,rsa,0.05103366822004318
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,test,sub-04,5919,100,rsa,0.0873502641916275
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,test,sub-04,5919,175,rsa,0.09119005501270294
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,test,sub-04,5919,80,rsa,0.042731575667858124
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,test,sub-04,5919,83,rsa,0.09339069575071335
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,test,sub-04,5919,118,rsa,0.08974076062440872
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-04,5919,77,rsa,0.0024176742881536484
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,test,sub-04,5919,196,rsa,0.028603844344615936
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,test,sub-04,5919,49,rsa,0.024395067244768143
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,test,sub-04,5919,237,rsa,0.0540449321269989
timm/convnext_large.fb_in1k,stages.3.blocks.0,VIP,test,sub-04,5919,198,rsa,-0.02431286685168743
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPd,test,sub-04,5919,28,rsa,-0.0007000062614679337
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPv,test,sub-04,5919,149,rsa,0.0014694943092763424
timm/convnext_large.fb_in1k,stages.3.blocks.0,AIP,test,sub-04,5919,221,rsa,-0.006610495038330555
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Pm,test,sub-04,5919,39,rsa,-0.011818697676062584
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PL,test,sub-04,5919,104,rsa,0.005121922120451927
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PC,test,sub-04,5919,260,rsa,0.011250954121351242
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Am,test,sub-04,5919,207,rsa,0.009045401588082314
timm/convnext_large.fb_in1k,stages.3.blocks.0,7AL,test,sub-04,5919,180,rsa,-0.003005080856382847
timm/convnext_large.fb_in1k,stages.3.blocks.0,VVC,test,sub-04,5919,170,rsa,0.051752783358097076
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV2,test,sub-04,5919,115,rsa,0.012689435854554176
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV3,test,sub-04,5919,115,rsa,0.045796580612659454
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV1,test,sub-04,5919,53,rsa,-0.0013321363367140293
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA2,test,sub-04,5919,11,rsa,-0.004165344871580601
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA3,test,sub-04,5919,87,rsa,-0.00746059138327837
timm/convnext_large.fb_in1k,stages.3.blocks.0,PH,test,sub-04,5919,340,rsa,0.06230610981583595
timm/convnext_large.fb_in1k,stages.3.blocks.2,V1,test,sub-04,5919,523,rsa,0.050562791526317596
timm/convnext_large.fb_in1k,stages.3.blocks.2,V2,test,sub-04,5919,638,rsa,0.021847501397132874
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3,test,sub-04,5919,520,rsa,0.02783658355474472
timm/convnext_large.fb_in1k,stages.3.blocks.2,V4,test,sub-04,5919,610,rsa,0.025511551648378372
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3A,test,sub-04,5919,232,rsa,-0.03676747903227806
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3B,test,sub-04,5919,150,rsa,0.008003560826182365
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6,test,sub-04,5919,58,rsa,0.0414053276181221
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6A,test,sub-04,5919,38,rsa,0.01159603614360094
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,test,sub-04,5919,77,rsa,0.002759566530585289
timm/convnext_large.fb_in1k,stages.3.blocks.2,V8,test,sub-04,5919,111,rsa,0.01865869015455246
timm/convnext_large.fb_in1k,stages.3.blocks.2,FFC,test,sub-04,5919,312,rsa,0.09996269643306732
timm/convnext_large.fb_in1k,stages.3.blocks.2,PIT,test,sub-04,5919,118,rsa,0.057046450674533844
timm/convnext_large.fb_in1k,stages.3.blocks.2,IPS1,test,sub-04,5919,232,rsa,0.030790507793426514
timm/convnext_large.fb_in1k,stages.3.blocks.2,MST,test,sub-04,5919,142,rsa,0.04978664964437485
timm/convnext_large.fb_in1k,stages.3.blocks.2,MT,test,sub-04,5919,100,rsa,0.0899893119931221
timm/convnext_large.fb_in1k,stages.3.blocks.2,FST,test,sub-04,5919,175,rsa,0.09181924164295197
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO1,test,sub-04,5919,80,rsa,0.03507101163268089
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO2,test,sub-04,5919,83,rsa,0.08940061926841736
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO3,test,sub-04,5919,118,rsa,0.0822472870349884
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,test,sub-04,5919,77,rsa,0.002759566530585289
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP0,test,sub-04,5919,196,rsa,0.024714495986700058
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP1,test,sub-04,5919,49,rsa,0.02913268655538559
timm/convnext_large.fb_in1k,stages.3.blocks.2,MIP,test,sub-04,5919,237,rsa,0.0565318688750267
timm/convnext_large.fb_in1k,stages.3.blocks.2,VIP,test,sub-04,5919,198,rsa,-0.024014394730329514
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPd,test,sub-04,5919,28,rsa,-0.004558255895972252
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPv,test,sub-04,5919,149,rsa,0.002693548332899809
timm/convnext_large.fb_in1k,stages.3.blocks.2,AIP,test,sub-04,5919,221,rsa,-0.006980155594646931
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Pm,test,sub-04,5919,39,rsa,-0.011281141079962254
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PL,test,sub-04,5919,104,rsa,-0.00018421467393636703
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PC,test,sub-04,5919,260,rsa,0.013160018250346184
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Am,test,sub-04,5919,207,rsa,0.004892941564321518
timm/convnext_large.fb_in1k,stages.3.blocks.2,7AL,test,sub-04,5919,180,rsa,-0.003405500203371048
timm/convnext_large.fb_in1k,stages.3.blocks.2,VVC,test,sub-04,5919,170,rsa,0.05072781443595886
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV2,test,sub-04,5919,115,rsa,0.01134378183633089
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV3,test,sub-04,5919,115,rsa,0.047035910189151764
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV1,test,sub-04,5919,53,rsa,-0.003081606701016426
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA2,test,sub-04,5919,11,rsa,-0.007945213466882706
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA3,test,sub-04,5919,87,rsa,-0.009394178166985512
timm/convnext_large.fb_in1k,stages.3.blocks.2,PH,test,sub-04,5919,340,rsa,0.05849527567625046
