model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO1,test,sub-10,5919,78,rsa,0.04832925647497177
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO2,test,sub-10,5919,80,rsa,0.016204707324504852
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO3,test,sub-10,5919,113,rsa,0.0034068061504513025
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,test,sub-10,5919,61,rsa,0.057748958468437195
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP0,test,sub-10,5919,103,rsa,0.013484237715601921
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP1,test,sub-10,5919,33,rsa,-0.01474756095558405
timm/convnext_large.fb_in1k,stages.2.blocks.19,MIP,test,sub-10,5919,178,rsa,0.03608398884534836
timm/convnext_large.fb_in1k,stages.2.blocks.19,VIP,test,sub-10,5919,100,rsa,-0.012939264066517353
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPd,test,sub-10,5919,31,rsa,0.003123321570456028
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPv,test,sub-10,5919,75,rsa,0.012177438475191593
timm/convnext_large.fb_in1k,stages.2.blocks.19,AIP,test,sub-10,5919,409,rsa,0.004256328567862511
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Pm,test,sub-10,5919,21,rsa,-0.016324525699019432
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PL,test,sub-10,5919,106,rsa,0.00953672081232071
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PC,test,sub-10,5919,224,rsa,-0.013902802020311356
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Am,test,sub-10,5919,186,rsa,-0.0009759753011167049
timm/convnext_large.fb_in1k,stages.2.blocks.19,7AL,test,sub-10,5919,158,rsa,0.02969176135957241
timm/convnext_large.fb_in1k,stages.2.blocks.19,VVC,test,sub-10,5919,196,rsa,0.03343515843153
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV2,test,sub-10,5919,94,rsa,0.006317269057035446
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV3,test,sub-10,5919,98,rsa,0.055014751851558685
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV1,test,sub-10,5919,42,rsa,0.026158496737480164
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA2,test,sub-10,5919,21,rsa,0.011256974190473557
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA3,test,sub-10,5919,104,rsa,0.02932649292051792
timm/convnext_large.fb_in1k,stages.2.blocks.19,PH,test,sub-10,5919,261,rsa,0.055485449731349945
timm/convnext_large.fb_in1k,stages.2.blocks.22,V1,test,sub-10,5919,553,rsa,0.12217652052640915
timm/convnext_large.fb_in1k,stages.2.blocks.22,V2,test,sub-10,5919,516,rsa,0.12604331970214844
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3,test,sub-10,5919,400,rsa,0.09859791398048401
timm/convnext_large.fb_in1k,stages.2.blocks.22,V4,test,sub-10,5919,574,rsa,0.10561279952526093
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3A,test,sub-10,5919,85,rsa,0.05732818692922592
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3B,test,sub-10,5919,99,rsa,0.01651560142636299
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6,test,sub-10,5919,11,rsa,-0.062247104942798615
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6A,test,sub-10,5919,45,rsa,0.07279135286808014
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,test,sub-10,5919,61,rsa,0.05606673285365105
timm/convnext_large.fb_in1k,stages.2.blocks.22,V8,test,sub-10,5919,96,rsa,0.04481492191553116
timm/convnext_large.fb_in1k,stages.2.blocks.22,FFC,test,sub-10,5919,244,rsa,0.02807910367846489
timm/convnext_large.fb_in1k,stages.2.blocks.22,PIT,test,sub-10,5919,100,rsa,0.034962791949510574
timm/convnext_large.fb_in1k,stages.2.blocks.22,IPS1,test,sub-10,5919,166,rsa,0.028342638164758682
timm/convnext_large.fb_in1k,stages.2.blocks.22,MST,test,sub-10,5919,135,rsa,0.024361126124858856
timm/convnext_large.fb_in1k,stages.2.blocks.22,MT,test,sub-10,5919,86,rsa,0.021553773432970047
timm/convnext_large.fb_in1k,stages.2.blocks.22,FST,test,sub-10,5919,167,rsa,0.006650398951023817
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO1,test,sub-10,5919,78,rsa,0.044960904866456985
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO2,test,sub-10,5919,80,rsa,0.01177315041422844
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO3,test,sub-10,5919,113,rsa,0.0042644767090678215
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,test,sub-10,5919,61,rsa,0.05606673285365105
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP0,test,sub-10,5919,103,rsa,0.017323223873972893
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP1,test,sub-10,5919,33,rsa,-0.014874541200697422
timm/convnext_large.fb_in1k,stages.2.blocks.22,MIP,test,sub-10,5919,178,rsa,0.031995996832847595
timm/convnext_large.fb_in1k,stages.2.blocks.22,VIP,test,sub-10,5919,100,rsa,-0.017753999680280685
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPd,test,sub-10,5919,31,rsa,0.004066699184477329
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPv,test,sub-10,5919,75,rsa,0.01816045120358467
timm/convnext_large.fb_in1k,stages.2.blocks.22,AIP,test,sub-10,5919,409,rsa,0.0033696675673127174
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Pm,test,sub-10,5919,21,rsa,-0.017713066190481186
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PL,test,sub-10,5919,106,rsa,0.008129026740789413
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PC,test,sub-10,5919,224,rsa,-0.014507954940199852
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Am,test,sub-10,5919,186,rsa,0.0015844372101128101
timm/convnext_large.fb_in1k,stages.2.blocks.22,7AL,test,sub-10,5919,158,rsa,0.024205727502703667
timm/convnext_large.fb_in1k,stages.2.blocks.22,VVC,test,sub-10,5919,196,rsa,0.028059441596269608
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV2,test,sub-10,5919,94,rsa,0.005004301201552153
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV3,test,sub-10,5919,98,rsa,0.051998529583215714
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV1,test,sub-10,5919,42,rsa,0.02296292781829834
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA2,test,sub-10,5919,21,rsa,0.00726508442312479
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA3,test,sub-10,5919,104,rsa,0.02315239980816841
timm/convnext_large.fb_in1k,stages.2.blocks.22,PH,test,sub-10,5919,261,rsa,0.05239963158965111
timm/convnext_large.fb_in1k,stages.2.blocks.24,V1,test,sub-10,5919,553,rsa,0.1067509576678276
timm/convnext_large.fb_in1k,stages.2.blocks.24,V2,test,sub-10,5919,516,rsa,0.11020838469266891
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3,test,sub-10,5919,400,rsa,0.08447348326444626
timm/convnext_large.fb_in1k,stages.2.blocks.24,V4,test,sub-10,5919,574,rsa,0.09299612790346146
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3A,test,sub-10,5919,85,rsa,0.044924333691596985
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3B,test,sub-10,5919,99,rsa,0.011739904060959816
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6,test,sub-10,5919,11,rsa,-0.06471487879753113
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6A,test,sub-10,5919,45,rsa,0.06259344518184662
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-10,5919,61,rsa,0.05671098083257675
timm/convnext_large.fb_in1k,stages.2.blocks.24,V8,test,sub-10,5919,96,rsa,0.02454116940498352
timm/convnext_large.fb_in1k,stages.2.blocks.24,FFC,test,sub-10,5919,244,rsa,0.028483867645263672
timm/convnext_large.fb_in1k,stages.2.blocks.24,PIT,test,sub-10,5919,100,rsa,0.03703266382217407
timm/convnext_large.fb_in1k,stages.2.blocks.24,IPS1,test,sub-10,5919,166,rsa,0.029589766636490822
timm/convnext_large.fb_in1k,stages.2.blocks.24,MST,test,sub-10,5919,135,rsa,0.012533841654658318
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,test,sub-10,5919,86,rsa,0.013788366690278053
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,test,sub-10,5919,167,rsa,-0.007748505100607872
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,test,sub-10,5919,78,rsa,0.04090296849608421
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,test,sub-10,5919,80,rsa,0.011006344109773636
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,test,sub-10,5919,113,rsa,0.0015329699963331223
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-10,5919,61,rsa,0.05671098083257675
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,test,sub-10,5919,103,rsa,0.018055537715554237
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,test,sub-10,5919,33,rsa,-0.016872810199856758
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,test,sub-10,5919,178,rsa,0.03103935718536377
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,test,sub-10,5919,100,rsa,-0.023513782769441605
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,test,sub-10,5919,31,rsa,-0.00027597113512456417
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,test,sub-10,5919,75,rsa,0.015719527378678322
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,test,sub-10,5919,409,rsa,0.0014307310339063406
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,test,sub-10,5919,21,rsa,-0.021427243947982788
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,test,sub-10,5919,106,rsa,0.004928319249302149
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,test,sub-10,5919,224,rsa,-0.0223461352288723
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,test,sub-10,5919,186,rsa,-0.0004791917745023966
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,test,sub-10,5919,158,rsa,0.01738080009818077
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,test,sub-10,5919,196,rsa,0.028428399935364723
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,test,sub-10,5919,94,rsa,0.0036830874159932137
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,test,sub-10,5919,98,rsa,0.04473876953125
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,test,sub-10,5919,42,rsa,0.020936088636517525
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,test,sub-10,5919,21,rsa,0.00400785356760025
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,test,sub-10,5919,104,rsa,0.015607638284564018
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,test,sub-10,5919,261,rsa,0.048684339970350266
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,test,sub-10,5919,553,rsa,0.011355635710060596
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,test,sub-10,5919,516,rsa,0.0239627156406641
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,test,sub-10,5919,400,rsa,0.006418891251087189
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,test,sub-10,5919,574,rsa,0.0222694780677557
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,test,sub-10,5919,85,rsa,-0.004166177473962307
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,test,sub-10,5919,99,rsa,-0.002104736864566803
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,test,sub-10,5919,11,rsa,-0.05107784643769264
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,test,sub-10,5919,45,rsa,0.03678262606263161
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-10,5919,61,rsa,0.0274210162460804
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,test,sub-10,5919,96,rsa,0.009653736837208271
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,test,sub-10,5919,244,rsa,0.0634385198354721
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,test,sub-10,5919,100,rsa,0.03685566037893295
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,test,sub-10,5919,166,rsa,0.0201159305870533
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,test,sub-10,5919,135,rsa,0.0043384116142988205
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,test,sub-10,5919,86,rsa,0.03547430783510208
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,test,sub-10,5919,167,rsa,-0.010469166561961174
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,test,sub-10,5919,78,rsa,0.045180544257164
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,test,sub-10,5919,80,rsa,0.03467622771859169
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,test,sub-10,5919,113,rsa,0.025109510868787766
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-10,5919,61,rsa,0.0274210162460804
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,test,sub-10,5919,103,rsa,-0.00616783183068037
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,test,sub-10,5919,33,rsa,-0.010524185374379158
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,test,sub-10,5919,178,rsa,0.03057829663157463
timm/convnext_large.fb_in1k,stages.3.blocks.0,VIP,test,sub-10,5919,100,rsa,-0.022093933075666428
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPd,test,sub-10,5919,31,rsa,0.010553386993706226
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPv,test,sub-10,5919,75,rsa,0.019036542624235153
timm/convnext_large.fb_in1k,stages.3.blocks.0,AIP,test,sub-10,5919,409,rsa,-0.012659184634685516
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Pm,test,sub-10,5919,21,rsa,-0.0244284700602293
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PL,test,sub-10,5919,106,rsa,0.004414792638272047
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PC,test,sub-10,5919,224,rsa,-0.028020668774843216
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Am,test,sub-10,5919,186,rsa,0.0013130586594343185
timm/convnext_large.fb_in1k,stages.3.blocks.0,7AL,test,sub-10,5919,158,rsa,0.007479135412722826
timm/convnext_large.fb_in1k,stages.3.blocks.0,VVC,test,sub-10,5919,196,rsa,0.06164601072669029
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV2,test,sub-10,5919,94,rsa,0.03434498608112335
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV3,test,sub-10,5919,98,rsa,0.04568701237440109
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV1,test,sub-10,5919,42,rsa,0.06391701102256775
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA2,test,sub-10,5919,21,rsa,0.018035409972071648
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA3,test,sub-10,5919,104,rsa,0.032293546944856644
timm/convnext_large.fb_in1k,stages.3.blocks.0,PH,test,sub-10,5919,261,rsa,0.04776344075798988
timm/convnext_large.fb_in1k,stages.3.blocks.2,V1,test,sub-10,5919,553,rsa,0.0035061961971223354
timm/convnext_large.fb_in1k,stages.3.blocks.2,V2,test,sub-10,5919,516,rsa,0.019992463290691376
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3,test,sub-10,5919,400,rsa,0.0035212021321058273
timm/convnext_large.fb_in1k,stages.3.blocks.2,V4,test,sub-10,5919,574,rsa,0.016459627076983452
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3A,test,sub-10,5919,85,rsa,-0.005793481133878231
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3B,test,sub-10,5919,99,rsa,-0.007156581152230501
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6,test,sub-10,5919,11,rsa,-0.050994113087654114
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6A,test,sub-10,5919,45,rsa,0.03767601400613785
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,test,sub-10,5919,61,rsa,0.02989836595952511
timm/convnext_large.fb_in1k,stages.3.blocks.2,V8,test,sub-10,5919,96,rsa,0.009314598515629768
timm/convnext_large.fb_in1k,stages.3.blocks.2,FFC,test,sub-10,5919,244,rsa,0.06066001206636429
timm/convnext_large.fb_in1k,stages.3.blocks.2,PIT,test,sub-10,5919,100,rsa,0.0346553772687912
timm/convnext_large.fb_in1k,stages.3.blocks.2,IPS1,test,sub-10,5919,166,rsa,0.02047337032854557
timm/convnext_large.fb_in1k,stages.3.blocks.2,MST,test,sub-10,5919,135,rsa,6.875349208712578e-05
timm/convnext_large.fb_in1k,stages.3.blocks.2,MT,test,sub-10,5919,86,rsa,0.03252335637807846
timm/convnext_large.fb_in1k,stages.3.blocks.2,FST,test,sub-10,5919,167,rsa,-0.012445495463907719
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO1,test,sub-10,5919,78,rsa,0.040911123156547546
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO2,test,sub-10,5919,80,rsa,0.03149476647377014
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO3,test,sub-10,5919,113,rsa,0.021186117082834244
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,test,sub-10,5919,61,rsa,0.02989836595952511
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP0,test,sub-10,5919,103,rsa,-0.011466347612440586
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP1,test,sub-10,5919,33,rsa,-0.010773584246635437
timm/convnext_large.fb_in1k,stages.3.blocks.2,MIP,test,sub-10,5919,178,rsa,0.027642782777547836
timm/convnext_large.fb_in1k,stages.3.blocks.2,VIP,test,sub-10,5919,100,rsa,-0.023184193298220634
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPd,test,sub-10,5919,31,rsa,0.0124969482421875
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPv,test,sub-10,5919,75,rsa,0.020274221897125244
timm/convnext_large.fb_in1k,stages.3.blocks.2,AIP,test,sub-10,5919,409,rsa,-0.00912594422698021
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Pm,test,sub-10,5919,21,rsa,-0.02520877495408058
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PL,test,sub-10,5919,106,rsa,0.004404499661177397
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PC,test,sub-10,5919,224,rsa,-0.02624570205807686
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Am,test,sub-10,5919,186,rsa,-0.0024680548813194036
timm/convnext_large.fb_in1k,stages.3.blocks.2,7AL,test,sub-10,5919,158,rsa,0.007333054207265377
timm/convnext_large.fb_in1k,stages.3.blocks.2,VVC,test,sub-10,5919,196,rsa,0.05813651531934738
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV2,test,sub-10,5919,94,rsa,0.032011840492486954
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV3,test,sub-10,5919,98,rsa,0.0468866266310215
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV1,test,sub-10,5919,42,rsa,0.06359689682722092
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA2,test,sub-10,5919,21,rsa,0.01824001781642437
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA3,test,sub-10,5919,104,rsa,0.030610106885433197
timm/convnext_large.fb_in1k,stages.3.blocks.2,PH,test,sub-10,5919,261,rsa,0.04896692559123039
