model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO3,test,sub-09,5919,125,rsa,0.02457958646118641
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,test,sub-09,5919,87,rsa,0.1154024749994278
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP0,test,sub-09,5919,198,rsa,0.10716461390256882
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP1,test,sub-09,5919,114,rsa,0.009921157732605934
timm/convnext_large.fb_in1k,stages.2.blocks.19,MIP,test,sub-09,5919,280,rsa,0.024731464684009552
timm/convnext_large.fb_in1k,stages.2.blocks.19,VIP,test,sub-09,5919,180,rsa,0.051513656973838806
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPd,test,sub-09,5919,69,rsa,-0.022401884198188782
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPv,test,sub-09,5919,239,rsa,0.022765956819057465
timm/convnext_large.fb_in1k,stages.2.blocks.19,AIP,test,sub-09,5919,275,rsa,0.04936383292078972
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Pm,test,sub-09,5919,17,rsa,-0.0038807950913906097
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PL,test,sub-09,5919,133,rsa,0.04353795573115349
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PC,test,sub-09,5919,315,rsa,0.009734001010656357
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Am,test,sub-09,5919,228,rsa,0.07987937331199646
timm/convnext_large.fb_in1k,stages.2.blocks.19,7AL,test,sub-09,5919,178,rsa,0.07743602991104126
timm/convnext_large.fb_in1k,stages.2.blocks.19,VVC,test,sub-09,5919,151,rsa,0.00042530475184321404
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV2,test,sub-09,5919,119,rsa,-0.02491828426718712
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV3,test,sub-09,5919,109,rsa,-0.05978769436478615
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV1,test,sub-09,5919,96,rsa,-0.012231064960360527
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA2,test,sub-09,5919,17,rsa,0.016995757818222046
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA3,test,sub-09,5919,104,rsa,0.010895030573010445
timm/convnext_large.fb_in1k,stages.2.blocks.19,PH,test,sub-09,5919,258,rsa,0.03436587378382683
timm/convnext_large.fb_in1k,stages.2.blocks.22,V1,test,sub-09,5919,641,rsa,0.08547987043857574
timm/convnext_large.fb_in1k,stages.2.blocks.22,V2,test,sub-09,5919,754,rsa,0.06789664924144745
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3,test,sub-09,5919,575,rsa,0.10852833092212677
timm/convnext_large.fb_in1k,stages.2.blocks.22,V4,test,sub-09,5919,616,rsa,0.12725919485092163
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3A,test,sub-09,5919,270,rsa,0.1864149570465088
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3B,test,sub-09,5919,148,rsa,0.11527453362941742
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6,test,sub-09,5919,104,rsa,0.08141656219959259
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6A,test,sub-09,5919,85,rsa,0.051961749792099
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,test,sub-09,5919,87,rsa,0.10091330111026764
timm/convnext_large.fb_in1k,stages.2.blocks.22,V8,test,sub-09,5919,101,rsa,-0.005561975296586752
timm/convnext_large.fb_in1k,stages.2.blocks.22,FFC,test,sub-09,5919,263,rsa,0.030444707721471786
timm/convnext_large.fb_in1k,stages.2.blocks.22,PIT,test,sub-09,5919,123,rsa,0.029346177354454994
timm/convnext_large.fb_in1k,stages.2.blocks.22,IPS1,test,sub-09,5919,243,rsa,0.03960838541388512
timm/convnext_large.fb_in1k,stages.2.blocks.22,MST,test,sub-09,5919,149,rsa,0.03097222000360489
timm/convnext_large.fb_in1k,stages.2.blocks.22,MT,test,sub-09,5919,100,rsa,0.06596837937831879
timm/convnext_large.fb_in1k,stages.2.blocks.22,FST,test,sub-09,5919,156,rsa,0.031928323209285736
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO1,test,sub-09,5919,79,rsa,0.027999166399240494
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO2,test,sub-09,5919,80,rsa,0.01374170184135437
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO3,test,sub-09,5919,125,rsa,0.022741757333278656
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,test,sub-09,5919,87,rsa,0.10091330111026764
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP0,test,sub-09,5919,198,rsa,0.11745024472475052
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP1,test,sub-09,5919,114,rsa,0.01361736562103033
timm/convnext_large.fb_in1k,stages.2.blocks.22,MIP,test,sub-09,5919,280,rsa,0.03517526388168335
timm/convnext_large.fb_in1k,stages.2.blocks.22,VIP,test,sub-09,5919,180,rsa,0.05564645305275917
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPd,test,sub-09,5919,69,rsa,-0.019052619114518166
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPv,test,sub-09,5919,239,rsa,0.0237194262444973
timm/convnext_large.fb_in1k,stages.2.blocks.22,AIP,test,sub-09,5919,275,rsa,0.050124749541282654
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Pm,test,sub-09,5919,17,rsa,-0.002520263195037842
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PL,test,sub-09,5919,133,rsa,0.055185772478580475
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PC,test,sub-09,5919,315,rsa,0.011509710922837257
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Am,test,sub-09,5919,228,rsa,0.09071412682533264
timm/convnext_large.fb_in1k,stages.2.blocks.22,7AL,test,sub-09,5919,178,rsa,0.08193796873092651
timm/convnext_large.fb_in1k,stages.2.blocks.22,VVC,test,sub-09,5919,151,rsa,0.005184132605791092
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV2,test,sub-09,5919,119,rsa,-0.021595384925603867
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV3,test,sub-09,5919,109,rsa,-0.06687107682228088
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV1,test,sub-09,5919,96,rsa,-0.010109097696840763
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA2,test,sub-09,5919,17,rsa,0.017473910003900528
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA3,test,sub-09,5919,104,rsa,0.012518585659563541
timm/convnext_large.fb_in1k,stages.2.blocks.22,PH,test,sub-09,5919,258,rsa,0.03449875861406326
timm/convnext_large.fb_in1k,stages.2.blocks.24,V1,test,sub-09,5919,641,rsa,0.07755651324987411
timm/convnext_large.fb_in1k,stages.2.blocks.24,V2,test,sub-09,5919,754,rsa,0.06003569811582565
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3,test,sub-09,5919,575,rsa,0.09764692932367325
timm/convnext_large.fb_in1k,stages.2.blocks.24,V4,test,sub-09,5919,616,rsa,0.11955748498439789
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3A,test,sub-09,5919,270,rsa,0.17712455987930298
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3B,test,sub-09,5919,148,rsa,0.10613438487052917
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6,test,sub-09,5919,104,rsa,0.08333644270896912
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6A,test,sub-09,5919,85,rsa,0.04594465345144272
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-09,5919,87,rsa,0.09673776477575302
timm/convnext_large.fb_in1k,stages.2.blocks.24,V8,test,sub-09,5919,101,rsa,-0.008107498288154602
timm/convnext_large.fb_in1k,stages.2.blocks.24,FFC,test,sub-09,5919,263,rsa,0.028485484421253204
timm/convnext_large.fb_in1k,stages.2.blocks.24,PIT,test,sub-09,5919,123,rsa,0.035056792199611664
timm/convnext_large.fb_in1k,stages.2.blocks.24,IPS1,test,sub-09,5919,243,rsa,0.04174996539950371
timm/convnext_large.fb_in1k,stages.2.blocks.24,MST,test,sub-09,5919,149,rsa,0.02442173846065998
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,test,sub-09,5919,100,rsa,0.058417126536369324
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,test,sub-09,5919,156,rsa,0.03211282566189766
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,test,sub-09,5919,79,rsa,0.03110506199300289
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,test,sub-09,5919,80,rsa,0.015128590166568756
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,test,sub-09,5919,125,rsa,0.0108505729585886
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-09,5919,87,rsa,0.09673776477575302
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,test,sub-09,5919,198,rsa,0.12298615276813507
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,test,sub-09,5919,114,rsa,0.018541699275374413
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,test,sub-09,5919,280,rsa,0.03877072036266327
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,test,sub-09,5919,180,rsa,0.060141440480947495
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,test,sub-09,5919,69,rsa,-0.017849480733275414
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,test,sub-09,5919,239,rsa,0.014774791896343231
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,test,sub-09,5919,275,rsa,0.04737117141485214
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,test,sub-09,5919,17,rsa,-0.0012719742953777313
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,test,sub-09,5919,133,rsa,0.06523577868938446
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,test,sub-09,5919,315,rsa,0.005469294730573893
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,test,sub-09,5919,228,rsa,0.09602328389883041
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,test,sub-09,5919,178,rsa,0.0882444977760315
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,test,sub-09,5919,151,rsa,0.003427330870181322
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,test,sub-09,5919,119,rsa,-0.020710734650492668
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,test,sub-09,5919,109,rsa,-0.06250448524951935
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,test,sub-09,5919,96,rsa,-0.010601863265037537
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,test,sub-09,5919,17,rsa,0.013681147247552872
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,test,sub-09,5919,104,rsa,0.00517415814101696
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,test,sub-09,5919,258,rsa,0.03205874189734459
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,test,sub-09,5919,641,rsa,0.011758680455386639
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,test,sub-09,5919,754,rsa,0.011318318545818329
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,test,sub-09,5919,575,rsa,0.02687177062034607
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,test,sub-09,5919,616,rsa,0.07243875414133072
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,test,sub-09,5919,270,rsa,0.10598082840442657
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,test,sub-09,5919,148,rsa,0.06215640902519226
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,test,sub-09,5919,104,rsa,0.034093014895915985
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,test,sub-09,5919,85,rsa,0.040972474962472916
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-09,5919,87,rsa,0.03513024002313614
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,test,sub-09,5919,101,rsa,-7.144827395677567e-05
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,test,sub-09,5919,263,rsa,0.07808941602706909
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,test,sub-09,5919,123,rsa,0.026381749659776688
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,test,sub-09,5919,243,rsa,0.08790065348148346
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,test,sub-09,5919,149,rsa,0.03385234251618385
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,test,sub-09,5919,100,rsa,0.0769803449511528
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,test,sub-09,5919,156,rsa,0.05419577658176422
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,test,sub-09,5919,79,rsa,0.041866235435009
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,test,sub-09,5919,80,rsa,0.0294538214802742
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,test,sub-09,5919,125,rsa,0.031099051237106323
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-09,5919,87,rsa,0.03513024002313614
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,test,sub-09,5919,198,rsa,0.10546349734067917
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,test,sub-09,5919,114,rsa,0.035195570439100266
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,test,sub-09,5919,280,rsa,0.04974667727947235
timm/convnext_large.fb_in1k,stages.3.blocks.0,VIP,test,sub-09,5919,180,rsa,0.024034034460783005
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPd,test,sub-09,5919,69,rsa,-0.01680934615433216
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPv,test,sub-09,5919,239,rsa,-0.004177949391305447
timm/convnext_large.fb_in1k,stages.3.blocks.0,AIP,test,sub-09,5919,275,rsa,0.01510222814977169
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Pm,test,sub-09,5919,17,rsa,-0.010913804173469543
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PL,test,sub-09,5919,133,rsa,0.08139565587043762
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PC,test,sub-09,5919,315,rsa,-0.003663972020149231
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Am,test,sub-09,5919,228,rsa,0.09271697700023651
timm/convnext_large.fb_in1k,stages.3.blocks.0,7AL,test,sub-09,5919,178,rsa,0.07982487231492996
timm/convnext_large.fb_in1k,stages.3.blocks.0,VVC,test,sub-09,5919,151,rsa,0.028127053752541542
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV2,test,sub-09,5919,119,rsa,0.00798893440514803
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV3,test,sub-09,5919,109,rsa,-0.03440830856561661
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV1,test,sub-09,5919,96,rsa,0.007802518084645271
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA2,test,sub-09,5919,17,rsa,0.003368332516402006
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA3,test,sub-09,5919,104,rsa,0.0018004640005528927
timm/convnext_large.fb_in1k,stages.3.blocks.0,PH,test,sub-09,5919,258,rsa,0.0575113520026207
timm/convnext_large.fb_in1k,stages.3.blocks.2,V1,test,sub-09,5919,641,rsa,0.009072966873645782
timm/convnext_large.fb_in1k,stages.3.blocks.2,V2,test,sub-09,5919,754,rsa,0.00722840428352356
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3,test,sub-09,5919,575,rsa,0.022670583799481392
timm/convnext_large.fb_in1k,stages.3.blocks.2,V4,test,sub-09,5919,616,rsa,0.06745803356170654
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3A,test,sub-09,5919,270,rsa,0.1087874174118042
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3B,test,sub-09,5919,148,rsa,0.06531992554664612
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6,test,sub-09,5919,104,rsa,0.037820570170879364
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6A,test,sub-09,5919,85,rsa,0.04115383327007294
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,test,sub-09,5919,87,rsa,0.044571392238140106
timm/convnext_large.fb_in1k,stages.3.blocks.2,V8,test,sub-09,5919,101,rsa,-0.000745314871892333
timm/convnext_large.fb_in1k,stages.3.blocks.2,FFC,test,sub-09,5919,263,rsa,0.07959305495023727
timm/convnext_large.fb_in1k,stages.3.blocks.2,PIT,test,sub-09,5919,123,rsa,0.02824893593788147
timm/convnext_large.fb_in1k,stages.3.blocks.2,IPS1,test,sub-09,5919,243,rsa,0.09610296785831451
timm/convnext_large.fb_in1k,stages.3.blocks.2,MST,test,sub-09,5919,149,rsa,0.03639545291662216
timm/convnext_large.fb_in1k,stages.3.blocks.2,MT,test,sub-09,5919,100,rsa,0.07830587029457092
timm/convnext_large.fb_in1k,stages.3.blocks.2,FST,test,sub-09,5919,156,rsa,0.05718019977211952
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO1,test,sub-09,5919,79,rsa,0.042297519743442535
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO2,test,sub-09,5919,80,rsa,0.030609503388404846
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO3,test,sub-09,5919,125,rsa,0.030200866982340813
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,test,sub-09,5919,87,rsa,0.044571392238140106
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP0,test,sub-09,5919,198,rsa,0.10722542554140091
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP1,test,sub-09,5919,114,rsa,0.03893820196390152
timm/convnext_large.fb_in1k,stages.3.blocks.2,MIP,test,sub-09,5919,280,rsa,0.05539482831954956
timm/convnext_large.fb_in1k,stages.3.blocks.2,VIP,test,sub-09,5919,180,rsa,0.027276480570435524
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPd,test,sub-09,5919,69,rsa,-0.01503276452422142
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPv,test,sub-09,5919,239,rsa,-0.005459542851895094
timm/convnext_large.fb_in1k,stages.3.blocks.2,AIP,test,sub-09,5919,275,rsa,0.01704975962638855
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Pm,test,sub-09,5919,17,rsa,-0.011064158752560616
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PL,test,sub-09,5919,133,rsa,0.07881706953048706
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PC,test,sub-09,5919,315,rsa,-0.0023352252319455147
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Am,test,sub-09,5919,228,rsa,0.09377051889896393
timm/convnext_large.fb_in1k,stages.3.blocks.2,7AL,test,sub-09,5919,178,rsa,0.08457455039024353
timm/convnext_large.fb_in1k,stages.3.blocks.2,VVC,test,sub-09,5919,151,rsa,0.03002779744565487
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV2,test,sub-09,5919,119,rsa,0.0038492176681756973
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV3,test,sub-09,5919,109,rsa,-0.027008958160877228
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV1,test,sub-09,5919,96,rsa,0.007519867271184921
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA2,test,sub-09,5919,17,rsa,0.0017379987984895706
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA3,test,sub-09,5919,104,rsa,0.00047966698184609413
timm/convnext_large.fb_in1k,stages.3.blocks.2,PH,test,sub-09,5919,258,rsa,0.05821683257818222
