model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.0.blocks.2,FST,train,sub-10,linear_predictivity,5919,167,0.02291770597853791,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2401173589266695,1.0939030017938625,0.7596726614320902,0.9728179275894986
timm/convnext_large.fb_in1k,stages.0.blocks.2,FST,test,sub-10,linear_predictivity,5919,167,0.00989071287741708,"[0.018852958776468684, -0.00022746949005216893, -0.0003345932195191405, 0.005099491454074925, 0.0260631768661131]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO1,train,sub-10,linear_predictivity,5919,78,0.03419828397355543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2393645401089083,1.087566421030597,0.7604977560297552,0.9632911239522921
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO1,test,sub-10,linear_predictivity,5919,78,0.0345931690587431,"[0.04779997331776695, 0.03191255408993069, 0.03101352148413498, 0.03064709516720738, 0.031592701234675495]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO2,train,sub-10,linear_predictivity,5919,80,0.0403489749272117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24169536195904368,1.0830877890137016,0.7581910699926919,0.9571724577843499
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO2,test,sub-10,linear_predictivity,5919,80,0.0421285127135504,"[0.050887932010783676, 0.037411791411759224, 0.0298311973295952, 0.041856592713857166, 0.050655050101756714]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO3,train,sub-10,linear_predictivity,5919,113,0.025436582807614926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23669242829969622,1.0821024350347173,0.7630901823493168,0.9707321356721167
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO3,test,sub-10,linear_predictivity,5919,113,0.013850747033503873,"[0.03008658154363925, 0.008375764119697201, 0.006666424619946508, 0.006551915362653622, 0.017573049521582798]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,train,sub-10,linear_predictivity,5919,61,0.007985588719996283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19923959358914398,1.1191853407808536,0.8003801099680086,0.9892819948368039
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-10,linear_predictivity,5919,61,-0.012901770011170915,"[-0.0059022124661421305, -0.012096590632493272, -0.01128815155794311, -0.01658925632324053, -0.01863263907603553]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP0,train,sub-10,linear_predictivity,5919,103,0.013397687404400208,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22870492595115327,1.1085877756665088,0.7711237180528505,0.9825494865703629
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP0,test,sub-10,linear_predictivity,5919,103,0.0007658775493384926,"[0.0025229605035709643, -0.008048136036991907, 0.015809719062596452, 0.005521529629904035, -0.011976685412387082]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP1,train,sub-10,linear_predictivity,5919,33,-0.003955173152913039,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07746128715761214,1.1492982383427883,0.9221235965789779,1.0009204926909336
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP1,test,sub-10,linear_predictivity,5919,33,0.0016498932212434738,"[0.0017135744921915371, -0.003718316297550241, 0.003162771059710479, 0.0012319522355087968, 0.005859484616356796]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,MIP,train,sub-10,linear_predictivity,5919,178,-0.002718024794073067,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09319397897107855,1.1466463070839399,0.9065351922666715,0.9973284492329378
timm/convnext_large.fb_in1k,stages.0.blocks.2,MIP,test,sub-10,linear_predictivity,5919,178,0.011483769727905708,"[0.012952492049040715, 0.007389298217437464, 0.013422496979654735, 0.011966145387089783, 0.011688416006305848]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VIP,train,sub-10,linear_predictivity,5919,100,0.0020310121005532294,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1190735655600359,1.1344560659492064,0.8811628292621215,0.9950085016261501
timm/convnext_large.fb_in1k,stages.0.blocks.2,VIP,test,sub-10,linear_predictivity,5919,100,0.00021988160401068685,"[0.004961735033014084, 0.0038265285325593335, 0.0031980982530473655, -0.013612593969872253, 0.002725640171304904]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPd,train,sub-10,linear_predictivity,5919,31,-0.001734687794426915,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07877354760568706,1.1385635301330357,0.9210499408316009,0.9987056111135175
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPd,test,sub-10,linear_predictivity,5919,31,0.006428803582341101,"[0.0027561850350193017, -0.0006589929511673472, 0.011891063564905987, 0.007043410548295987, 0.011112351714651582]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPv,train,sub-10,linear_predictivity,5919,75,0.0002286572741292916,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09052419619683498,1.1470453581690994,0.909334188184242,0.9968238222455634
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPv,test,sub-10,linear_predictivity,5919,75,-0.00815512396000979,"[-0.005449823729150656, -0.010941866044332341, -0.005707110059296897, -0.009106368636039733, -0.00957045133122932]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,AIP,train,sub-10,linear_predictivity,5919,409,-0.006929810535460177,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05825981491031103,1.139183369219524,0.9413378253953878,1.0013890577853695
timm/convnext_large.fb_in1k,stages.0.blocks.2,AIP,test,sub-10,linear_predictivity,5919,409,0.0027892902772725116,"[0.001391303254495614, 0.0005701626693977225, 0.002213767898030002, 0.001952730940484658, 0.007818486623954563]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Pm,train,sub-10,linear_predictivity,5919,21,-0.003838296852854312,,"[316227.7660168379, 1000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.04070595411486504,1.1523770936956033,0.9591953223633117,1.000808035346642
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Pm,test,sub-10,linear_predictivity,5919,21,0.005814536486075871,"[0.011715253925730272, -0.00426776914442257, 0.0058208266043924, 0.016282093646299726, -0.0004777226016204735]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PL,train,sub-10,linear_predictivity,5919,106,0.005463206177368754,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19570977671135328,1.1327283410865374,0.8045148364466439,0.9918732363566619
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PL,test,sub-10,linear_predictivity,5919,106,0.024288738931404902,"[0.03006097816771137, 0.01924847781658363, 0.024917670195949364, 0.02833607017229886, 0.01888049830448129]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PC,train,sub-10,linear_predictivity,5919,224,-0.004136158803969226,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09214424797913871,1.1343335928910612,0.9075374381834933,0.9984123217019537
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PC,test,sub-10,linear_predictivity,5919,224,0.007219327330776395,"[0.009148235683256083, 0.008474316614415039, 0.007554583046008237, 0.00029484722855927355, 0.010624654081643342]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Am,train,sub-10,linear_predictivity,5919,186,-0.004018089931139704,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09415796044442463,1.1328037316111446,0.9055677290661641,0.9991140992884512
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Am,test,sub-10,linear_predictivity,5919,186,0.0008046161380713837,"[0.007017726961164963, 0.0033980839427849574, 0.002156617506004649, -0.001088672695346716, -0.007460675024250934]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7AL,train,sub-10,linear_predictivity,5919,158,-0.009574549585487835,,"[1000000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05207008270825,1.1412975997849197,0.9477049836662989,1.0039546030125681
timm/convnext_large.fb_in1k,stages.0.blocks.2,7AL,test,sub-10,linear_predictivity,5919,158,-0.002747728605144546,"[-0.0025424956736681153, -0.0014015072814212387, -0.00242446181087441, -0.0028088254086451243, -0.004561352851113844]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VVC,train,sub-10,linear_predictivity,5919,196,0.01259047409969935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22749766734325166,1.1122889838460552,0.7722946682941364,0.9832283234296642
timm/convnext_large.fb_in1k,stages.0.blocks.2,VVC,test,sub-10,linear_predictivity,5919,196,0.02436033863925805,"[0.026358394421842263, 0.02132446200300473, 0.026577566578584462, 0.02683009197614486, 0.020711178216713953]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV2,train,sub-10,linear_predictivity,5919,94,0.036835962545940154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.239926681415991,1.0849871152306587,0.7598599425550299,0.9586873476029764
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV2,test,sub-10,linear_predictivity,5919,94,0.06297974582182252,"[0.07560047141175844, 0.05093105491935818, 0.05944600161764741, 0.06764681428591166, 0.06127438687443695]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV3,train,sub-10,linear_predictivity,5919,98,0.012502935167092001,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2250007860872903,1.1015556448027977,0.7747934879005369,0.9831055071108725
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV3,test,sub-10,linear_predictivity,5919,98,-0.0032017330211627066,"[0.010438447860193668, -0.015506186842830155, -0.002539807474928537, -0.007647412469596697, -0.0007537061786518125]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV1,train,sub-10,linear_predictivity,5919,42,0.017797332487247783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2289143324222953,1.1006120876846062,0.7707982024723137,0.9762759628532638
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV1,test,sub-10,linear_predictivity,5919,42,0.039300623380782496,"[0.04956234421648342, 0.040632898430240184, 0.043423077716442555, 0.02942137857677291, 0.03346341796397344]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA2,train,sub-10,linear_predictivity,5919,21,0.01362768047842716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22920358909026178,1.1178575604094607,0.7705028201451612,0.9800747978151669
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA2,test,sub-10,linear_predictivity,5919,21,0.03686972881992225,"[0.04065832934785882, 0.025470152873736693, 0.03531094245769307, 0.047296717845437174, 0.035612501574885526]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA3,train,sub-10,linear_predictivity,5919,104,0.02383745200943062,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23311319264784708,1.1090897507194368,0.7666667708229749,0.9716201914722523
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA3,test,sub-10,linear_predictivity,5919,104,0.05156271903952068,"[0.06124186339738499, 0.04083314808843015, 0.05489703901726131, 0.053890707326392596, 0.04695083736813434]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,PH,train,sub-10,linear_predictivity,5919,261,0.023229739107865237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23556804088602168,1.1012576811763692,0.7642704063867353,0.9734271948350163
timm/convnext_large.fb_in1k,stages.0.blocks.2,PH,test,sub-10,linear_predictivity,5919,261,0.013448523629199533,"[0.014915269411435558, 0.01002559518823941, 0.008509619389040527, 0.01141008765480195, 0.022382046502480223]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V1,train,sub-10,linear_predictivity,5919,553,0.14224046778075056,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5244705251995619,1.0053175348976755,0.47539353899585735,0.8538489872610289
timm/convnext_large.fb_in1k,stages.1.blocks.2,V1,test,sub-10,linear_predictivity,5919,553,0.14894446240807319,"[0.1490340120272734, 0.14550239519043773, 0.15144069678948877, 0.1437089915674677, 0.1550362164656983]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V2,train,sub-10,linear_predictivity,5919,516,0.10852541344064993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3052387421839166,1.0306375508855772,0.6945517431192859,0.8876582326441081
timm/convnext_large.fb_in1k,stages.1.blocks.2,V2,test,sub-10,linear_predictivity,5919,516,0.13044777644454433,"[0.12961299342172244, 0.1306059941978106, 0.1319526790674157, 0.12717328623494725, 0.1328939293008257]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3,train,sub-10,linear_predictivity,5919,400,0.10978306087894925,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34572313905419083,1.0336264622026115,0.6537978807548191,0.8872015138307923
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3,test,sub-10,linear_predictivity,5919,400,0.128154957707773,"[0.12371840890280214, 0.12644627032720068, 0.13142063835031867, 0.13001479329766755, 0.12917467766087584]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V4,train,sub-10,linear_predictivity,5919,574,0.0674666345124377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27230640191660094,1.0584884993476305,0.7275459145281935,0.929576546033072
timm/convnext_large.fb_in1k,stages.1.blocks.2,V4,test,sub-10,linear_predictivity,5919,574,0.06516962873752623,"[0.06501521337815218, 0.061451241333007146, 0.06664255718523422, 0.06389578673520334, 0.0688433450560342]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3A,train,sub-10,linear_predictivity,5919,85,0.019799179696257933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23305669135340817,1.0946373073028421,0.7667736532446882,0.9767576561962905
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3A,test,sub-10,linear_predictivity,5919,85,0.03358230463029301,"[0.035220385485139845, 0.033723646143894455, 0.030535724844328385, 0.033918881923272644, 0.034512884754829734]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3B,train,sub-10,linear_predictivity,5919,99,0.024002712664624615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2385559018728609,1.0870212620140964,0.7613258039644222,0.9732364459981143
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3B,test,sub-10,linear_predictivity,5919,99,-0.0003620883420177379,"[0.00761199766706991, -0.012352176575134979, 0.0029437932488212957, -0.006837845259247718, 0.006823789208402801]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6,train,sub-10,linear_predictivity,5919,11,0.02946747072896372,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11600758748574873,1.120964002019051,0.8837947604013205,0.9672501625084038
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6,test,sub-10,linear_predictivity,5919,11,0.08758499609845191,"[0.08943166851668524, 0.095803103259797, 0.07652873748748287, 0.08624106021928768, 0.08992041100900676]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6A,train,sub-10,linear_predictivity,5919,45,0.003632160282678022,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09480028846430305,1.0993290155674234,0.905022196923747,0.9931949915762261
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6A,test,sub-10,linear_predictivity,5919,45,0.009548929245002358,"[0.007491745140417557, 0.00656808664418672, 0.007220234955971754, 0.012443780283522105, 0.01402079920091365]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,train,sub-10,linear_predictivity,5919,61,0.017356429996879082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23545929890983758,1.0818507028181936,0.7644120997517622,0.9798508821878988
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,test,sub-10,linear_predictivity,5919,61,-0.0010979300719215158,"[-0.003759955067054756, -0.0004939078397091512, 0.0013918183790140588, -0.007897398224903637, 0.005269792393045906]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V8,train,sub-10,linear_predictivity,5919,96,0.041227821428393346,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2956368636237462,1.0763822595651447,0.7041751354403886,0.9551527940425537
timm/convnext_large.fb_in1k,stages.1.blocks.2,V8,test,sub-10,linear_predictivity,5919,96,0.06781169672730328,"[0.07737775839908281, 0.06716611206023852, 0.0776328824542788, 0.05045372095562384, 0.06642800976729239]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,FFC,train,sub-10,linear_predictivity,5919,244,0.03969483929556448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24899740058476755,1.0891377129184459,0.750866456361097,0.9575003586944023
timm/convnext_large.fb_in1k,stages.1.blocks.2,FFC,test,sub-10,linear_predictivity,5919,244,0.021597442139452694,"[0.02095758538831367, 0.017501958402182723, 0.014090156498541919, 0.023643898400076996, 0.03179361200814817]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,PIT,train,sub-10,linear_predictivity,5919,100,0.04035069361911,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2500516763945192,1.0867105961743335,0.7498266119778056,0.9568751657111221
