model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.0.blocks.2,MT,test,sub-06,linear_predictivity,5919,95,0.031660686849835695,"[0.04077522164456321, 0.053358085160729984, 0.013199106876078542, 0.0172551673965809, 0.03371585317122584]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,FST,train,sub-06,linear_predictivity,5919,174,0.0762592836001714,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49151113804940716,1.0482125430763625,0.5082388284403561,0.9175462941979851
timm/convnext_large.fb_in1k,stages.0.blocks.2,FST,test,sub-06,linear_predictivity,5919,174,0.06218903556599555,"[0.05940166509318735, 0.06266666060589746, 0.06347775802893317, 0.05494128128515058, 0.07045781281680923]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO1,train,sub-06,linear_predictivity,5919,75,0.031928545497177836,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.32615435045758534,1.083593683472801,0.6743316302798924,0.9659228977126514
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO1,test,sub-06,linear_predictivity,5919,75,0.037299547261840496,"[0.02111419856062941, 0.0433450264060036, 0.04859257355381023, 0.03782808501005162, 0.03561785277870765]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO2,train,sub-06,linear_predictivity,5919,78,0.08215333754615732,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4835030841558747,1.0419129645480774,0.5163925592438733,0.914916204092355
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO2,test,sub-06,linear_predictivity,5919,78,0.17724933038462637,"[0.17043695358271538, 0.17290716180739468, 0.17893982019366755, 0.1830479232220895, 0.18091479311726472]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO3,train,sub-06,linear_predictivity,5919,115,0.031203152298509212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.28655493494520334,1.0868431087279016,0.713444572040587,0.9645641829498391
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO3,test,sub-06,linear_predictivity,5919,115,0.04824796522736205,"[0.052065960770675115, 0.0425698846884413, 0.05425396878241469, 0.04711937331207514, 0.04523063858320403]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,train,sub-06,linear_predictivity,5919,83,0.01860283568011079,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23647857669863964,1.103862679500346,0.7631892147707962,0.9747824007276726
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-06,linear_predictivity,5919,83,0.024296421777021134,"[0.03592035715967734, 0.030583697141226114, 0.027231988973367382, 0.006834294900394951, 0.02091177071043988]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP0,train,sub-06,linear_predictivity,5919,102,0.0024301743213657584,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08065364207698486,1.1400057277029623,0.9192948533150496,0.9952418068218002
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP0,test,sub-06,linear_predictivity,5919,102,0.019450403507656054,"[0.024539069384314775, 0.0019790716870962013, 0.025833569255702297, 0.02268074538437515, 0.022219561826791853]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP1,train,sub-06,linear_predictivity,5919,14,-0.0043367213450149,,"[1000000000.0, 1000000000.0, 1000000.0, 1000000000.0, 316227.7660168379]",0.00869354247306595,1.153745444990906,0.9911192058614731,1.0016528151677628
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP1,test,sub-06,linear_predictivity,5919,14,-0.057958528349317986,"[-0.05201161107019666, -0.06202013868042065, -0.057743625351231946, -0.06382416527957673, -0.05419310136516394]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,MIP,train,sub-06,linear_predictivity,5919,111,0.0008379302919381831,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09035988636267428,1.1366067115752656,0.909449178716528,0.9955780796267847
timm/convnext_large.fb_in1k,stages.0.blocks.2,MIP,test,sub-06,linear_predictivity,5919,111,-0.010238598033099521,"[-0.008978579959931189, -0.010480692527428831, -0.004448307692394512, -0.007962668753492426, -0.019322741232250654]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VIP,train,sub-06,linear_predictivity,5919,150,0.011289596174297487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22306958064605648,1.1195207502448148,0.7767566569986182,0.9852346380071415
timm/convnext_large.fb_in1k,stages.0.blocks.2,VIP,test,sub-06,linear_predictivity,5919,150,0.013077300000211461,"[0.016523781231350787, 0.013496119801611327, 0.02224374448378402, 0.015201957543266082, -0.0020791030589549053]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPd,train,sub-06,linear_predictivity,5919,52,-0.004601613834275928,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028936083545947462,1.1555932489884784,0.9708883711350402,1.001283467823895
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPd,test,sub-06,linear_predictivity,5919,52,-0.020557417985953903,"[-0.015595594455071379, -0.020872817849341026, -0.023543651531272768, -0.02470698808164334, -0.018068038012441015]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPv,train,sub-06,linear_predictivity,5919,205,0.011578883982535582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22902382395927048,1.11681165024167,0.7708394436297079,0.9857858824961413
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPv,test,sub-06,linear_predictivity,5919,205,0.0016319563021249754,"[0.012111140883944636, 0.007809990963100066, 0.005413640122271662, -0.010599868996365086, -0.0065751214623264]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,AIP,train,sub-06,linear_predictivity,5919,244,-0.0074988908576044885,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.045456690608409844,1.1313874898892426,0.9542599579933922,1.0021280014738236
timm/convnext_large.fb_in1k,stages.0.blocks.2,AIP,test,sub-06,linear_predictivity,5919,244,-0.01233536228575834,"[-0.015855200016971736, -0.01707966065206044, -0.009157180651167779, -0.011579145954368568, -0.008005624154223172]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008398291143555114,,"[1000000000.0, 1000000.0, 100000000.0, 1000000000.0, 1000000000.0]",0.0022590391373883854,1.1697615952926075,0.9974605106600352,1.0031129520750892
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003185470670259383,"[-0.0003089591224408513, -0.0009337892315513704, -0.005389481534703755, -0.0011425570086992891, -0.008152566453901647]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PL,train,sub-06,linear_predictivity,5919,24,0.000809676298192038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.269682882693941,1.105591308034323,0.7313430875429688,0.9958768157757432
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PL,test,sub-06,linear_predictivity,5919,24,-0.007477281095844444,"[0.00799769321790699, 0.004696612380390018, 0.013329798889442732, -0.050979497833423315, -0.012431012133538649]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PC,train,sub-06,linear_predictivity,5919,276,0.0006180647049270141,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19942095248725314,1.1163923864358314,0.7999356510367217,0.9935987035875901
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PC,test,sub-06,linear_predictivity,5919,276,0.009612671400446852,"[0.0015982953837496375, 0.01107860227834776, 0.014627347062886849, 0.008252386806270516, 0.012506725470979503]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Am,train,sub-06,linear_predictivity,5919,86,-0.00417579038200902,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1444129301178812,1.1188498834133216,0.8549498055653715,0.998784423258854
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Am,test,sub-06,linear_predictivity,5919,86,-0.010948006735854323,"[-7.451047609684591e-05, -0.020391183378391877, -0.004048022443436389, -0.019321817122175733, -0.010904500259170773]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7AL,train,sub-06,linear_predictivity,5919,236,-0.007016883011398049,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11356421905347727,1.1304049510662606,0.8857450256260492,1.0011979625137393
timm/convnext_large.fb_in1k,stages.0.blocks.2,7AL,test,sub-06,linear_predictivity,5919,236,-0.014035530687736544,"[-0.0034455912091713057, -0.004656215569869695, -0.00914183868243358, -0.0299684738869403, -0.02296553409026784]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VVC,train,sub-06,linear_predictivity,5919,202,0.02155943951393595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2372106098112814,1.1004932315370266,0.7626478703069817,0.9754130802068255
timm/convnext_large.fb_in1k,stages.0.blocks.2,VVC,test,sub-06,linear_predictivity,5919,202,0.04750240421780132,"[0.05061581031934189, 0.038766181681489945, 0.04777475958733793, 0.05003530479674388, 0.05031996470409291]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV2,train,sub-06,linear_predictivity,5919,69,0.0407828416985854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2854393937993335,1.075433618762428,0.7143378912213701,0.954794302101828
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV2,test,sub-06,linear_predictivity,5919,69,0.07244841572092484,"[0.0763458517651518, 0.06336660288499842, 0.0743559836937906, 0.07524763820660213, 0.07292600205408123]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV3,train,sub-06,linear_predictivity,5919,103,0.01736179843635448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23214272306888373,1.097266424315986,0.7677247174588957,0.9796456797263552
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV3,test,sub-06,linear_predictivity,5919,103,0.005677699370845828,"[0.0098350474416575, -0.001507514788710994, 0.011681763156365082, 0.0014503912734848655, 0.006928809771432687]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV1,train,sub-06,linear_predictivity,5919,21,0.01107851308587452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22292411747003266,1.1133774732007689,0.7769448689526934,0.985932429125034
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV1,test,sub-06,linear_predictivity,5919,21,0.0059254199440833735,"[0.014809374537184465, 0.005959425573933258, -0.0005451220919458726, 0.0018121294520028726, 0.007591292249242144]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA2,train,sub-06,linear_predictivity,5919,49,0.028910461100896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23439346033637856,1.1047327599688008,0.765438199671317,0.9679251619239333
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA2,test,sub-06,linear_predictivity,5919,49,0.05979589091030988,"[0.0638990398944824, 0.05151415681226357, 0.062024386262402635, 0.052546401500074245, 0.06899547008232655]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA3,train,sub-06,linear_predictivity,5919,156,0.023390065878177706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2359370297188637,1.1050678325406866,0.7638228776928,0.9718522074096544
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA3,test,sub-06,linear_predictivity,5919,156,0.06251412693100004,"[0.07209150581246893, 0.05101795509200435, 0.06087326337004168, 0.05659828660802404, 0.07198962377246125]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,PH,train,sub-06,linear_predictivity,5919,327,0.03697965248627601,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24868809877282758,1.0887401035790527,0.7511119088328166,0.958877087673141
timm/convnext_large.fb_in1k,stages.0.blocks.2,PH,test,sub-06,linear_predictivity,5919,327,0.045279159212338015,"[0.05232522033878428, 0.034149089362991554, 0.03730604533257115, 0.05113149351986464, 0.051483947507478464]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V1,train,sub-06,linear_predictivity,5919,597,0.11523202909304056,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5085162161320478,1.0203289288149324,0.491333643706598,0.8803618901289596
timm/convnext_large.fb_in1k,stages.1.blocks.2,V1,test,sub-06,linear_predictivity,5919,597,0.1207586076235033,"[0.1249403992803499, 0.12921072673602596, 0.10324153527415318, 0.11283621531972073, 0.13356416150726674]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V2,train,sub-06,linear_predictivity,5919,631,0.06908013025228896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2736759385231225,1.0684775373752697,0.726078154261465,0.926003664876194
timm/convnext_large.fb_in1k,stages.1.blocks.2,V2,test,sub-06,linear_predictivity,5919,631,0.048245808928687836,"[0.05033633497063452, 0.05407106354284021, 0.04017276337312554, 0.041716263301789444, 0.054932619455049424]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3,train,sub-06,linear_predictivity,5919,432,0.070641279221664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27458829404373997,1.0611962975892815,0.7251787446172452,0.9248503450302203
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3,test,sub-06,linear_predictivity,5919,432,0.05608163927264755,"[0.05603272187868586, 0.06448817951194405, 0.051188426454041334, 0.05277207935079075, 0.05592678916777577]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V4,train,sub-06,linear_predictivity,5919,560,0.0596773100172214,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3914906205074811,1.0652416930281479,0.6085320791618319,0.93577683409537
timm/convnext_large.fb_in1k,stages.1.blocks.2,V4,test,sub-06,linear_predictivity,5919,560,0.055253182609045326,"[0.049050924923050514, 0.06391603459752232, 0.060419460417117876, 0.04714337414691924, 0.05573611896061668]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3A,train,sub-06,linear_predictivity,5919,161,0.016438665902756628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22977694485533723,1.1140395121568538,0.770009149726062,0.9795563094848345
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3A,test,sub-06,linear_predictivity,5919,161,-0.016774383477657688,"[-0.015132882638816151, -0.009319092435058752, -0.020668321884743882, -0.01786004794333415, -0.020891572486335493]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3B,train,sub-06,linear_predictivity,5919,86,0.007260877637501472,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1241423982752233,1.1269333539207107,0.8757625302978832,0.9891830142292035
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3B,test,sub-06,linear_predictivity,5919,86,0.03563907692938716,"[0.036388594418198375, 0.03647647899013788, 0.03715884631229742, 0.03793445099777038, 0.030237013928531762]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6,train,sub-06,linear_predictivity,5919,86,0.029880274311708584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2451742869970961,1.0954171234435308,0.7544732924634211,0.9630345075392244
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6,test,sub-06,linear_predictivity,5919,86,0.06551553205006727,"[0.07509937393490076, 0.059506959777422916, 0.06617129467735125, 0.06216145142587192, 0.06463858043478955]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6A,train,sub-06,linear_predictivity,5919,73,0.028624621094558888,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24292008933159562,1.0887585644688569,0.7567807801559414,0.9655905910387522
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6A,test,sub-06,linear_predictivity,5919,73,0.06639026743858006,"[0.059539235774702215, 0.07034144163919609, 0.06705544890865703, 0.07147503528454925, 0.06354017558579572]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,train,sub-06,linear_predictivity,5919,83,0.02928461497145315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2445042013263193,1.0827479562844196,0.7551751715137555,0.9641182263013821
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,test,sub-06,linear_predictivity,5919,83,0.038782463177622996,"[0.026112513244149534, 0.04768396365977616, 0.042291217863572254, 0.03667879812714406, 0.041145822993472955]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V8,train,sub-06,linear_predictivity,5919,107,0.035908308234861214,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3334492258008791,1.0814183653398675,0.665416254754888,0.9606027405679896
timm/convnext_large.fb_in1k,stages.1.blocks.2,V8,test,sub-06,linear_predictivity,5919,107,0.05787043225157953,"[0.056576283863806226, 0.0645762104776325, 0.06896456819525411, 0.04664108493052545, 0.05259401379067935]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,FFC,train,sub-06,linear_predictivity,5919,217,0.04331869366411157,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2538186118532765,1.0855368249776256,0.7460162381513442,0.9531421240881455
timm/convnext_large.fb_in1k,stages.1.blocks.2,FFC,test,sub-06,linear_predictivity,5919,217,0.024855803108620046,"[0.02299689677723562, 0.02902573398259296, 0.021562896389093224, 0.028373041728192328, 0.0223204466659861]",,,,,
