model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,test,sub-05,5919,83,rsa,0.07294965535402298
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP0,test,sub-05,5919,192,rsa,0.023009637370705605
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP1,test,sub-05,5919,46,rsa,0.004226259421557188
timm/convnext_large.fb_in1k,stages.2.blocks.19,MIP,test,sub-05,5919,256,rsa,0.040076375007629395
timm/convnext_large.fb_in1k,stages.2.blocks.19,VIP,test,sub-05,5919,189,rsa,0.05130061134696007
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPd,test,sub-05,5919,38,rsa,0.034372925758361816
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPv,test,sub-05,5919,208,rsa,0.039936088025569916
timm/convnext_large.fb_in1k,stages.2.blocks.19,AIP,test,sub-05,5919,260,rsa,0.01949690282344818
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Pm,test,sub-05,5919,7,rsa,0.010763043537735939
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PL,test,sub-05,5919,91,rsa,0.022660640999674797
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PC,test,sub-05,5919,184,rsa,0.024827782064676285
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Am,test,sub-05,5919,120,rsa,0.02232147753238678
timm/convnext_large.fb_in1k,stages.2.blocks.19,7AL,test,sub-05,5919,235,rsa,0.02643599733710289
timm/convnext_large.fb_in1k,stages.2.blocks.19,VVC,test,sub-05,5919,174,rsa,0.052283331751823425
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV2,test,sub-05,5919,117,rsa,0.04929529130458832
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV3,test,sub-05,5919,106,rsa,0.04607458412647247
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV1,test,sub-05,5919,43,rsa,0.043684378266334534
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA2,test,sub-05,5919,50,rsa,-0.015844745561480522
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA3,test,sub-05,5919,147,rsa,0.0043835449032485485
timm/convnext_large.fb_in1k,stages.2.blocks.19,PH,test,sub-05,5919,359,rsa,0.06599244475364685
timm/convnext_large.fb_in1k,stages.2.blocks.22,V1,test,sub-05,5919,608,rsa,0.0734453946352005
timm/convnext_large.fb_in1k,stages.2.blocks.22,V2,test,sub-05,5919,559,rsa,0.13837647438049316
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3,test,sub-05,5919,451,rsa,0.10514611005783081
timm/convnext_large.fb_in1k,stages.2.blocks.22,V4,test,sub-05,5919,564,rsa,0.13594456017017365
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3A,test,sub-05,5919,224,rsa,0.07367679476737976
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3B,test,sub-05,5919,136,rsa,0.038160644471645355
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6,test,sub-05,5919,115,rsa,0.04031338542699814
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6A,test,sub-05,5919,85,rsa,0.07196959853172302
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,test,sub-05,5919,83,rsa,0.06566605716943741
timm/convnext_large.fb_in1k,stages.2.blocks.22,V8,test,sub-05,5919,110,rsa,0.08909937739372253
timm/convnext_large.fb_in1k,stages.2.blocks.22,FFC,test,sub-05,5919,263,rsa,0.02563643269240856
timm/convnext_large.fb_in1k,stages.2.blocks.22,PIT,test,sub-05,5919,107,rsa,0.0991482213139534
timm/convnext_large.fb_in1k,stages.2.blocks.22,IPS1,test,sub-05,5919,236,rsa,0.07908578217029572
timm/convnext_large.fb_in1k,stages.2.blocks.22,MST,test,sub-05,5919,144,rsa,0.05563323199748993
timm/convnext_large.fb_in1k,stages.2.blocks.22,MT,test,sub-05,5919,100,rsa,0.07194594293832779
timm/convnext_large.fb_in1k,stages.2.blocks.22,FST,test,sub-05,5919,172,rsa,0.06047852709889412
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO1,test,sub-05,5919,80,rsa,0.059766985476017
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO2,test,sub-05,5919,61,rsa,0.016751252114772797
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO3,test,sub-05,5919,123,rsa,0.038882263004779816
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,test,sub-05,5919,83,rsa,0.06566605716943741
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP0,test,sub-05,5919,192,rsa,0.02164408005774021
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP1,test,sub-05,5919,46,rsa,0.0030816260259598494
timm/convnext_large.fb_in1k,stages.2.blocks.22,MIP,test,sub-05,5919,256,rsa,0.041005562990903854
timm/convnext_large.fb_in1k,stages.2.blocks.22,VIP,test,sub-05,5919,189,rsa,0.056945979595184326
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPd,test,sub-05,5919,38,rsa,0.03665439784526825
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPv,test,sub-05,5919,208,rsa,0.0385170578956604
timm/convnext_large.fb_in1k,stages.2.blocks.22,AIP,test,sub-05,5919,260,rsa,0.018399283289909363
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Pm,test,sub-05,5919,7,rsa,0.006466283928602934
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PL,test,sub-05,5919,91,rsa,0.022135121747851372
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PC,test,sub-05,5919,184,rsa,0.024951882660388947
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Am,test,sub-05,5919,120,rsa,0.023734895512461662
timm/convnext_large.fb_in1k,stages.2.blocks.22,7AL,test,sub-05,5919,235,rsa,0.02483375370502472
timm/convnext_large.fb_in1k,stages.2.blocks.22,VVC,test,sub-05,5919,174,rsa,0.05399329587817192
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV2,test,sub-05,5919,117,rsa,0.050463538616895676
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV3,test,sub-05,5919,106,rsa,0.047150686383247375
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV1,test,sub-05,5919,43,rsa,0.03593447059392929
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA2,test,sub-05,5919,50,rsa,-0.01604095846414566
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA3,test,sub-05,5919,147,rsa,0.01233997568488121
timm/convnext_large.fb_in1k,stages.2.blocks.22,PH,test,sub-05,5919,359,rsa,0.05689866095781326
timm/convnext_large.fb_in1k,stages.2.blocks.24,V1,test,sub-05,5919,608,rsa,0.06585808098316193
timm/convnext_large.fb_in1k,stages.2.blocks.24,V2,test,sub-05,5919,559,rsa,0.13133342564105988
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3,test,sub-05,5919,451,rsa,0.09762649238109589
timm/convnext_large.fb_in1k,stages.2.blocks.24,V4,test,sub-05,5919,564,rsa,0.11974319815635681
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3A,test,sub-05,5919,224,rsa,0.0639505684375763
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3B,test,sub-05,5919,136,rsa,0.026393579319119453
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6,test,sub-05,5919,115,rsa,0.03642402961850166
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6A,test,sub-05,5919,85,rsa,0.06463171541690826
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-05,5919,83,rsa,0.05494530871510506
timm/convnext_large.fb_in1k,stages.2.blocks.24,V8,test,sub-05,5919,110,rsa,0.07416314631700516
timm/convnext_large.fb_in1k,stages.2.blocks.24,FFC,test,sub-05,5919,263,rsa,0.023208748549222946
timm/convnext_large.fb_in1k,stages.2.blocks.24,PIT,test,sub-05,5919,107,rsa,0.10445285588502884
timm/convnext_large.fb_in1k,stages.2.blocks.24,IPS1,test,sub-05,5919,236,rsa,0.07363990694284439
timm/convnext_large.fb_in1k,stages.2.blocks.24,MST,test,sub-05,5919,144,rsa,0.04484284669160843
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,test,sub-05,5919,100,rsa,0.06958810985088348
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,test,sub-05,5919,172,rsa,0.05461171269416809
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,test,sub-05,5919,80,rsa,0.05496598780155182
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,test,sub-05,5919,61,rsa,0.019187217578291893
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,test,sub-05,5919,123,rsa,0.04032747820019722
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-05,5919,83,rsa,0.05494530871510506
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,test,sub-05,5919,192,rsa,0.01902461238205433
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,test,sub-05,5919,46,rsa,0.0006279544904828072
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,test,sub-05,5919,256,rsa,0.0421287901699543
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,test,sub-05,5919,189,rsa,0.05840287730097771
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,test,sub-05,5919,38,rsa,0.04740191996097565
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,test,sub-05,5919,208,rsa,0.03403235226869583
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,test,sub-05,5919,260,rsa,0.017124459147453308
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,test,sub-05,5919,7,rsa,0.007552379742264748
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,test,sub-05,5919,91,rsa,0.01941327378153801
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,test,sub-05,5919,184,rsa,0.023657366633415222
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,test,sub-05,5919,120,rsa,0.01818155124783516
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,test,sub-05,5919,235,rsa,0.02285883016884327
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,test,sub-05,5919,174,rsa,0.05365876480937004
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,test,sub-05,5919,117,rsa,0.042754173278808594
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,test,sub-05,5919,106,rsa,0.044212281703948975
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,test,sub-05,5919,43,rsa,0.03355582803487778
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,test,sub-05,5919,50,rsa,-0.01810559071600437
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,test,sub-05,5919,147,rsa,0.01742788963019848
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,test,sub-05,5919,359,rsa,0.051812175661325455
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,test,sub-05,5919,608,rsa,-0.0023930983152240515
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,test,sub-05,5919,559,rsa,0.06031876057386398
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,test,sub-05,5919,451,rsa,0.023607265204191208
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,test,sub-05,5919,564,rsa,0.00592007115483284
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,test,sub-05,5919,224,rsa,0.02308482490479946
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,test,sub-05,5919,136,rsa,0.005598857067525387
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,test,sub-05,5919,115,rsa,0.07046281546354294
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,test,sub-05,5919,85,rsa,0.07091393321752548
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-05,5919,83,rsa,0.039361074566841125
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,test,sub-05,5919,110,rsa,0.04747878760099411
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,test,sub-05,5919,263,rsa,0.04861443117260933
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,test,sub-05,5919,107,rsa,0.11145897209644318
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,test,sub-05,5919,236,rsa,0.06877090781927109
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,test,sub-05,5919,144,rsa,0.06630733609199524
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,test,sub-05,5919,100,rsa,0.08962228894233704
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,test,sub-05,5919,172,rsa,0.07145531475543976
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,test,sub-05,5919,80,rsa,0.04095661640167236
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,test,sub-05,5919,61,rsa,0.03906375169754028
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,test,sub-05,5919,123,rsa,0.04975896328687668
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-05,5919,83,rsa,0.039361074566841125
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,test,sub-05,5919,192,rsa,0.03741426765918732
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,test,sub-05,5919,46,rsa,-0.00478158425539732
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,test,sub-05,5919,256,rsa,0.059320688247680664
timm/convnext_large.fb_in1k,stages.3.blocks.0,VIP,test,sub-05,5919,189,rsa,0.04991535469889641
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPd,test,sub-05,5919,38,rsa,0.03481578826904297
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPv,test,sub-05,5919,208,rsa,0.026357285678386688
timm/convnext_large.fb_in1k,stages.3.blocks.0,AIP,test,sub-05,5919,260,rsa,0.021074073389172554
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Pm,test,sub-05,5919,7,rsa,0.0023971889168024063
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PL,test,sub-05,5919,91,rsa,0.00708228163421154
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PC,test,sub-05,5919,184,rsa,0.0059737954288721085
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Am,test,sub-05,5919,120,rsa,0.009263433516025543
timm/convnext_large.fb_in1k,stages.3.blocks.0,7AL,test,sub-05,5919,235,rsa,0.024193521589040756
timm/convnext_large.fb_in1k,stages.3.blocks.0,VVC,test,sub-05,5919,174,rsa,0.05384734272956848
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV2,test,sub-05,5919,117,rsa,0.01947389356791973
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV3,test,sub-05,5919,106,rsa,0.041200052946805954
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV1,test,sub-05,5919,43,rsa,0.06351201236248016
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA2,test,sub-05,5919,50,rsa,0.012202221900224686
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA3,test,sub-05,5919,147,rsa,0.06373962759971619
timm/convnext_large.fb_in1k,stages.3.blocks.0,PH,test,sub-05,5919,359,rsa,0.09816009551286697
timm/convnext_large.fb_in1k,stages.3.blocks.2,V1,test,sub-05,5919,608,rsa,-0.004958908073604107
timm/convnext_large.fb_in1k,stages.3.blocks.2,V2,test,sub-05,5919,559,rsa,0.056544870138168335
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3,test,sub-05,5919,451,rsa,0.021040860563516617
timm/convnext_large.fb_in1k,stages.3.blocks.2,V4,test,sub-05,5919,564,rsa,0.0018711239099502563
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3A,test,sub-05,5919,224,rsa,0.021714376285672188
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3B,test,sub-05,5919,136,rsa,0.0004154723137617111
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6,test,sub-05,5919,115,rsa,0.0678395926952362
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6A,test,sub-05,5919,85,rsa,0.07150541245937347
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,test,sub-05,5919,83,rsa,0.03376207873225212
timm/convnext_large.fb_in1k,stages.3.blocks.2,V8,test,sub-05,5919,110,rsa,0.043287795037031174
timm/convnext_large.fb_in1k,stages.3.blocks.2,FFC,test,sub-05,5919,263,rsa,0.04490478336811066
timm/convnext_large.fb_in1k,stages.3.blocks.2,PIT,test,sub-05,5919,107,rsa,0.10597530007362366
timm/convnext_large.fb_in1k,stages.3.blocks.2,IPS1,test,sub-05,5919,236,rsa,0.06712378561496735
timm/convnext_large.fb_in1k,stages.3.blocks.2,MST,test,sub-05,5919,144,rsa,0.06475292146205902
timm/convnext_large.fb_in1k,stages.3.blocks.2,MT,test,sub-05,5919,100,rsa,0.08815634995698929
timm/convnext_large.fb_in1k,stages.3.blocks.2,FST,test,sub-05,5919,172,rsa,0.06758932769298553
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO1,test,sub-05,5919,80,rsa,0.037712134420871735
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO2,test,sub-05,5919,61,rsa,0.0316566526889801
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO3,test,sub-05,5919,123,rsa,0.04847574234008789
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,test,sub-05,5919,83,rsa,0.03376207873225212
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP0,test,sub-05,5919,192,rsa,0.03676745295524597
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP1,test,sub-05,5919,46,rsa,-0.0017104828730225563
timm/convnext_large.fb_in1k,stages.3.blocks.2,MIP,test,sub-05,5919,256,rsa,0.0603715181350708
timm/convnext_large.fb_in1k,stages.3.blocks.2,VIP,test,sub-05,5919,189,rsa,0.04732779413461685
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPd,test,sub-05,5919,38,rsa,0.03050568513572216
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPv,test,sub-05,5919,208,rsa,0.025326473638415337
timm/convnext_large.fb_in1k,stages.3.blocks.2,AIP,test,sub-05,5919,260,rsa,0.017410242930054665
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Pm,test,sub-05,5919,7,rsa,0.0015966994687914848
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PL,test,sub-05,5919,91,rsa,0.007853603921830654
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PC,test,sub-05,5919,184,rsa,0.003931881859898567
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Am,test,sub-05,5919,120,rsa,0.012240864336490631
timm/convnext_large.fb_in1k,stages.3.blocks.2,7AL,test,sub-05,5919,235,rsa,0.02207605540752411
timm/convnext_large.fb_in1k,stages.3.blocks.2,VVC,test,sub-05,5919,174,rsa,0.05163152143359184
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV2,test,sub-05,5919,117,rsa,0.014170531183481216
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV3,test,sub-05,5919,106,rsa,0.0430278442800045
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV1,test,sub-05,5919,43,rsa,0.06114950031042099
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA2,test,sub-05,5919,50,rsa,0.011040648445487022
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA3,test,sub-05,5919,147,rsa,0.06582312285900116
timm/convnext_large.fb_in1k,stages.3.blocks.2,PH,test,sub-05,5919,359,rsa,0.0946328192949295
