model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.0.blocks.2,MT,test,sub-03,linear_predictivity,5919,98,0.09630022322881232,"[0.09235742215522666, 0.1280560646997209, 0.07360777251381703, 0.09579429219058719, 0.09168556458470985]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,FST,train,sub-03,linear_predictivity,5919,166,0.015390563395966731,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23237842383735155,1.1199588058670809,0.7674367717960405,0.9806004271483726
timm/convnext_large.fb_in1k,stages.0.blocks.2,FST,test,sub-03,linear_predictivity,5919,166,-0.0010881449873071261,"[-0.010779420556274467, 0.007164402192501428, 0.0029828200462274214, -0.001748565512982129, -0.003059961106007884]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO1,train,sub-03,linear_predictivity,5919,74,0.03330512533469269,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2853006579510833,1.0873617165413136,0.7154497458861265,0.9617372880578795
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO1,test,sub-03,linear_predictivity,5919,74,0.03601927206148421,"[0.0403573519688877, 0.046673107071679376, 0.012034483248610978, 0.04481456364975431, 0.03621685436848869]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO2,train,sub-03,linear_predictivity,5919,75,0.016183544191709004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22876358549324088,1.1044214251163553,0.7710234400324515,0.9794385084348829
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO2,test,sub-03,linear_predictivity,5919,75,0.008425906033839536,"[0.009356621730035958, 0.015447365266999713, 0.005492480424147544, 0.008667892308868492, 0.003165170439145979]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO3,train,sub-03,linear_predictivity,5919,124,0.04200884768602433,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3829715366968888,1.0713019437271545,0.6171885885765602,0.9527993722524813
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO3,test,sub-03,linear_predictivity,5919,124,0.03476332102075437,"[0.016520413307965977, 0.060683107834398, 0.029615270845531987, 0.04532060954460542, 0.021677203571270447]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,train,sub-03,linear_predictivity,5919,88,0.02358988899817218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24330588994686106,1.0927791679293737,0.7564371607575741,0.970452016003513
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-03,linear_predictivity,5919,88,0.006316360365137112,"[0.008571147053506463, 0.024594698698147344, 0.00038089757581745556, -0.011954867924512664, 0.00998992642272696]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP0,train,sub-03,linear_predictivity,5919,110,0.00868248296284832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2246585615989285,1.1109147667395245,0.7751270083591445,0.9868038465606868
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP0,test,sub-03,linear_predictivity,5919,110,-0.004343599379729887,"[-0.002388699319257381, 0.005425113100872217, -0.002351755188256731, -0.017479079171274593, -0.004923576320732945]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP1,train,sub-03,linear_predictivity,5919,17,-0.008249978267276577,,"[1000000.0, 1000000.0, 1000000.0, 10000000.0, 1000000000.0]",0.007063428797756582,1.1427517290672358,0.9926482296028079,1.003254197241211
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP1,test,sub-03,linear_predictivity,5919,17,0.0003325029203725214,"[0.0035195712337086136, 0.0012079208007068959, 0.004522595233262346, -0.00395843549046165, -0.003629137175353599]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,MIP,train,sub-03,linear_predictivity,5919,176,-0.0070936987837383995,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06665028845230339,1.1607850088074774,0.9329309236757444,1.0011879792279175
timm/convnext_large.fb_in1k,stages.0.blocks.2,MIP,test,sub-03,linear_predictivity,5919,176,-0.009251070141459556,"[-0.004560568820415558, -0.008264754932848648, 0.0012584001840286816, -0.016055921316875565, -0.018632505821186685]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VIP,train,sub-03,linear_predictivity,5919,150,-0.000247136099861192,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11560826150165111,1.1340255020948826,0.8841632227198739,0.9944928655984183
timm/convnext_large.fb_in1k,stages.0.blocks.2,VIP,test,sub-03,linear_predictivity,5919,150,-0.018606050468633572,"[-0.03930688610327677, -0.014193859736900955, -0.01527247612460654, -0.012966245236147115, -0.011290785142236484]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPd,train,sub-03,linear_predictivity,5919,22,-0.002583059650673668,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09126675434165143,1.1312958715313546,0.9083967383297601,0.9964549833167107
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPd,test,sub-03,linear_predictivity,5919,22,0.005197737466245862,"[0.006323636685938292, -0.0013509402080530168, 0.012217129711778497, -0.002029634083660853, 0.010828495225226392]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0038935596562804423,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09283975348790112,1.1295915675662118,0.9067462513725966,0.99655807204838
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPv,test,sub-03,linear_predictivity,5919,178,-0.005624123016132104,"[-0.01084110453410567, -0.002783972114725012, 0.001455090233600611, -0.009864909790230955, -0.006085718875199498]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,AIP,train,sub-03,linear_predictivity,5919,121,-0.004649296400622228,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.009946345756224956,1.1480420216497549,0.9898615004625106,1.0014854252410177
timm/convnext_large.fb_in1k,stages.0.blocks.2,AIP,test,sub-03,linear_predictivity,5919,121,-0.0019493860244668344,"[-0.002661981534248234, -0.002090538278295432, -0.0015722404871182042, -0.002220525725458062, -0.0012016440972142392]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Pm,train,sub-03,linear_predictivity,5919,23,-0.01284907642066772,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11547697312510705,1.109840155051628,0.8836303788860992,1.0021966903706132
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Pm,test,sub-03,linear_predictivity,5919,23,0.015267072774091681,"[0.02074056821354586, 0.019719755305156277, 0.014169640208867993, 0.011647028440355933, 0.010058371702532334]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PL,train,sub-03,linear_predictivity,5919,32,0.006060455778003405,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1164575469477562,1.1300186808784398,0.8835219000327161,0.9904778384371458
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PL,test,sub-03,linear_predictivity,5919,32,0.02507923183894783,"[0.03168671606778073, 0.02145055362493784, 0.022156390883291494, 0.02807038501586155, 0.02203211360286753]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PC,train,sub-03,linear_predictivity,5919,241,-0.004644867613416818,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06820294867658075,1.1347312122517288,0.9312257295499864,1.0006325523862687
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PC,test,sub-03,linear_predictivity,5919,241,-0.006904892006468469,"[-0.007518925743922817, -0.006694353911525522, -0.008076576363611056, -0.004115150934098143, -0.008119453079184807]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Am,train,sub-03,linear_predictivity,5919,115,-0.005630207748327366,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08834269197528585,1.1323378347426867,0.9113137237325697,0.999446198673904
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Am,test,sub-03,linear_predictivity,5919,115,-0.01630973320705395,"[-0.01096896633615226, -0.019135337197038683, -0.015876170314615426, -0.0157222372576945, -0.019845954929768882]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7AL,train,sub-03,linear_predictivity,5919,210,-0.007000027502218897,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.03728248261483551,1.1448712110530386,0.9623075311704541,1.0020857294636067
timm/convnext_large.fb_in1k,stages.0.blocks.2,7AL,test,sub-03,linear_predictivity,5919,210,-0.007010735075700344,"[-0.008603016085936721, -0.011011329241723142, -0.004167023772728475, -0.0047188394075367195, -0.006553466870576668]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VVC,train,sub-03,linear_predictivity,5919,185,0.0036498234989270654,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1477884791617907,1.1147585339009143,0.8521485597486989,0.9922940642884281
timm/convnext_large.fb_in1k,stages.0.blocks.2,VVC,test,sub-03,linear_predictivity,5919,185,0.013480376495184956,"[0.024278093227660797, 0.012467566858492322, 0.010669477297607163, 0.009901627333950365, 0.010085117758214137]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV2,train,sub-03,linear_predictivity,5919,108,0.04607015905101294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2488018626209128,1.0711633818184754,0.7509408858141017,0.9488830237387574
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV2,test,sub-03,linear_predictivity,5919,108,0.07695551578710749,"[0.08518808971518921, 0.08760497789875285, 0.07013122262532769, 0.07337714420188367, 0.06847614449438401]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV3,train,sub-03,linear_predictivity,5919,111,0.043951815322528814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24546448706237056,1.076260483908623,0.7543135012520368,0.9513235617145339
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV3,test,sub-03,linear_predictivity,5919,111,0.06164277284985877,"[0.07551155299779215, 0.07195268418138107, 0.046234174413824054, 0.05835798401710495, 0.05615746863919161]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV1,train,sub-03,linear_predictivity,5919,73,0.016059794807994205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23017016271404356,1.0970527606926272,0.7695767492019636,0.9790046895935077
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV1,test,sub-03,linear_predictivity,5919,73,0.04454207173950361,"[0.04931340101938145, 0.05261147137974493, 0.04065126498142847, 0.042836636213774565, 0.037297585103188625]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA2,train,sub-03,linear_predictivity,5919,17,0.027977180105014945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23594251804205107,1.0931178483495125,0.763730110557559,0.9660527413542702
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA2,test,sub-03,linear_predictivity,5919,17,0.02828243521670435,"[0.028337128862480247, 0.03408780809075054, 0.032822403210651434, 0.02584527516483363, 0.020319560754805885]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA3,train,sub-03,linear_predictivity,5919,86,0.040796076662423464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24367144659022139,1.080622004809162,0.7560817842876608,0.9548613853401772
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA3,test,sub-03,linear_predictivity,5919,86,0.054446675964023986,"[0.059765459855708546, 0.05981419325940025, 0.05436276512602686, 0.05766666970466969, 0.04062429187431456]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,PH,train,sub-03,linear_predictivity,5919,280,0.026140824243550367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23997298138414253,1.1080901341227427,0.7598278850796438,0.9696736486318054
timm/convnext_large.fb_in1k,stages.0.blocks.2,PH,test,sub-03,linear_predictivity,5919,280,0.055636341317555835,"[0.05214711671234817, 0.06140247888032175, 0.06044949917493109, 0.04594709299189992, 0.05823551882827824]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V1,train,sub-03,linear_predictivity,5919,361,0.08054718789041772,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28183927549759213,1.0620779629162727,0.7179567076528616,0.9155542611372829
timm/convnext_large.fb_in1k,stages.1.blocks.2,V1,test,sub-03,linear_predictivity,5919,361,0.12288894461140296,"[0.12369990770333288, 0.12177523078948796, 0.1288064684402608, 0.12722322100290195, 0.11293989512103124]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V2,train,sub-03,linear_predictivity,5919,525,0.05399657228370232,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26296209533191744,1.0761862787053451,0.7368234791717592,0.9417539927206258
timm/convnext_large.fb_in1k,stages.1.blocks.2,V2,test,sub-03,linear_predictivity,5919,525,0.07801725965451414,"[0.07346609796665657, 0.07835434592801441, 0.090485364821942, 0.07997820669551972, 0.06780228286043805]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3,train,sub-03,linear_predictivity,5919,361,0.08495461168555307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.32962611913656736,1.0472898155107546,0.6700807988993712,0.9109644620804074
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3,test,sub-03,linear_predictivity,5919,361,0.12632484011109907,"[0.12095301743158203, 0.13481380238637655, 0.13316817871035116, 0.12323650242071019, 0.1194526996064755]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V4,train,sub-03,linear_predictivity,5919,555,0.044275869487441145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2547622962932684,1.0832065307945604,0.7449907964427133,0.950663546968908
timm/convnext_large.fb_in1k,stages.1.blocks.2,V4,test,sub-03,linear_predictivity,5919,555,0.06807264250758804,"[0.06410455159364808, 0.07712095202745964, 0.07380666650556349, 0.06618164109655252, 0.05914940131471649]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3A,train,sub-03,linear_predictivity,5919,198,0.020939133429610745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2363295653613811,1.1034442130585975,0.7634555939018011,0.9741616264733443
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3A,test,sub-03,linear_predictivity,5919,198,0.021231129070746653,"[0.012056833574595782, 0.03250720791362569, 0.027607832488641595, 0.021405460772323175, 0.012578310604547003]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3B,train,sub-03,linear_predictivity,5919,149,0.01139708323973268,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2031978425096216,1.1155379203123106,0.7964786702453516,0.9831880526560948
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3B,test,sub-03,linear_predictivity,5919,149,0.026281371905254168,"[0.019775755300211546, 0.03317582700332448, 0.039631576705122844, 0.014458003858794987, 0.024365696658816972]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6,train,sub-03,linear_predictivity,5919,157,0.015039148668937628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2096219824088688,1.1143086462210725,0.7903880185931687,0.9800487054585518
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6,test,sub-03,linear_predictivity,5919,157,0.06132696198829339,"[0.05858272688257716, 0.06740336333031714, 0.07084736062239119, 0.05090735073088166, 0.05889400837529979]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6A,train,sub-03,linear_predictivity,5919,68,0.003582675520580666,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1472717623319831,1.1280900229339756,0.8523093866433173,0.9911982954316757
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6A,test,sub-03,linear_predictivity,5919,68,0.02546736799793788,"[0.025707364472197056, 0.02991691332862636, 0.030589019277081828, 0.021463482692930386, 0.01966006021885375]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,train,sub-03,linear_predictivity,5919,88,0.02509896084346604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24595685591730138,1.0963642661929955,0.7537653334659893,0.968604687963207
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,test,sub-03,linear_predictivity,5919,88,0.006293252823917237,"[-0.0035538470389992094, 0.019536461248289283, 0.008952960368774238, 0.0009896519239963875, 0.005541037617525477]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V8,train,sub-03,linear_predictivity,5919,111,0.02904304392102279,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24195790099433578,1.104062147794901,0.757814739991497,0.9663362990550407
timm/convnext_large.fb_in1k,stages.1.blocks.2,V8,test,sub-03,linear_predictivity,5919,111,0.08884437305649558,"[0.09656159499248561, 0.09643578878439961, 0.08607962426868986, 0.08294793712250839, 0.08219692011439439]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,FFC,train,sub-03,linear_predictivity,5919,301,0.028389838374627056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24047434624889164,1.1076028789794372,0.7592865096823065,0.9665722014592673
