model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.0.blocks.2,MT,test,sub-05,linear_predictivity,5919,100,0.012341026827090248,"[0.03515418555686023, 0.014278314627549719, 0.0031012826009854653, 6.51565409330812e-05, 0.009106194809122746]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,FST,train,sub-05,linear_predictivity,5919,172,0.03431217802345128,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28917493776832215,1.0835800602690968,0.7111681841175687,0.9629552506532395
timm/convnext_large.fb_in1k,stages.0.blocks.2,FST,test,sub-05,linear_predictivity,5919,172,-0.02426238774967393,"[-0.04752981578849229, -0.009605394416238365, -0.027992958715167864, -0.019815416027318778, -0.016368353801152348]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO1,train,sub-05,linear_predictivity,5919,80,0.04097487290199064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2408209327280427,1.094095227136004,0.7590301629351103,0.956350091163803
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO1,test,sub-05,linear_predictivity,5919,80,0.01083161010307863,"[0.011816315507232732, 0.01698949720020602, -0.0012440987151931219, 0.000894763328735737, 0.02570157319441178]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO2,train,sub-05,linear_predictivity,5919,61,0.02422554206974356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23199836158564854,1.1126208801125888,0.7678844970873425,0.9734384279019483
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO2,test,sub-05,linear_predictivity,5919,61,-0.009414775124497734,"[-0.012170790449459552, -0.006232715360632716, -0.022403658246135813, 0.00014295251966473966, -0.006409664085925318]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO3,train,sub-05,linear_predictivity,5919,123,0.026757550245063454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23180911908010082,1.095488621573996,0.7680160234710304,0.9698254102122117
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO3,test,sub-05,linear_predictivity,5919,123,0.014420874422648139,"[0.02335915221857625, 0.017732784402265705, 0.009517150819534735, 0.0024329427963496473, 0.01906234187651435]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,train,sub-05,linear_predictivity,5919,83,0.009083950247410476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22378324435902167,1.1183304463982502,0.7759923590586789,0.9859150488308499
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-05,linear_predictivity,5919,83,0.0269164033908743,"[0.03598251571155043, 0.023328260999866606, 0.028078574283617867, 0.026015223133852947, 0.021177442825483648]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP0,train,sub-05,linear_predictivity,5919,192,0.01472501761115387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2278602527128077,1.1179296435026482,0.7719152147183602,0.9806442350061001
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP0,test,sub-05,linear_predictivity,5919,192,-0.010681945839978538,"[-0.011544608279709627, -0.009890362795608579, -0.0110204697021258, -0.015460381760142416, -0.005493906662306263]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP1,train,sub-05,linear_predictivity,5919,46,-0.009029857448348945,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.02612735586733505,1.136379698150576,0.9736555538318044,1.0032527640294773
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP1,test,sub-05,linear_predictivity,5919,46,0.0002232596983335184,"[0.0006869061010396179, 0.0018645295853977797, 0.004405139610992454, -0.001431282543578513, -0.004408994262183747]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,MIP,train,sub-05,linear_predictivity,5919,256,0.007961224502867362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21977746336755466,1.1211387222182558,0.7800833725532047,0.9886767715431748
timm/convnext_large.fb_in1k,stages.0.blocks.2,MIP,test,sub-05,linear_predictivity,5919,256,0.022706858831765323,"[0.021016214446014737, 0.01568265201006629, 0.025220891336400438, 0.02528458772104557, 0.026329948645299566]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VIP,train,sub-05,linear_predictivity,5919,189,0.0034994589357231344,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19124955755163078,1.1233565885317875,0.8083107377212853,0.9909673161665081
timm/convnext_large.fb_in1k,stages.0.blocks.2,VIP,test,sub-05,linear_predictivity,5919,189,0.022262846608171866,"[0.029811580233244206, 0.015205208529281245, 0.026065507519826735, 0.024703962747951346, 0.0155279740105558]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPd,train,sub-05,linear_predictivity,5919,38,-0.004541363236459916,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06850620307317677,1.1406388596645676,0.9309600833874349,1.0004946304176368
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPd,test,sub-05,linear_predictivity,5919,38,-0.0009883774669228198,"[-0.0008629030281396014, -0.0015812983591899556, -0.002709282529901313, 0.002311888827577131, -0.00210029224496036]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPv,train,sub-05,linear_predictivity,5919,208,-0.003345975792393589,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09177099594218271,1.1380708837310753,0.9078709805040684,0.9969112297396693
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPv,test,sub-05,linear_predictivity,5919,208,-0.0023520067045099194,"[-0.0022931586966037348, -0.0025660399797966848, -0.002236484232996296, -0.005533203031797712, 0.0008688524186448299]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,AIP,train,sub-05,linear_predictivity,5919,260,-0.007187950321872126,,"[10000000.0, 1000000000.0, 10000000.0, 1000000000.0, 1000000000.0]",0.0004888210998769745,1.1513358352149248,0.9992261303090284,1.0025886303315055
timm/convnext_large.fb_in1k,stages.0.blocks.2,AIP,test,sub-05,linear_predictivity,5919,260,-0.005753598267776876,"[-0.005410761473854809, -0.005740141842258829, -0.006024814123131416, -0.00588522245409647, -0.005707051445542849]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004685430281119254,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.025588084986787683,1.1395989743598975,0.9741641086770245,1.0017145538594523
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Pm,test,sub-05,linear_predictivity,5919,7,-0.01556646973654044,"[-0.01861367871233131, -0.009713396151568505, -0.016336758910148044, -0.014734288142868987, -0.018434226765785353]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PL,train,sub-05,linear_predictivity,5919,91,0.0007905674412425324,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14027394207968502,1.1262805695856672,0.8591236522690513,0.9958196651794939
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PL,test,sub-05,linear_predictivity,5919,91,0.004945441622091052,"[0.0023796682574979476, 0.008064561151648388, 0.012524834477059318, -0.004656209933869269, 0.006414354158118877]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PC,train,sub-05,linear_predictivity,5919,184,-0.005342897129434401,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032713739502198504,1.1458608134421602,0.9670211647916569,1.0009148463630793
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PC,test,sub-05,linear_predictivity,5919,184,0.0025274569392128047,"[0.002341562069266041, 0.003215721140780348, 0.002030739669466212, 0.0033689016613185773, 0.001680360155232845]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Am,train,sub-05,linear_predictivity,5919,120,-0.003624598266025653,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0915859463109163,1.1391965806612216,0.9081040871764628,0.9980834562144129
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Am,test,sub-05,linear_predictivity,5919,120,0.010905251507882102,"[0.01120661383098714, 0.011067169784456658, 0.009796306109096724, 0.014081650811572274, 0.008374517003297714]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,7AL,train,sub-05,linear_predictivity,5919,235,0.0012173216237648704,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08952899575487501,1.1362013292879887,0.9103037527745107,0.996207355632175
timm/convnext_large.fb_in1k,stages.0.blocks.2,7AL,test,sub-05,linear_predictivity,5919,235,0.0009108365548303847,"[0.00381851086384175, 0.0009036515637347946, 0.002281522809020555, 0.0014428542502038406, -0.0038923567126490175]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VVC,train,sub-05,linear_predictivity,5919,174,0.011744086823084629,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2261940661958218,1.1134491613839892,0.7736327572663331,0.9846703485845157
timm/convnext_large.fb_in1k,stages.0.blocks.2,VVC,test,sub-05,linear_predictivity,5919,174,-0.012197224594949718,"[-0.02181459014229876, -0.007282895333901971, -0.00790563631177147, -0.014354162106776928, -0.009628839079999466]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV2,train,sub-05,linear_predictivity,5919,117,0.023169929406192,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23222099444407976,1.0947237731987074,0.7675968906499667,0.9730116041367177
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV2,test,sub-05,linear_predictivity,5919,117,0.017192071916996815,"[0.016570595292562586, 0.021953528032259268, 0.022385611782664187, 0.013720989738881363, 0.011329634738616673]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV3,train,sub-05,linear_predictivity,5919,106,0.020126112041140596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23340191111261363,1.0977349369854639,0.7664202829484967,0.9761419946857277
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV3,test,sub-05,linear_predictivity,5919,106,0.0053324081611056656,"[0.00529121162354541, 0.012563805350728714, 0.008782818905755359, -0.007982562359657665, 0.008006767285156506]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV1,train,sub-05,linear_predictivity,5919,43,0.009923542368138409,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2210619818847997,1.107974531012287,0.7787310347142252,0.9858825962526934
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV1,test,sub-05,linear_predictivity,5919,43,-2.9795290041165756e-05,"[0.0028836262826087756, 0.0007463545953251349, 0.004585363081481317, -0.007534670922928224, -0.0008296494866928329]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA2,train,sub-05,linear_predictivity,5919,50,0.010352336384251983,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19815467475448054,1.1105281017922384,0.801754094599547,0.9845644877769905
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA2,test,sub-05,linear_predictivity,5919,50,0.013092374934125333,"[0.008270939102593008, 0.01484839956341237, 0.026103876132879043, 0.0077091533296562795, 0.008529506542085966]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA3,train,sub-05,linear_predictivity,5919,147,0.02947590921077197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2364809058264893,1.0836249779806943,0.7632619936102363,0.9655903137536501
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA3,test,sub-05,linear_predictivity,5919,147,0.011346244080588899,"[0.0015641526860399415, 0.0125153545812831, 0.016870094345588667, 0.015148718625923992, 0.010632900164108791]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,PH,train,sub-05,linear_predictivity,5919,359,0.04191939854787669,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24841336804153064,1.0847994891934474,0.7514207417169116,0.9547231682137142
timm/convnext_large.fb_in1k,stages.0.blocks.2,PH,test,sub-05,linear_predictivity,5919,359,0.002287969661570758,"[0.0031672408788975294, 0.0072478022436651525, -0.011562053152292664, -0.001700392383227104, 0.014287250720810876]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V1,train,sub-05,linear_predictivity,5919,608,0.08203090810268336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2819604569321502,1.0549689930922876,0.7178445190334791,0.9142131354507772
timm/convnext_large.fb_in1k,stages.1.blocks.2,V1,test,sub-05,linear_predictivity,5919,608,0.07775601689471161,"[0.08039347904470662, 0.07805341962869922, 0.08097620199373719, 0.06753910600748189, 0.0818178777989331]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V2,train,sub-05,linear_predictivity,5919,559,0.05594572926038177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.262162402740353,1.0807990340625317,0.73759744276707,0.9394632944032054
timm/convnext_large.fb_in1k,stages.1.blocks.2,V2,test,sub-05,linear_predictivity,5919,559,0.07280727420114004,"[0.07601097230240919, 0.07300327170316535, 0.07292950839387173, 0.06985550444974208, 0.07223711415651177]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3,train,sub-05,linear_predictivity,5919,451,0.04524073348523669,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2512896716411078,1.0904998233096106,0.7485276810705848,0.9511484593801545
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3,test,sub-05,linear_predictivity,5919,451,0.03734573203048389,"[0.04026795483061085, 0.03872358106092141, 0.03126277974064853, 0.030449797680398655, 0.04602454683984]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V4,train,sub-05,linear_predictivity,5919,564,0.04335713743890031,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25087714310379583,1.0954193651503696,0.7489600331152861,0.9533642578894307
timm/convnext_large.fb_in1k,stages.1.blocks.2,V4,test,sub-05,linear_predictivity,5919,564,0.027308649143000407,"[0.032177245628117225, 0.028852523509940383, 0.022590675164579813, 0.025697355425147943, 0.02722544598721668]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3A,train,sub-05,linear_predictivity,5919,224,0.008615041120551866,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12364230834337993,1.1221066611672592,0.8755018524301679,0.9870629153114038
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3A,test,sub-05,linear_predictivity,5919,224,0.000730504018947215,"[0.00028109882844344825, 0.0032597892039156473, 0.0003824703633827721, -0.0009413892836612639, 0.0006705509826554703]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3B,train,sub-05,linear_predictivity,5919,136,0.025527621009426474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2363029961362894,1.1123087239650398,0.7635209684298394,0.9704877487893626
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3B,test,sub-05,linear_predictivity,5919,136,0.015171260215327147,"[0.02120388528936441, 0.02121141549080434, 0.012299588164525019, 0.010650419707710416, 0.010490992424231552]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6,train,sub-05,linear_predictivity,5919,115,0.01859352579535566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23281906772104918,1.1082467913375762,0.7669949504414789,0.9778410240145826
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6,test,sub-05,linear_predictivity,5919,115,0.013003191856801623,"[0.010904870071678955, 0.012594955814962117, 0.00837949097615858, 0.00918239625900469, 0.023954246162203787]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6A,train,sub-05,linear_predictivity,5919,85,0.01888518723876633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23449653567389445,1.095578185384887,0.7652558749895059,0.9761423849207865
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6A,test,sub-05,linear_predictivity,5919,85,0.038886823893434806,"[0.04026374866579422, 0.04115654022671311, 0.023023573937652267, 0.044957703354862925, 0.045032553282151534]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,train,sub-05,linear_predictivity,5919,83,0.013767676353308287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22941147975016002,1.1150652746019687,0.7703725631651249,0.9814205799910496
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,test,sub-05,linear_predictivity,5919,83,0.021439810483678188,"[0.028151361367562664, 0.010852604738463653, 0.020444945726478647, 0.025014880327943346, 0.022735260257942636]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V8,train,sub-05,linear_predictivity,5919,110,0.0321471562751366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2406946652814353,1.1043074207175865,0.7591686161843411,0.9647424407353846
timm/convnext_large.fb_in1k,stages.1.blocks.2,V8,test,sub-05,linear_predictivity,5919,110,0.043596870400033634,"[0.04986271108220347, 0.04871449576862084, 0.05425954737537505, 0.038276349943782116, 0.02687124783018669]",,,,,
